Na23 	21409.2 	0.511537  1  -345.447  7963
Na23 	21409.2 	0.222009  1  1899.91  4572
Na23 	21409.2 	0.253587  1  406.791  6770
Na23 	21409.2 	0.477414  1  3892.48  1559
Na23 	21409.2 	0.105195  1  3961.97  1532
Na23 	21409.2 	0.113246  1  -1271.63  9103
Na23 	21409.2 	0.314027  1  2258.91  3961
Na23 	21409.2 	0.105434  1  1495.37  5169
Na23 	21409.2 	0.15219  1  2926.46  3018
Na23 	21409.2 	0.220416  1  -1946.16  10235
Na23 	21409.2 	0.136736  1  1661  4895
Na23 	21409.2 	0.197983  1  3026.24  2934
Na23 	21409.2 	0.230145  1  -884.819  8654
Na23 	21409.2 	0.14291  1  -2630.21  11357
Na23 	21409.2 	0.194183  1  -612.526  8231
Na23 	21409.2 	0.10791  1  2204.04  4176
Na23 	21409.2 	0.107523  1  -2725.18  11384
Na23 	21409.2 	0.115777  1  -4591.85  13868
Na23 	21409.2 	0.459352  1  3978.24  1546
Na23 	21409.2 	0.121588  1  -2108.24  10347
Na23 	21409.2 	0.184534  1  3708.44  1933
Na23 	21409.2 	0.227281  1  -3435.53  12229
Na23 	21409.2 	0.380067  1  -2729.26  11392
Na23 	21409.2 	0.116824  1  -1553.6  9443
Na23 	21409.2 	0.120882  1  -1197.16  9000
Na23 	21409.2 	0.223105  1  1697.77  4742
Na23 	21409.2 	0.123121  1  893.469  5997
Na23 	21409.2 	0.103779  1  3840.41  1704
Na23 	21409.2 	0.150557  1  4575.28  565
Na23 	21409.2 	0.266685  1  -2433.57  10797
Na23 	21409.2 	0.183012  1  -2227.11  10677
Na23 	21409.2 	0.123759  1  733.853  6159
Na23 	21409.2 	0.405858  1  -1820.92  9945
Na23 	21409.2 	0.373101  1  218.13  6952
Na23 	21409.2 	0.130564  1  1307.39  5421
Na23 	21409.2 	0.207589  1  3088.67  2765
Na23 	21409.2 	0.161316  1  903.527  6009
Na23 	21409.2 	0.115943  1  -2124  10487
Na23 	21409.2 	0.214939  1  -647.977  8169
Na23 	21409.2 	0.123568  1  -4028.07  13228
Na23 	21409.2 	0.173574  1  -1619.62  9674
Na23 	21409.2 	0.169562  1  -291.176  7768
Na23 	21409.2 	0.195569  1  4149.83  1260
Na23 	21409.2 	0.366238  1  -2874.39  11605
Na23 	21409.2 	0.112797  1  -2160.19  10341
Na23 	21409.2 	0.172265  1  -2802.32  11473
Na23 	21409.2 	0.162545  1  -644.284  8277
Na23 	21409.2 	0.168404  1  1117.39  5528
Na23 	21409.2 	0.253286  1  -4024.77  12996
Na23 	21409.2 	0.510806  1  -318.883  7834
Na23 	21409.2 	0.224882  1  1570.59  5052
Na23 	21409.2 	0.137948  1  1278.3  5437
Na23 	21409.2 	0.135867  1  4084.9  1291
Na23 	21409.2 	0.179326  1  3684  1895
Na23 	21409.2 	0.117912  1  1831.29  4603
Na23 	21409.2 	0.117894  1  -900.31  8656
Na23 	21409.2 	0.138861  1  -2844.85  11734
Na23 	21409.2 	0.121382  1  4055.18  1332
Na23 	21409.2 	0.302167  1  -4550.02  14094
Na23 	21409.2 	0.195133  1  1400.19  5154
Na23 	21409.2 	0.197731  1  366.884  6702
Na23 	21409.2 	0.410092  1  3409.44  2363
Na23 	21409.2 	0.273761  1  4594.31  614
Na23 	21409.2 	0.121462  1  -4446.78  13825
Na23 	21409.2 	0.172921  1  -2958.63  11595
Na23 	21409.2 	0.194191  1  3362.9  2362
Na23 	21409.2 	0.107192  1  1169.1  5482
Na23 	21409.2 	0.521664  1  -1286.78  9039
Na23 	21409.2 	0.184086  1  2441.75  3654
Na23 	21409.2 	0.187383  1  3274.54  2540
Na23 	21409.2 	0.151126  1  -49.5699  7213
Na23 	21409.2 	0.312257  1  -1400.2  9292
Na23 	21409.2 	0.226714  1  2032.36  4303
Na23 	21409.2 	0.16785  1  -4991.97  14502
Na23 	21409.2 	0.289996  1  2778.84  3244
Na23 	21409.2 	0.234299  1  3552.21  2133
Na23 	21409.2 	0.199932  1  -2656.82  11232
Na23 	21409.2 	0.212781  1  4590.65  582
Na23 	21409.2 	0.169656  1  -1495.75  9322
Na23 	21409.2 	0.106385  1  -4957.32  14494
Na23 	21409.2 	0.19437  1  4796.35  318
Na23 	21409.2 	0.105386  1  -4454.09  13772
Na23 	21409.2 	0.11115  1  3987.78  1475
Na23 	21409.2 	0.162396  1  2243.59  3976
Na23 	21409.2 	0.187893  1  1846.81  4537
Na23 	21409.2 	0.30424  1  3842.22  1725
Na23 	21409.2 	0.114353  1  4906.73  135
Na23 	21409.2 	0.135902  1  3275.68  2465
Na23 	21409.2 	0.629033  1  -4625.87  14014
Na23 	21409.2 	0.147134  1  -381.337  7868
Na23 	21409.2 	0.169435  1  3809.52  1731
Na23 	21409.2 	0.196187  1  -2915.33  11466
Na23 	21409.2 	0.110111  1  4821.18  269
Na23 	21409.2 	0.262513  1  1008.93  5887
Na23 	21409.2 	0.203998  1  -3635.66  12726
Na23 	21409.2 	0.144213  1  -2298.76  10628
Na23 	21409.2 	0.244526  1  -4769.79  14205
Na23 	21409.2 	0.194983  1  -1375.66  9259
Na23 	21409.2 	0.107765  1  2323.56  3968
Na23 	21409.2 	0.476666  1  3067.37  2803
Na23 	21409.2 	0.583664  1  3009.67  2902
Na23 	21409.2 	0.159875  1  -2063.41  10079
Na23 	21409.2 	0.103755  1  426.662  6629
Na23 	21409.2 	0.167588  1  1022.41  5793
Na23 	21409.2 	0.704342  1  -4668.26  14070
Na23 	21409.2 	0.281849  1  -3528.83  12484
Na23 	21409.2 	0.129854  1  -3594.25  12455
Na23 	21409.2 	0.198112  1  -394.033  7938
Na23 	21409.2 	0.196837  1  3181.6  2571
Na23 	21409.2 	0.130421  1  -1075.02  8818
Na23 	21409.2 	0.164142  1  930.879  5936
Na23 	21409.2 	0.225621  1  2475.74  3695
Na23 	21409.2 	0.132613  1  -4846.78  14443
Na23 	21409.2 	0.190897  1  2265.42  4063
Na23 	21409.2 	0.146562  1  3064.33  2864
Na23 	21409.2 	0.422305  1  3139.88  2729
Na23 	21409.2 	0.268001  1  1429.41  5237
Na23 	21409.2 	0.440786  1  2916.78  3042
Na23 	21409.2 	0.493116  1  1634.66  4942
Na23 	21409.2 	0.112672  1  -100.346  7410
Na23 	21409.2 	0.10481  1  356.617  6667
Na23 	21409.2 	0.120611  1  1864.26  4596
Na23 	21409.2 	0.425037  1  2405.99  3770
Na23 	21409.2 	0.941169  1  3510.85  2174
Na23 	21409.2 	0.301691  1  3046.2  2899
Na23 	21409.2 	0.103747  1  2490.64  3555
Na23 	21409.2 	0.111423  1  4301.28  1031
Na23 	21409.2 	0.477618  1  -3500.15  12584
Na23 	21409.2 	0.239158  1  2969.9  3046
Na23 	21409.2 	0.163468  1  -3230.93  11889
Na23 	21409.2 	0.132067  1  -4047.79  13074
Na23 	21409.2 	0.106842  1  -2601.77  11154
Na23 	21409.2 	0.170818  1  4119.04  1270
Na23 	21409.2 	0.440265  1  4399.09  925
Na23 	21409.2 	0.526741  1  -4904.91  14469
Na23 	21409.2 	0.115388  1  2377.02  3863
Na23 	21409.2 	0.110443  1  440.923  6734
Na23 	21409.2 	0.117761  1  -4599.25  14120
Na23 	21409.2 	0.261611  1  -3813.56  12900
Na23 	21409.2 	0.342653  1  227.748  6888
Na23 	21409.2 	0.15689  1  -3052.47  11595
Na23 	21409.2 	0.111432  1  4593  602
Na23 	21409.2 	0.143632  1  2252.76  4064
Na23 	21409.2 	1.0041  1  1312.09  5431
Na23 	21409.2 	0.111788  1  -3379.92  12301
Na23 	21409.2 	0.12762  1  -1669.92  9761
Na23 	21409.2 	0.13907  1  -4424.71  14142
Na23 	21409.2 	0.123699  1  -3179.4  12049
Na23 	21409.2 	0.132796  1  3576.75  2091
Na23 	21409.2 	0.226557  1  731.702  6232
Na23 	21409.2 	0.372982  1  -3867.49  13012
Na23 	21409.2 	0.10494  1  -2328.5  10605
Na23 	21409.2 	0.15394  1  2347.49  3791
Na23 	21409.2 	0.147034  1  3513.32  2138
Na23 	21409.2 	0.149374  1  115.445  7159
Na23 	21409.2 	0.119889  1  -4855.5  14339
Na23 	21409.2 	0.104691  1  4455.91  819
Na23 	21409.2 	0.212459  1  -4340.93  13741
Na23 	21409.2 	0.165203  1  3645.45  1941
Na23 	21409.2 	0.154314  1  2904.61  3081
Na23 	21409.2 	0.211721  1  -3743.15  12821
Na23 	21409.2 	0.111538  1  -4914.78  14481
Na23 	21409.2 	0.377763  1  1837.21  4495
Na23 	21409.2 	0.150737  1  -3401.6  12085
Na23 	21409.2 	0.230677  1  -1314.52  9198
Na23 	21409.2 	0.251193  1  2819.07  3183
Na23 	21409.2 	0.133059  1  3169.38  2728
Na23 	21409.2 	0.102615  1  1370.54  5333
Na23 	21409.2 	0.22895  1  247.354  6937
Na23 	21409.2 	0.111958  1  -4043.76  13258
Na23 	21409.2 	0.153731  1  -658.796  8274
Na23 	21409.2 	0.173782  1  -1978.92  10198
Na23 	21409.2 	0.213961  1  3219.44  2576
Na23 	21409.2 	0.171056  1  -4995.16  14671
Na23 	21409.2 	0.423344  1  -150.573  7440
Na23 	21409.2 	0.279209  1  2396.11  3804
Na23 	21409.2 	0.307253  1  -870.927  8620
Na23 	21409.2 	0.131597  1  4740.54  367
Na23 	21409.2 	0.137804  1  -812.277  8531
Na23 	21409.2 	0.463498  1  -2753.1  11395
Na23 	21409.2 	0.116841  1  2287.49  3925
Na23 	21409.2 	0.335683  1  3776.47  1920
Na23 	21409.2 	0.120371  1  -106.227  7462
Na23 	21409.2 	0.148072  1  -4830.82  14491
Na23 	21409.2 	0.184773  1  3560.61  2135
Na23 	21409.2 	0.133225  1  1748.98  4651
Na23 	21409.2 	0.114061  1  -4274.03  13620
Na23 	21409.2 	0.113091  1  1099.48  5778
Na23 	21409.2 	0.276195  1  451.816  6802
Na23 	21409.2 	0.1182  1  -3397.64  12161
Na23 	21409.2 	0.119281  1  250.604  6964
Na23 	21409.2 	0.131668  1  4826.43  252
Na23 	21409.2 	0.19734  1  4750.95  369
Na23 	21409.2 	0.122698  1  1153.87  5651
Na23 	21409.2 	0.534409  1  -4972.72  14492
Na23 	21409.2 	0.12978  1  300.326  6938
Na23 	21409.2 	0.1681  1  -113.537  7641
Na23 	21409.2 	0.127868  1  -3292.05  11945
Na23 	21409.2 	0.143631  1  -2759.97  11339
Na23 	21409.2 	0.159536  1  -3975.42  13141
Na23 	21409.2 	0.103923  1  1087.63  5680
Na23 	21409.2 	0.183929  1  638.248  6215
Na23 	21409.2 	0.18527  1  -3836.26  12866
Na23 	21409.2 	0.150222  1  -2411.53  10825
Na23 	21409.2 	0.111801  1  -4703.73  14440
Na23 	21409.2 	0.172579  1  -3783.11  13081
Na23 	21409.2 	0.254376  1  -2736.21  11451
Na23 	21409.2 	0.147747  1  3579.09  2188
Na23 	21409.2 	0.192964  1  -890.223  8604
Na23 	21409.2 	0.223546  1  -4609.27  14313
Na23 	21409.2 	0.151368  1  2406.87  3710
Na23 	21409.2 	0.116951  1  -2981.24  11647
Na23 	21409.2 	1.18373  1  1646.55  4968
Na23 	21409.2 	0.48218  1  -1822.63  10028
Na23 	21409.2 	0.135407  1  -39.2414  7299
Na23 	21409.2 	0.109791  1  -2663.75  11104
Na23 	21409.2 	0.470268  1  2316.45  3977
Na23 	21409.2 	0.159367  1  3713.47  1896
Na23 	21409.2 	0.101651  1  -3796.9  12737
Na23 	21409.2 	0.109139  1  -3192.74  11898
Na23 	21409.2 	0.104275  1  -391.626  7918
Na23 	21409.2 	0.117963  1  -3177.68  11985
Na23 	21409.2 	0.13943  1  842.241  6053
Na23 	21409.2 	0.280124  1  -4910.79  14587
Na23 	21409.2 	0.135629  1  -2830.49  11480
Na23 	21409.2 	0.104963  1  865.231  6043
Na23 	21409.2 	0.288496  1  4843.27  222
Na23 	21409.2 	0.175571  1  -1810.83  9957
Na23 	21409.2 	0.141629  1  2951.06  3004
Na23 	21409.2 	0.150642  1  1415.52  5123
Na23 	21409.2 	0.168343  1  3905.65  1597
Na23 	21409.2 	0.646525  1  2459.46  3651
Na23 	21409.2 	0.102863  1  -4030.13  13104
Na23 	21409.2 	0.174479  1  3024.26  2906
Na23 	21409.2 	0.107559  1  1249.36  5420
Na23 	21409.2 	0.535503  1  -3040.01  11656
Na23 	21409.2 	0.29694  1  985.56  5931
Na23 	21409.2 	0.205816  1  -2053.54  10296
Na23 	21409.2 	0.16764  1  1221.3  5522
Na23 	21409.2 	0.11651  1  3057.35  2899
Na23 	21409.2 	0.246596  1  -4367.11  13740
Na23 	21409.2 	0.115599  1  2268.61  3973
Na23 	21409.2 	0.155306  1  -1530.38  9560
Na23 	21409.2 	0.262263  1  -2269.37  10636
Na23 	21409.2 	0.134391  1  1124.07  5737
Na23 	21409.2 	0.147893  1  -4962.37  14496
Na23 	21409.2 	0.165413  1  -113.579  7592
Na23 	21409.2 	0.124862  1  -59.5061  7402
Na23 	21409.2 	0.136123  1  4399.09  877
Na23 	21409.2 	0.142315  1  -2478.96  11052
Na23 	21409.2 	0.112403  1  -1716.72  9776
Na23 	21409.2 	0.1347  1  854.605  6032
Na23 	21409.2 	1.08184  1  4092.76  1329
Na23 	21409.2 	0.146563  1  3198.14  2688
Na23 	21409.2 	0.102348  1  -4469.35  13923
Na23 	21409.2 	0.293543  1  656.445  6353
Na23 	21409.2 	0.348252  1  -1583.47  9630
Na23 	21409.2 	0.330034  1  1271.13  5284
Na23 	21409.2 	0.19351  1  4978.47  36
Na23 	21409.2 	0.13213  1  2504.63  3685
Na23 	21409.2 	0.107589  1  3998.42  1450
Na23 	21409.2 	0.120981  1  -3690.59  12554
Na23 	21409.2 	0.155014  1  3243.62  2541
Na23 	21409.2 	0.126442  1  2389.61  3846
Na23 	21409.2 	0.113449  1  -4977.71  14495
Na23 	21409.2 	0.277577  1  436.615  6759
Na23 	21409.2 	0.147239  1  3904.78  1589
Na23 	21409.2 	0.312499  1  -1630.57  9602
Na23 	21409.2 	0.284412  1  2130.87  4126
Na23 	21409.2 	0.191964  1  3309.5  2434
Na23 	21409.2 	0.109278  1  -1890.43  9840
Na23 	21409.2 	0.202353  1  -228.616  7658
Na23 	21409.2 	0.144906  1  -2987.58  11530
Na23 	21409.2 	0.190479  1  -2434.41  10832
Na23 	21409.2 	0.226887  1  3818.46  1704
Na23 	21409.2 	0.114464  1  -4777.61  14318
Na23 	21409.2 	0.356479  1  -3853.53  13071
Na23 	21409.2 	0.11577  1  -992.981  8815
Na23 	21409.2 	0.118603  1  -4540.44  13891
Na23 	21409.2 	0.195293  1  -708.222  8360
Na23 	21409.2 	0.287301  1  -1138.76  8990
Na23 	21409.2 	0.107527  1  4084.28  1351
Na23 	21409.2 	0.124468  1  1574.21  5023
Na23 	21409.2 	0.167042  1  3986.86  1451
Na23 	21409.2 	0.114946  1  -524.184  8143
Na23 	21409.2 	0.182561  1  -1987.68  10276
Na23 	21409.2 	0.121026  1  -2290.62  10639
Na23 	21409.2 	0.157443  1  -1028.11  8834
Na23 	21409.2 	0.181  1  -545.022  8190
Na23 	21409.2 	0.10713  1  -425.287  7983
Na23 	21409.2 	0.162291  1  659.929  6345
Na23 	21409.2 	0.145015  1  -2967.78  11641
Na23 	21409.2 	0.112736  1  -2532.08  10839
Na23 	21409.2 	0.223639  1  -3999.87  13112
Na23 	21409.2 	0.529572  1  -4821.66  14173
Na23 	21409.2 	0.143503  1  -4467.97  13749
Na23 	21409.2 	0.182532  1  -1174.58  9006
Na23 	21409.2 	0.847507  1  327.998  6798
Na23 	21409.2 	0.139762  1  -4220.76  13473
Na23 	21409.2 	0.159144  1  -1441.7  9522
Na23 	21409.2 	0.147362  1  -3610.6  12761
Na23 	21409.2 	0.199337  1  2002.89  4375
Na23 	21409.2 	0.540133  1  3391.85  2406
Na23 	21409.2 	0.120562  1  1767.53  4656
Na23 	21409.2 	0.121608  1  -4932.38  14329
Na23 	21409.2 	0.117677  1  4889.21  166
Na23 	21409.2 	0.123816  1  55.916  7420
Na23 	21409.2 	0.199715  1  4386.83  909
Na23 	21409.2 	0.253528  1  2692.95  3387
Na23 	21409.2 	0.114662  1  -1547.58  9732
Na23 	21409.2 	0.478703  1  1135.92  5682
Na23 	21409.2 	0.108927  1  -2236.93  10734
Na23 	21409.2 	0.576479  1  4474.46  806
Na23 	21409.2 	0.171708  1  -3902.02  13054
Na23 	21409.2 	0.116893  1  -1429.12  9257
Na23 	21409.2 	0.182103  1  -1534.46  9590
Na23 	21409.2 	0.121757  1  1461.01  5175
Na23 	21409.2 	0.211914  1  976.734  5933
Na23 	21409.2 	0.534179  1  2431.82  3750
Na23 	21409.2 	0.11196  1  -1726.08  9675
Na23 	21409.2 	0.176794  1  -2075.83  10208
Na23 	21409.2 	0.115987  1  1256.22  5411
Na23 	21409.2 	0.193323  1  -1517.58  9600
Na23 	21409.2 	0.102082  1  -2030.5  10346
Na23 	21409.2 	0.106825  1  -4584.65  13866
Na23 	21409.2 	0.120777  1  -1750.4  9743
Na23 	21409.2 	0.164207  1  -3495.81  12493
Na23 	21409.2 	0.188543  1  -2995.79  11563
Na23 	21409.2 	0.108662  1  223.091  6932
Na23 	21409.2 	0.307214  1  -4744.94  14208
Na23 	21409.2 	0.136345  1  -368.434  8046
Na23 	21409.2 	0.47573  1  2561.63  3641
Na23 	21409.2 	0.168051  1  -1033.39  8797
Na23 	21409.2 	0.18244  1  3717.9  1871
Na23 	21409.2 	0.144513  1  1979.94  4474
Na23 	21409.2 	0.149469  1  3543.23  2200
Na23 	21409.2 	0.102614  1  4457.81  834
Na23 	21409.2 	0.103344  1  -1340.86  9379
Na23 	21409.2 	0.127484  1  -4464.1  13721
Na23 	21409.2 	0.192627  1  -906.923  8534
Na23 	21409.2 	0.28252  1  508.065  6537
Na23 	21409.2 	0.164266  1  -1795.92  9861
Na23 	21409.2 	0.27851  1  2378.65  3852
Na23 	21409.2 	0.195756  1  -3090.13  11753
Na23 	21409.2 	0.338993  1  -3636.1  12489
Na23 	21409.2 	0.196701  1  2645.63  3429
Na23 	21409.2 	0.141305  1  359.098  6763
Na23 	21409.2 	0.510761  1  -1053.96  8686
Na23 	21409.2 	0.126342  1  -376.456  7853
Na23 	21409.2 	1.02411  1  -4257.32  13577
Na23 	21409.2 	0.256705  1  -3238.99  12078
Na23 	21409.2 	0.11108  1  3564.77  2130
Na23 	21409.2 	0.251118  1  -2991.51  11628
Na23 	21409.2 	0.108841  1  3559.51  2075
Na23 	21409.2 	0.103036  1  -2231.22  10475
Na23 	21409.2 	0.138309  1  -419.703  8042
Na23 	21409.2 	0.15288  1  -1483.69  9447
Na23 	21409.2 	0.150265  1  -2956.26  11478
Na23 	21409.2 	0.150754  1  332.033  6700
Na23 	21409.2 	0.477101  1  612.451  6448
Na23 	21409.2 	0.169343  1  -1451.44  9577
Na23 	21409.2 	0.112385  1  -363.802  7846
Na23 	21409.2 	0.292298  1  -3875.76  13030
Na23 	21409.2 	0.146214  1  2789.6  3280
Na23 	21409.2 	0.392564  1  402.929  6665
Na23 	21409.2 	0.25804  1  1484.07  5194
Na23 	21409.2 	0.137099  1  -762.933  8464
Na23 	21409.2 	0.148201  1  3489.3  2309
Na23 	21409.2 	0.242171  1  -4006.24  13152
Na23 	21409.2 	0.124006  1  -1445.49  9526
Na23 	21409.2 	0.106186  1  1848.22  4628
Na23 	21409.2 	0.114949  1  -4053.45  13267
Na23 	21409.2 	0.193713  1  -4723.94  14283
Na23 	21409.2 	0.249931  1  -819.206  8435
Na23 	21409.2 	0.141385  1  -2872.53  11677
Na23 	21409.2 	0.26615  1  3354.9  2295
Na23 	21409.2 	0.197377  1  -2131.88  10490
Na23 	21409.2 	0.102382  1  3518.4  2143
Na23 	21409.2 	0.413351  1  151.625  6925
Na23 	21409.2 	0.214772  1  3010.23  2822
Na23 	21409.2 	0.119135  1  -1654.94  9639
Na23 	21409.2 	0.360238  1  -2082.69  10525
Na23 	21409.2 	0.103892  1  1666.22  4878
Na23 	21409.2 	0.127675  1  2364.96  3858
Na23 	21409.2 	0.204728  1  -600.503  8280
Na23 	21409.2 	0.289937  1  -3973.03  13146
Na23 	21409.2 	0.233403  1  -3264.33  12211
Na23 	21409.2 	0.109379  1  -1256.29  9253
Na23 	21409.2 	0.539632  1  -1349.87  9325
Na23 	21409.2 	0.140642  1  1267.93  5455
Na23 	21409.2 	0.236682  1  -747.509  8555
Na23 	21409.2 	0.191588  1  -4633.03  14133
Na23 	21409.2 	0.148851  1  3143.2  2738
Na23 	21409.2 	0.305646  1  -65.2347  7390
Na23 	21409.2 	0.161115  1  -1762.43  9877
Na23 	21409.2 	0.319776  1  2241.37  3976
Na23 	21409.2 	0.136002  1  -3246.1  12058
Na23 	21409.2 	0.564831  1  -1443.44  9549
Na23 	21409.2 	0.128876  1  -2314.96  10842
Na23 	21409.2 	0.136609  1  4152.15  1245
Na23 	21409.2 	0.116269  1  -3581.05  12471
Na23 	21409.2 	0.107422  1  2499.41  3749
Na23 	21409.2 	0.134056  1  942.191  6114
Na23 	21409.2 	0.686052  1  -3743.7  12658
Na23 	21409.2 	0.112437  1  915.514  6033
Na23 	21409.2 	1.11333  1  4869.85  174
Na23 	21409.2 	0.212615  1  -2138.25  10631
Na23 	21409.2 	0.215934  1  2660.2  3435
Na23 	21409.2 	0.229629  1  881.328  5784
Na23 	21409.2 	0.206002  1  4060.85  1363
Na23 	21409.2 	0.16098  1  -2780.01  11326
Na23 	21409.2 	0.104746  1  4483.53  797
Na23 	21409.2 	0.129197  1  -932.726  8521
Na23 	21409.2 	0.182437  1  -4983.84  14609
Na23 	21409.2 	0.104335  1  2232.41  4126
Na23 	21409.2 	0.110488  1  -658.519  8325
Na23 	21409.2 	0.299824  1  -649.208  8285
Na23 	21409.2 	0.21152  1  3853.88  1674
