Na23 	21409.2 	0.121179  1  3643.93  2038
Na23 	21409.2 	0.190743  1  -799.154  8537
Na23 	21409.2 	0.128243  1  -526.126  8062
Na23 	21409.2 	0.184982  1  3069.34  2803
Na23 	21409.2 	0.191286  1  -692.252  8517
Na23 	21409.2 	0.129238  1  1185.54  5562
Na23 	21409.2 	0.715695  1  322.18  6741
Na23 	21409.2 	0.148763  1  -905.988  8359
Na23 	21409.2 	0.154119  1  -563.918  8097
Na23 	21409.2 	0.141691  1  -1741.05  9858
Na23 	21409.2 	0.28381  1  -312.254  7809
Na23 	21409.2 	0.115363  1  3566.76  2182
Na23 	21409.2 	0.14778  1  2539.38  3642
Na23 	21409.2 	0.106253  1  -2709.3  11165
Na23 	21409.2 	0.910393  1  -3058.87  11821
Na23 	21409.2 	0.109534  1  757.106  5966
Na23 	21409.2 	0.109102  1  3164.22  2693
Na23 	21409.2 	0.258956  1  -4622.92  14255
Na23 	21409.2 	0.24408  1  -2547.25  11024
Na23 	21409.2 	0.233513  1  1361.52  5354
Na23 	21409.2 	0.363154  1  -1029.77  8786
Na23 	21409.2 	0.145716  1  -2243.89  10556
Na23 	21409.2 	0.238761  1  963.472  5890
Na23 	21409.2 	0.240226  1  -4042.94  13095
Na23 	21409.2 	0.129434  1  95.5048  7310
Na23 	21409.2 	0.130385  1  -1377.46  9270
Na23 	21409.2 	0.127955  1  -4911.71  14484
Na23 	21409.2 	0.159004  1  2695.09  3406
Na23 	21409.2 	0.228343  1  4763.19  327
Na23 	21409.2 	0.128949  1  -4520.45  13729
Na23 	21409.2 	0.10399  1  4698.49  438
Na23 	21409.2 	0.179109  1  3527.77  2123
Na23 	21409.2 	0.110047  1  -4675.7  14169
Na23 	21409.2 	0.108468  1  2621.9  3471
Na23 	21409.2 	0.203758  1  3289.48  2516
Na23 	21409.2 	0.106329  1  -3455.07  12353
Na23 	21409.2 	0.121389  1  -4668.15  14209
Na23 	21409.2 	0.155154  1  -3981.82  13189
Na23 	21409.2 	0.438318  1  3974.28  1497
Na23 	21409.2 	0.167428  1  -2893.49  11528
Na23 	21409.2 	0.172482  1  -566.939  8252
Na23 	21409.2 	0.487524  1  -1035.23  8760
Na23 	21409.2 	0.194214  1  -1866.8  10100
Na23 	21409.2 	0.130429  1  2357.54  3834
Na23 	21409.2 	0.132111  1  -2378.73  10933
Na23 	21409.2 	0.277896  1  4708.02  473
Na23 	21409.2 	0.167  1  -492.272  7970
Na23 	21409.2 	0.108303  1  -3940.55  13158
Na23 	21409.2 	0.292994  1  -4695.98  14224
Na23 	21409.2 	0.250314  1  4235.44  1153
Na23 	21409.2 	0.226121  1  -1902.03  10102
Na23 	21409.2 	0.164332  1  -762.904  8302
Na23 	21409.2 	0.272162  1  -4161.69  13465
Na23 	21409.2 	0.11187  1  1016.88  5808
Na23 	21409.2 	0.138228  1  -2498.94  10925
Na23 	21409.2 	0.411658  1  -2051.02  10364
Na23 	21409.2 	0.133298  1  -1968.47  10191
Na23 	21409.2 	0.207523  1  4382.91  907
Na23 	21409.2 	0.241167  1  -10.0552  7231
Na23 	21409.2 	0.12269  1  2367.26  3763
Na23 	21409.2 	0.133748  1  -1367.88  9185
Na23 	21409.2 	0.13083  1  -4606.19  14196
Na23 	21409.2 	0.173519  1  -3599.6  12351
Na23 	21409.2 	0.102087  1  277.927  6911
Na23 	21409.2 	0.512308  1  -1567.9  9642
Na23 	21409.2 	0.157288  1  -899.294  8675
Na23 	21409.2 	0.387805  1  -1036.98  8754
Na23 	21409.2 	0.182846  1  1803.9  4526
Na23 	21409.2 	0.108366  1  4388.9  861
Na23 	21409.2 	0.113958  1  -1381.29  9432
Na23 	21409.2 	0.137608  1  1167.26  5538
Na23 	21409.2 	0.147931  1  -2132.34  10524
Na23 	21409.2 	0.362666  1  4120.55  1300
Na23 	21409.2 	0.140362  1  -98.4484  7488
Na23 	21409.2 	0.112576  1  -2314.5  10693
Na23 	21409.2 	0.205656  1  4842.27  206
Na23 	21409.2 	0.268667  1  -3299.72  12092
Na23 	21409.2 	0.349567  1  4208.9  1140
Na23 	21409.2 	0.404085  1  3101.83  2788
Na23 	21409.2 	0.803443  1  941.765  5915
Na23 	21409.2 	0.166703  1  -1529.26  9628
Na23 	21409.2 	0.117246  1  845.365  6052
Na23 	21409.2 	0.115183  1  4083.37  1336
Na23 	21409.2 	0.149506  1  -2378.92  10444
Na23 	21409.2 	0.136894  1  4276.02  1089
Na23 	21409.2 	0.188969  1  -3281.72  12131
Na23 	21409.2 	0.257261  1  383.244  6970
Na23 	21409.2 	0.137579  1  805.682  6191
Na23 	21409.2 	0.446484  1  -3749.78  12972
Na23 	21409.2 	0.21119  1  1892.13  4561
Na23 	21409.2 	0.324679  1  4056.13  1420
Na23 	21409.2 	0.236814  1  2354.08  3826
Na23 	21409.2 	0.118205  1  3492.83  2223
Na23 	21409.2 	0.433937  1  4033.14  1366
Na23 	21409.2 	0.127887  1  2618.28  3443
Na23 	21409.2 	0.176012  1  -1603.1  9707
Na23 	21409.2 	0.262904  1  67.2042  7188
Na23 	21409.2 	0.212223  1  4720.59  416
Na23 	21409.2 	0.10812  1  3041.71  2854
Na23 	21409.2 	0.287351  1  1082.18  5748
Na23 	21409.2 	0.233601  1  -2173.71  10446
Na23 	21409.2 	0.162513  1  2032.01  4403
Na23 	21409.2 	0.120035  1  1598.12  5027
Na23 	21409.2 	0.221051  1  -546.257  8118
Na23 	21409.2 	0.133706  1  -92.7906  7581
Na23 	21409.2 	0.128391  1  2192.67  4087
Na23 	21409.2 	0.113345  1  1652.58  4908
Na23 	21409.2 	0.298031  1  -3800.94  12758
Na23 	21409.2 	0.111456  1  4578.85  633
Na23 	21409.2 	0.146502  1  688.028  6219
Na23 	21409.2 	0.343061  1  3903.62  1614
Na23 	21409.2 	0.120326  1  -828.141  8585
Na23 	21409.2 	0.146166  1  612.673  6404
Na23 	21409.2 	0.145246  1  -2121.27  10266
Na23 	21409.2 	0.594797  1  2672.99  3406
Na23 	21409.2 	0.165828  1  2172.88  4032
Na23 	21409.2 	0.130613  1  -1182.87  9055
Na23 	21409.2 	0.139221  1  1178.49  5549
Na23 	21409.2 	0.196733  1  4751.64  343
Na23 	21409.2 	0.601817  1  2400.7  3816
Na23 	21409.2 	0.252099  1  -1779.04  9976
Na23 	21409.2 	0.182703  1  -4396.12  13819
Na23 	21409.2 	0.167151  1  -3150.64  11862
Na23 	21409.2 	0.263455  1  -4102.71  13262
Na23 	21409.2 	0.360751  1  -1453.63  9406
Na23 	21409.2 	0.319914  1  -107.306  7448
Na23 	21409.2 	0.120195  1  -310.047  7870
Na23 	21409.2 	0.137597  1  3673.5  2039
Na23 	21409.2 	0.476799  1  3822.3  1716
Na23 	21409.2 	0.197474  1  3063.01  2866
Na23 	21409.2 	0.609184  1  -4009.29  13184
Na23 	21409.2 	0.182553  1  -2063.23  10329
Na23 	21409.2 	0.158497  1  -1844.7  10126
Na23 	21409.2 	0.122034  1  -2616.2  10853
Na23 	21409.2 	0.109066  1  3505.07  2266
Na23 	21409.2 	0.166344  1  -2021.4  10230
Na23 	21409.2 	0.125816  1  1684.93  4946
Na23 	21409.2 	0.485208  1  2992.01  2967
Na23 	21409.2 	0.608433  1  281.115  6883
Na23 	21409.2 	0.237397  1  2339.88  4010
Na23 	21409.2 	3.71444  1  3376.07  2356
Na23 	21409.2 	0.106171  1  -2025.58  10260
Na23 	21409.2 	0.109705  1  -3050.37  11710
Na23 	21409.2 	0.170459  1  -3416.09  12269
Na23 	21409.2 	0.123366  1  1034.78  5916
Na23 	21409.2 	0.109811  1  3736.41  1850
Na23 	21409.2 	0.117452  1  -360.413  7767
Na23 	21409.2 	0.158519  1  3623.19  2029
Na23 	21409.2 	0.140965  1  -2000.38  10227
Na23 	21409.2 	0.137832  1  -3164.93  12037
Na23 	21409.2 	0.24492  1  -2176.17  10571
Na23 	21409.2 	0.103302  1  440.911  6742
Na23 	21409.2 	0.195342  1  -1438.69  9334
Na23 	21409.2 	0.115148  1  1546.85  5124
Na23 	21409.2 	0.552388  1  531.843  6542
Na23 	21409.2 	0.36938  1  2862.05  3117
Na23 	21409.2 	0.129025  1  -2560.21  10961
Na23 	21409.2 	0.148037  1  -4002.07  13215
Na23 	21409.2 	0.391436  1  -2943.28  11570
Na23 	21409.2 	0.123432  1  4879.59  149
Na23 	21409.2 	0.165286  1  674.437  6369
Na23 	21409.2 	0.158433  1  -3659.97  12679
Na23 	21409.2 	0.362313  1  -2130.99  10457
Na23 	21409.2 	0.104883  1  4037.87  1424
Na23 	21409.2 	0.138659  1  -2710.98  11160
Na23 	21409.2 	0.113828  1  1447.74  5173
Na23 	21409.2 	0.342498  1  911.018  6098
Na23 	21409.2 	0.18892  1  -3253.25  12158
Na23 	21409.2 	0.103249  1  -1120.32  9124
Na23 	21409.2 	0.18725  1  -455.753  7927
Na23 	21409.2 	0.490015  1  -2233.67  10596
Na23 	21409.2 	0.105193  1  2134.87  4149
Na23 	21409.2 	0.308591  1  -4885.95  14451
Na23 	21409.2 	0.167457  1  -846.728  8490
Na23 	21409.2 	0.154545  1  -2043.51  10244
Na23 	21409.2 	0.226221  1  -2808.42  11325
Na23 	21409.2 	0.119067  1  -2757.68  11263
Na23 	21409.2 	0.122621  1  -4316.06  13712
Na23 	21409.2 	0.154995  1  -172.656  7634
Na23 	21409.2 	1.23562  1  4172.22  1243
Na23 	21409.2 	0.200785  1  -1123.84  8942
Na23 	21409.2 	0.501036  1  2090.56  4256
Na23 	21409.2 	0.160644  1  -3513.26  12375
Na23 	21409.2 	0.211914  1  -2611.95  11274
Na23 	21409.2 	0.114834  1  1057.31  5702
Na23 	21409.2 	0.254807  1  3244.31  2550
Na23 	21409.2 	0.133367  1  -3407.89  12382
Na23 	21409.2 	0.43549  1  -2735.26  11238
Na23 	21409.2 	0.145297  1  1971.11  4600
Na23 	21409.2 	0.103176  1  769.822  6124
Na23 	21409.2 	0.109917  1  -3041.81  11749
Na23 	21409.2 	0.103349  1  -1333.61  9225
Na23 	21409.2 	0.170318  1  -393.802  7726
Na23 	21409.2 	0.133396  1  3558.83  2181
Na23 	21409.2 	1.02864  1  -2589.98  11247
Na23 	21409.2 	0.201585  1  -3031.86  11716
Na23 	21409.2 	0.111436  1  -3598.48  12629
Na23 	21409.2 	0.11708  1  1686.96  4916
Na23 	21409.2 	0.156027  1  2005.15  4424
Na23 	21409.2 	0.290288  1  4126.78  1274
Na23 	21409.2 	0.136774  1  2243.12  4011
Na23 	21409.2 	0.141289  1  714.86  6365
Na23 	21409.2 	0.170245  1  2614.26  3443
Na23 	21409.2 	0.151586  1  905.389  6070
Na23 	21409.2 	0.101549  1  -4866.35  14421
Na23 	21409.2 	0.111013  1  4424.68  810
Na23 	21409.2 	0.112035  1  -2815.81  11390
Na23 	21409.2 	0.107174  1  -472.306  8101
Na23 	21409.2 	0.232047  1  -4343.39  13622
Na23 	21409.2 	0.104637  1  2289.65  4007
Na23 	21409.2 	0.219927  1  4289.17  1076
Na23 	21409.2 	0.143022  1  354.845  6691
Na23 	21409.2 	0.127594  1  2125.12  4210
Na23 	21409.2 	0.107852  1  4071.74  1342
Na23 	21409.2 	0.23855  1  795.111  6154
Na23 	21409.2 	0.140714  1  -2259.2  10606
Na23 	21409.2 	0.387713  1  3707.71  1875
Na23 	21409.2 	0.175914  1  3489.17  2312
Na23 	21409.2 	0.173118  1  2770.71  3243
Na23 	21409.2 	0.159272  1  498.695  6640
Na23 	21409.2 	0.109133  1  -99.3729  7367
Na23 	21409.2 	0.261572  1  -3289.89  12085
Na23 	21409.2 	0.108691  1  3267.13  2557
Na23 	21409.2 	0.269057  1  2911.67  3101
Na23 	21409.2 	0.107666  1  -4497.78  13774
Na23 	21409.2 	0.140553  1  2720.73  3243
Na23 	21409.2 	0.150206  1  -4597.4  13980
Na23 	21409.2 	0.152434  1  -4292.61  13897
Na23 	21409.2 	0.141403  1  3947.81  1496
Na23 	21409.2 	0.256123  1  3398.62  2334
Na23 	21409.2 	0.128685  1  -1455.13  9349
Na23 	21409.2 	0.134165  1  -2828.27  11446
Na23 	21409.2 	0.571997  1  -3494.44  12249
Na23 	21409.2 	0.129707  1  2481.68  3624
Na23 	21409.2 	0.134457  1  3195.29  2688
Na23 	21409.2 	0.123104  1  3076.8  2784
Na23 	21409.2 	0.166927  1  3325.05  2418
Na23 	21409.2 	0.111495  1  -3156.34  12000
Na23 	21409.2 	0.261017  1  3308.45  2482
Na23 	21409.2 	0.393976  1  -3623.05  12540
Na23 	21409.2 	0.105837  1  -2021.4  10284
Na23 	21409.2 	0.154462  1  2883.35  3154
Na23 	21409.2 	0.335921  1  3792.79  1701
Na23 	21409.2 	0.28275  1  -24.2  7506
Na23 	21409.2 	0.140182  1  4946.32  85
Na23 	21409.2 	0.107415  1  143.396  7074
Na23 	21409.2 	0.105132  1  -2600.5  11039
Na23 	21409.2 	0.115803  1  -4043.68  13304
Na23 	21409.2 	0.223779  1  1335.84  5277
Na23 	21409.2 	0.912306  1  -2838.74  11413
Na23 	21409.2 	0.107052  1  4979.8  26
Na23 	21409.2 	0.763969  1  167.07  7041
Na23 	21409.2 	0.13398  1  -415.837  7907
Na23 	21409.2 	0.179256  1  4681.81  492
Na23 	21409.2 	0.198783  1  1462.47  5197
Na23 	21409.2 	0.131005  1  -4846.54  14464
Na23 	21409.2 	0.110479  1  -2303.97  10855
Na23 	21409.2 	0.204601  1  1053.22  5748
Na23 	21409.2 	0.128192  1  4378.71  899
Na23 	21409.2 	0.104257  1  -794.908  8505
Na23 	21409.2 	0.138062  1  -2410.52  10996
Na23 	21409.2 	0.1285  1  -672.204  8373
Na23 	21409.2 	0.296401  1  -1993.17  10285
Na23 	21409.2 	0.306062  1  -2432.77  10811
Na23 	21409.2 	0.115212  1  -4828.17  14263
Na23 	21409.2 	0.252414  1  3631.76  2062
Na23 	21409.2 	0.541345  1  3286.55  2585
Na23 	21409.2 	0.409879  1  -2061.96  10372
Na23 	21409.2 	0.501092  1  -3474.83  12220
Na23 	21409.2 	0.107879  1  -512.542  8069
Na23 	21409.2 	0.176523  1  731.842  6427
Na23 	21409.2 	0.154938  1  -4626.88  14005
Na23 	21409.2 	0.365088  1  1798.74  4838
Na23 	21409.2 	0.264761  1  2020.49  4273
Na23 	21409.2 	0.103602  1  345.275  6821
Na23 	21409.2 	0.134039  1  -783.136  8479
Na23 	21409.2 	0.112924  1  3849.2  1637
Na23 	21409.2 	0.26421  1  -3577.81  12687
Na23 	21409.2 	0.22925  1  -231.17  7630
Na23 	21409.2 	0.179098  1  2575.61  3587
Na23 	21409.2 	0.208186  1  3479.1  2247
Na23 	21409.2 	0.119602  1  -2811.56  11336
Na23 	21409.2 	0.138922  1  2050.36  4370
Na23 	21409.2 	0.200672  1  -445.802  8057
Na23 	21409.2 	0.174776  1  4619.24  544
Na23 	21409.2 	0.21807  1  1212.97  5437
Na23 	21409.2 	0.106783  1  -4604.88  13870
Na23 	21409.2 	0.129905  1  3369.51  2443
Na23 	21409.2 	0.133865  1  -3533.34  12446
Na23 	21409.2 	0.155068  1  2311.98  3996
Na23 	21409.2 	0.311174  1  -4609.94  14089
Na23 	21409.2 	0.113234  1  1354.79  5277
Na23 	21409.2 	0.162494  1  -2806.37  11284
Na23 	21409.2 	0.129611  1  1897.81  4614
Na23 	21409.2 	0.124545  1  -3711.6  12772
Na23 	21409.2 	0.250853  1  -2845.92  11536
Na23 	21409.2 	0.152986  1  -3191.81  11906
Na23 	21409.2 	0.125766  1  -4900.96  14384
Na23 	21409.2 	0.113699  1  -4564.38  14091
Na23 	21409.2 	0.190647  1  -653.966  8354
Na23 	21409.2 	0.144549  1  -3150.64  12113
Na23 	21409.2 	0.105123  1  -1913.98  10040
Na23 	21409.2 	0.12487  1  520.257  6495
Na23 	21409.2 	0.315079  1  2905.83  3181
Na23 	21409.2 	0.289114  1  2196.46  4054
Na23 	21409.2 	0.203229  1  2240.55  3920
Na23 	21409.2 	0.108987  1  3212.73  2687
Na23 	21409.2 	0.277608  1  -1512.41  9526
Na23 	21409.2 	0.429151  1  3606.85  2055
Na23 	21409.2 	0.169497  1  -4917.86  14560
Na23 	21409.2 	0.118307  1  783.663  6276
Na23 	21409.2 	0.15348  1  -4842.04  14522
Na23 	21409.2 	0.116148  1  4949.75  80
Na23 	21409.2 	0.454321  1  -464.204  8026
Na23 	21409.2 	0.137093  1  -3809.55  12899
Na23 	21409.2 	0.151634  1  3451.49  2243
Na23 	21409.2 	0.173109  1  -1901.16  10271
Na23 	21409.2 	0.1145  1  -3007.25  11757
Na23 	21409.2 	0.181194  1  -2567.68  11142
Na23 	21409.2 	0.101939  1  146.805  6900
Na23 	21409.2 	0.364593  1  -123.036  7290
Na23 	21409.2 	0.155052  1  2244.83  4029
Na23 	21409.2 	0.127026  1  -1707.29  9779
Na23 	21409.2 	0.357173  1  -4258.32  13478
Na23 	21409.2 	0.113149  1  849.112  6032
Na23 	21409.2 	0.121394  1  2785.82  3250
Na23 	21409.2 	0.340909  1  -2696.38  11048
Na23 	21409.2 	0.117186  1  -3976.83  12976
Na23 	21409.2 	0.263468  1  568.036  6515
Na23 	21409.2 	0.127307  1  -4704.1  14111
Na23 	21409.2 	0.291041  1  1222.7  5440
Na23 	21409.2 	0.146781  1  -3883.85  13114
Na23 	21409.2 	0.170718  1  -4213.39  13446
Na23 	21409.2 	0.158517  1  -1095.09  9069
Na23 	21409.2 	0.151788  1  4921.72  117
Na23 	21409.2 	0.212157  1  799.647  6243
Na23 	21409.2 	0.103825  1  -1263.66  9020
Na23 	21409.2 	0.356451  1  -3225.72  12235
Na23 	21409.2 	0.107017  1  1506.84  5071
Na23 	21409.2 	0.102771  1  3149.53  2718
Na23 	21409.2 	0.354166  1  2201.17  4135
Na23 	21409.2 	0.146145  1  1995.87  4509
Na23 	21409.2 	0.125337  1  -784.561  8448
Na23 	21409.2 	0.352444  1  4340.34  956
Na23 	21409.2 	0.115457  1  -126.819  7567
Na23 	21409.2 	0.118842  1  110.693  7146
Na23 	21409.2 	0.246164  1  247.874  6984
Na23 	21409.2 	0.108281  1  -1477.33  9599
Na23 	21409.2 	0.166603  1  2823.55  3072
Na23 	21409.2 	0.109863  1  4405.26  915
Na23 	21409.2 	0.129177  1  -893.754  8628
Na23 	21409.2 	0.145092  1  -3580.68  12520
Na23 	21409.2 	0.61204  1  2123.17  4252
Na23 	21409.2 	0.225329  1  -2506.76  11070
Na23 	21409.2 	0.192748  1  -4699.45  14199
Na23 	21409.2 	0.141465  1  -4137.41  13314
Na23 	21409.2 	0.127675  1  350.157  6780
Na23 	21409.2 	0.141997  1  355.522  6759
Na23 	21409.2 	0.180197  1  -1605.28  9814
Na23 	21409.2 	0.105543  1  -2674.08  11153
Na23 	21409.2 	0.170327  1  -2391.58  10735
Na23 	21409.2 	0.205056  1  -3349.42  12289
Na23 	21409.2 	0.591978  1  -690.15  8316
Na23 	21409.2 	0.12212  1  -2111.75  10467
Na23 	21409.2 	0.234324  1  -2342.89  10753
Na23 	21409.2 	0.244028  1  3755.01  1824
Na23 	21409.2 	0.112664  1  -3165.65  12041
Na23 	21409.2 	0.185143  1  2489.18  3699
Na23 	21409.2 	0.897656  1  -3323.43  12165
Na23 	21409.2 	0.279286  1  -2817.71  11422
Na23 	21409.2 	0.12184  1  1909.52  4521
Na23 	21409.2 	0.102277  1  2225.62  3969
Na23 	21409.2 	0.239347  1  2756.18  3270
Na23 	21409.2 	0.18374  1  -1600.68  9810
Na23 	21409.2 	0.156654  1  2962.85  3017
Na23 	21409.2 	0.104648  1  -4043.91  13163
Na23 	21409.2 	0.232311  1  -978.333  8756
Na23 	21409.2 	0.266312  1  -958.441  8850
Na23 	21409.2 	0.108399  1  -2587.09  11244
Na23 	21409.2 	0.323626  1  -3387.06  12233
Na23 	21409.2 	0.322034  1  3044.6  2925
Na23 	21409.2 	0.10428  1  2252.62  3860
Na23 	21409.2 	0.170438  1  426.822  6641
Na23 	21409.2 	0.145571  1  3385.3  2451
Na23 	21409.2 	0.117209  1  -2015.47  10189
Na23 	21409.2 	0.335999  1  2361.6  3844
Na23 	21409.2 	0.114287  1  -3084.42  11991
Na23 	21409.2 	0.186635  1  -3286.33  12296
Na23 	21409.2 	0.214708  1  133.553  6934
Na23 	21409.2 	0.399753  1  435.241  6615
Na23 	21409.2 	0.107108  1  -2146.64  10249
Na23 	21409.2 	0.189574  1  -3176.76  12062
Na23 	21409.2 	0.259607  1  3672.49  1933
Na23 	21409.2 	0.132964  1  1207.12  5538
Na23 	21409.2 	0.130063  1  -1121.79  8936
Na23 	21409.2 	0.137901  1  4686.6  437
Na23 	21409.2 	0.108153  1  -4501  14031
Na23 	21409.2 	0.149127  1  538.403  6611
Na23 	21409.2 	0.128319  1  -2082.46  10338
Na23 	21409.2 	0.103364  1  1423.34  5180
Na23 	21409.2 	0.256801  1  -52.4187  7489
Na23 	21409.2 	0.11446  1  4956.7  58
Na23 	21409.2 	0.747105  1  2527.21  3614
Na23 	21409.2 	0.189726  1  -1849.47  9878
Na23 	21409.2 	0.235086  1  -1822.5  9739
Na23 	21409.2 	0.153501  1  -3601.68  12693
Na23 	21409.2 	0.295375  1  -3511.08  12541
Na23 	21409.2 	0.49292  1  1271.92  5425
Na23 	21409.2 	0.109541  1  -371.707  7787
Na23 	21409.2 	0.171742  1  3143.07  2779
Na23 	21409.2 	0.145048  1  -4174.87  13404
Na23 	21409.2 	0.142869  1  -3118.23  11955
Na23 	21409.2 	0.125484  1  2248.58  3985
Na23 	21409.2 	0.116003  1  4776.1  349
Na23 	21409.2 	0.227096  1  -3230.95  12131
Na23 	21409.2 	0.130815  1  -3807.07  12848
