Na23 	21409.2 	0.132372  1  -3858.17  12986
Na23 	21409.2 	0.124707  1  -4366.59  13994
Na23 	21409.2 	0.179109  1  2887  3054
Na23 	21409.2 	0.10918  1  2904.66  3102
Na23 	21409.2 	0.443414  1  686.557  6379
Na23 	21409.2 	0.113563  1  4747.26  362
Na23 	21409.2 	0.12957  1  -2437.25  11064
Na23 	21409.2 	0.132048  1  -3163.86  12180
Na23 	21409.2 	0.657124  1  1523.32  5056
Na23 	21409.2 	0.536912  1  -976.082  8685
Na23 	21409.2 	0.103288  1  4888.65  136
Na23 	21409.2 	0.24533  1  693.059  6308
Na23 	21409.2 	0.166035  1  -280.199  7779
Na23 	21409.2 	0.126228  1  4571.57  607
Na23 	21409.2 	0.138127  1  -3520.57  12516
Na23 	21409.2 	0.158644  1  -1758.96  9950
Na23 	21409.2 	0.810515  1  -213.484  7353
Na23 	21409.2 	0.116263  1  -136.642  7467
Na23 	21409.2 	0.102023  1  -911.918  8505
Na23 	21409.2 	0.149425  1  4247.17  1140
Na23 	21409.2 	0.102306  1  -2262.06  10451
Na23 	21409.2 	0.119235  1  3788.68  1741
Na23 	21409.2 	0.110469  1  -1647.68  9766
Na23 	21409.2 	0.244412  1  1026.25  5792
Na23 	21409.2 	0.103193  1  -790.371  8584
Na23 	21409.2 	0.312333  1  1341.52  5384
Na23 	21409.2 	0.110774  1  3156.4  2680
Na23 	21409.2 	0.144713  1  -4638.03  14075
Na23 	21409.2 	0.122342  1  4400.51  927
Na23 	21409.2 	0.511152  1  1060.59  5717
Na23 	21409.2 	0.121356  1  -3476.05  12356
Na23 	21409.2 	0.106842  1  2799.25  3187
Na23 	21409.2 	0.191645  1  -1637.69  9689
Na23 	21409.2 	0.247115  1  -4860.36  14393
Na23 	21409.2 	0.116218  1  -2859.74  11474
Na23 	21409.2 	0.685781  1  -4962.17  14564
Na23 	21409.2 	0.12914  1  4739.01  365
Na23 	21409.2 	0.146857  1  3363.78  2406
Na23 	21409.2 	0.382136  1  -3787.16  12902
Na23 	21409.2 	0.243771  1  -4468.35  13835
Na23 	21409.2 	0.356387  1  374.209  6748
Na23 	21409.2 	0.151493  1  3542.2  2084
Na23 	21409.2 	0.104129  1  672.387  6273
Na23 	21409.2 	0.164547  1  -3699.02  12730
Na23 	21409.2 	0.107265  1  -4822.42  14429
Na23 	21409.2 	0.114073  1  4504.68  787
Na23 	21409.2 	0.10795  1  2726.9  3347
Na23 	21409.2 	0.183178  1  2956.04  3018
Na23 	21409.2 	0.267795  1  3678.9  1959
Na23 	21409.2 	0.148467  1  2069.34  4208
Na23 	21409.2 	0.218963  1  -1302.83  9093
Na23 	21409.2 	0.184626  1  1103.28  5747
Na23 	21409.2 	0.145803  1  2225.76  4071
Na23 	21409.2 	0.182029  1  -164.225  7568
Na23 	21409.2 	0.141763  1  1492.91  5153
Na23 	21409.2 	0.113266  1  -3705.26  12845
Na23 	21409.2 	0.182478  1  -3875.27  12873
Na23 	21409.2 	0.119574  1  3036.87  2830
Na23 	21409.2 	0.406689  1  943.836  5860
Na23 	21409.2 	0.102146  1  4349.69  914
Na23 	21409.2 	0.108848  1  1333.69  5330
Na23 	21409.2 	0.127011  1  -736.626  8521
Na23 	21409.2 	0.186719  1  335.394  6734
Na23 	21409.2 	0.176948  1  -1152.82  8868
Na23 	21409.2 	0.26231  1  -4138.63  13159
Na23 	21409.2 	0.170573  1  2634.69  3293
Na23 	21409.2 	0.21214  1  -3446.46  12434
Na23 	21409.2 	0.205572  1  989.969  5851
Na23 	21409.2 	0.144507  1  -1282.74  9119
Na23 	21409.2 	0.108016  1  1538.24  5107
Na23 	21409.2 	0.450464  1  619.019  6476
Na23 	21409.2 	0.210481  1  -3841.81  13140
Na23 	21409.2 	0.120493  1  -3458.75  12273
Na23 	21409.2 	0.107828  1  4930.43  104
Na23 	21409.2 	0.104113  1  -4837.28  14273
Na23 	21409.2 	0.181113  1  -84.2582  7334
Na23 	21409.2 	0.113947  1  -4889.43  14289
Na23 	21409.2 	0.114928  1  -566.861  7994
Na23 	21409.2 	0.171295  1  4195.06  1187
Na23 	21409.2 	0.18868  1  -3662.68  12596
Na23 	21409.2 	0.182416  1  4663.19  487
Na23 	21409.2 	0.82017  1  4594.59  587
Na23 	21409.2 	0.146277  1  4905.04  154
Na23 	21409.2 	0.162588  1  4652.16  493
Na23 	21409.2 	0.12798  1  -2705.23  11285
Na23 	21409.2 	0.148189  1  4561.58  617
Na23 	21409.2 	0.198449  1  2832.75  3107
Na23 	21409.2 	0.378091  1  -407.08  7872
Na23 	21409.2 	0.111349  1  1213.19  5510
Na23 	21409.2 	0.116931  1  -2047.65  10271
Na23 	21409.2 	0.132761  1  376.533  6819
Na23 	21409.2 	0.111561  1  -2372.32  10814
Na23 	21409.2 	0.251427  1  -4754.25  14239
Na23 	21409.2 	0.176659  1  3684.33  1911
Na23 	21409.2 	0.139287  1  4184.52  1234
Na23 	21409.2 	0.107419  1  -2455.2  10948
Na23 	21409.2 	0.731623  1  -67.4001  7510
Na23 	21409.2 	0.146567  1  -3031.77  11879
Na23 	21409.2 	0.102252  1  -2478.57  11060
Na23 	21409.2 	0.128775  1  4430.76  858
Na23 	21409.2 	0.377798  1  1887.26  4562
Na23 	21409.2 	0.173194  1  4142.98  1227
Na23 	21409.2 	0.115614  1  -4396.72  13663
Na23 	21409.2 	0.154111  1  3731.6  1836
Na23 	21409.2 	0.396865  1  629.02  6307
Na23 	21409.2 	0.146377  1  1533.07  5105
Na23 	21409.2 	0.158976  1  4595.95  632
Na23 	21409.2 	0.108827  1  -837.425  8493
Na23 	21409.2 	0.318609  1  -1027.82  8778
Na23 	21409.2 	0.158593  1  -1408.67  9383
Na23 	21409.2 	0.138296  1  -1821.59  10014
Na23 	21409.2 	0.30934  1  -544.166  8031
Na23 	21409.2 	0.115204  1  -2862.93  11555
Na23 	21409.2 	0.278505  1  2861.2  3062
Na23 	21409.2 	0.16076  1  1973.03  4504
Na23 	21409.2 	0.119568  1  794.138  6150
Na23 	21409.2 	0.126538  1  3355  2347
Na23 	21409.2 	0.154803  1  4208.83  1181
Na23 	21409.2 	0.102922  1  4371.69  860
Na23 	21409.2 	0.101698  1  705.661  6438
Na23 	21409.2 	0.233103  1  3786.22  1762
Na23 	21409.2 	0.105946  1  3990.79  1469
Na23 	21409.2 	0.250652  1  3214  2670
Na23 	21409.2 	0.385623  1  956.33  5960
Na23 	21409.2 	0.14387  1  1248.91  5504
Na23 	21409.2 	0.13453  1  -1130.78  9106
Na23 	21409.2 	0.167263  1  4448.66  785
Na23 	21409.2 	0.133476  1  -3075.87  11822
Na23 	21409.2 	0.171824  1  -3109.51  11826
Na23 	21409.2 	0.101863  1  -4815.61  14384
Na23 	21409.2 	0.137438  1  -2686.96  11098
Na23 	21409.2 	0.195368  1  1346.07  5348
Na23 	21409.2 	0.126854  1  1706.73  4856
Na23 	21409.2 	0.147013  1  -1852.66  9969
Na23 	21409.2 	0.137831  1  -1535.55  9595
Na23 	21409.2 	0.192034  1  -102.139  7505
Na23 	21409.2 	0.319234  1  -4734.68  14100
Na23 	21409.2 	0.16145  1  3136.81  2715
Na23 	21409.2 	0.121055  1  2808.99  3216
Na23 	21409.2 	0.108297  1  -4058.17  13347
Na23 	21409.2 	0.427271  1  -664.525  8331
Na23 	21409.2 	0.140809  1  -3037.72  11750
Na23 	21409.2 	0.168812  1  1265.27  5476
Na23 	21409.2 	0.210988  1  -4043.36  13167
Na23 	21409.2 	0.179329  1  -4983.32  14577
Na23 	21409.2 	0.187774  1  -3825.14  13034
Na23 	21409.2 	0.206391  1  3645.86  2006
Na23 	21409.2 	0.214279  1  -1232.96  9149
Na23 	21409.2 	0.186643  1  130.127  7119
Na23 	21409.2 	0.139601  1  2541.16  3550
Na23 	21409.2 	0.136908  1  -2830.62  11362
Na23 	21409.2 	0.146441  1  -680.982  8257
Na23 	21409.2 	0.112691  1  -1842.71  9997
Na23 	21409.2 	0.142716  1  -4076.37  13305
Na23 	21409.2 	0.10892  1  1085.21  5703
Na23 	21409.2 	0.123229  1  1522.36  4891
Na23 	21409.2 	0.209886  1  -594.115  8291
Na23 	21409.2 	0.120233  1  -294.231  7722
Na23 	21409.2 	0.250936  1  -4160.23  13423
Na23 	21409.2 	0.192574  1  -4114.34  13299
Na23 	21409.2 	0.2324  1  -1828.46  9999
Na23 	21409.2 	0.19511  1  4819.71  251
Na23 	21409.2 	0.170532  1  -1496.66  9668
Na23 	21409.2 	0.112347  1  -2105.82  10415
Na23 	21409.2 	0.240688  1  3829.11  1706
Na23 	21409.2 	0.103369  1  2754.66  3289
Na23 	21409.2 	0.194142  1  4392.11  936
Na23 	21409.2 	0.313954  1  4161.35  1232
Na23 	21409.2 	0.11379  1  -1399.49  9500
Na23 	21409.2 	0.129196  1  1243.32  5566
Na23 	21409.2 	0.110205  1  -814.882  8460
Na23 	21409.2 	0.131687  1  -1413.92  9426
Na23 	21409.2 	0.115139  1  3379.96  2251
Na23 	21409.2 	0.121211  1  -3780.44  12822
Na23 	21409.2 	0.103059  1  -303.986  7795
Na23 	21409.2 	0.109156  1  -13.3466  7311
Na23 	21409.2 	0.20507  1  4902.5  145
Na23 	21409.2 	0.318349  1  -2134.39  10315
Na23 	21409.2 	0.188148  1  1884.17  4612
Na23 	21409.2 	0.11506  1  -2504.16  11214
Na23 	21409.2 	0.414702  1  -1152.37  8958
Na23 	21409.2 	0.153945  1  -3164.45  11911
Na23 	21409.2 	0.245401  1  233.519  6888
Na23 	21409.2 	0.195938  1  3279.44  2519
Na23 	21409.2 	0.252496  1  -4537.7  13916
Na23 	21409.2 	0.128519  1  -4728.43  14260
Na23 	21409.2 	0.299233  1  4223.96  1144
Na23 	21409.2 	0.643939  1  4592.98  575
Na23 	21409.2 	0.175345  1  1534.95  5078
Na23 	21409.2 	0.250015  1  500.026  6656
Na23 	21409.2 	0.122189  1  -1971.21  10141
Na23 	21409.2 	0.150584  1  -1552.3  9631
Na23 	21409.2 	0.112165  1  -2397.57  10841
Na23 	21409.2 	0.103271  1  -1346.33  9392
Na23 	21409.2 	0.105001  1  -4284.72  13418
Na23 	21409.2 	0.142012  1  4585.79  616
Na23 	21409.2 	0.53774  1  -2036.71  10266
Na23 	21409.2 	0.125135  1  -675.562  8338
Na23 	21409.2 	0.129965  1  -3158.26  11854
Na23 	21409.2 	0.153849  1  -3577.89  12792
Na23 	21409.2 	0.25048  1  -4246.77  13534
Na23 	21409.2 	0.841133  1  -4740.48  14250
Na23 	21409.2 	0.171207  1  108.191  7192
Na23 	21409.2 	2.07557  1  1728.99  4882
Na23 	21409.2 	0.122394  1  3140.02  2736
Na23 	21409.2 	0.12001  1  1086.73  5819
Na23 	21409.2 	0.23813  1  4513.95  705
Na23 	21409.2 	0.213147  1  1919.01  4515
Na23 	21409.2 	0.105602  1  -1802.23  10003
Na23 	21409.2 	0.264594  1  4943.75  87
Na23 	21409.2 	0.201985  1  -3068.03  11802
Na23 	21409.2 	0.154231  1  3566.03  2050
Na23 	21409.2 	0.202069  1  -3145.72  11982
Na23 	21409.2 	0.170805  1  -287.707  7708
Na23 	21409.2 	0.119899  1  -2681.96  11354
Na23 	21409.2 	0.470286  1  -152.552  7445
Na23 	21409.2 	0.175835  1  -2785.76  11388
Na23 	21409.2 	0.125049  1  -4053.81  13314
Na23 	21409.2 	0.137075  1  3748.45  1782
Na23 	21409.2 	0.155003  1  3780.73  1788
Na23 	21409.2 	0.105481  1  1193.33  5538
Na23 	21409.2 	0.188023  1  -2624.79  11248
Na23 	21409.2 	0.678339  1  3823.35  1755
Na23 	21409.2 	0.307955  1  2506.66  3666
Na23 	21409.2 	0.178448  1  3862.94  1703
Na23 	21409.2 	0.246192  1  -718.349  8201
Na23 	21409.2 	0.168158  1  577.553  6467
Na23 	21409.2 	0.263577  1  3967.95  1457
Na23 	21409.2 	0.167205  1  2547.16  3533
Na23 	21409.2 	0.10212  1  -4886.41  14262
Na23 	21409.2 	0.128692  1  408.141  6662
Na23 	21409.2 	0.145801  1  -2952.03  11679
Na23 	21409.2 	0.31437  1  -3624.95  12470
Na23 	21409.2 	0.114103  1  2200.31  4169
Na23 	21409.2 	0.186039  1  -1740.47  9725
Na23 	21409.2 	0.117446  1  847.272  6206
Na23 	21409.2 	0.115363  1  -3708.81  12842
Na23 	21409.2 	0.170191  1  -2646.4  11039
Na23 	21409.2 	0.103162  1  -4871.4  14356
Na23 	21409.2 	0.140227  1  2055.48  4344
Na23 	21409.2 	0.235291  1  -4546.45  13922
Na23 	21409.2 	0.192801  1  4403.01  879
Na23 	21409.2 	0.263254  1  -2830.73  11404
Na23 	21409.2 	0.109531  1  -3486.53  12414
Na23 	21409.2 	0.117458  1  -2915.02  11421
Na23 	21409.2 	0.135118  1  2781.64  3208
Na23 	21409.2 	0.255997  1  2375.41  3783
Na23 	21409.2 	0.25887  1  1138.64  5576
Na23 	21409.2 	0.185582  1  2507.04  3530
Na23 	21409.2 	0.142563  1  -4583.19  13976
Na23 	21409.2 	0.285283  1  -770.187  8442
Na23 	21409.2 	0.155411  1  -4894.76  14566
Na23 	21409.2 	0.138235  1  1836.33  4662
Na23 	21409.2 	0.219021  1  -2180.38  10474
Na23 	21409.2 	0.15176  1  3394.41  2382
Na23 	21409.2 	0.126859  1  2698.67  3281
Na23 	21409.2 	0.112542  1  4726.71  400
Na23 	21409.2 	0.172304  1  -2001.31  10357
Na23 	21409.2 	0.134087  1  -2347.01  10691
Na23 	21409.2 	0.17885  1  1286.78  5384
Na23 	21409.2 	0.359067  1  3592.76  2063
Na23 	21409.2 	0.113169  1  -4618.4  13945
Na23 	21409.2 	0.164136  1  -862.566  8616
Na23 	21409.2 	0.12849  1  2033.64  4361
Na23 	21409.2 	0.166761  1  854.321  5940
Na23 	21409.2 	0.149305  1  -3467.04  12462
Na23 	21409.2 	0.128127  1  833.009  5922
Na23 	21409.2 	0.207849  1  4731.95  387
Na23 	21409.2 	0.383316  1  2969.3  2864
Na23 	21409.2 	0.127758  1  -419.915  8026
Na23 	21409.2 	0.146712  1  -1422.12  9301
Na23 	21409.2 	0.139725  1  1119.78  5679
Na23 	21409.2 	0.116364  1  -3205.87  11903
Na23 	21409.2 	0.113657  1  1477.15  5080
Na23 	21409.2 	0.112494  1  554.199  6421
Na23 	21409.2 	0.143128  1  471.524  6463
Na23 	21409.2 	0.106698  1  4512.29  771
Na23 	21409.2 	0.106149  1  514.281  6706
Na23 	21409.2 	0.217843  1  -2762.86  11414
Na23 	21409.2 	0.128065  1  3022.89  2923
Na23 	21409.2 	0.110237  1  -4268.84  13460
Na23 	21409.2 	0.150597  1  -3795.94  12665
Na23 	21409.2 	0.547291  1  2113.25  4183
Na23 	21409.2 	0.195602  1  -2064.21  10265
Na23 	21409.2 	0.160896  1  1234.05  5394
Na23 	21409.2 	0.168175  1  4460.35  756
Na23 	21409.2 	0.295697  1  4474.57  754
Na23 	21409.2 	0.122015  1  -1393.52  9336
Na23 	21409.2 	0.154744  1  -2979.47  11738
Na23 	21409.2 	0.135997  1  3063.54  2827
Na23 	21409.2 	0.148432  1  -1266.79  9047
Na23 	21409.2 	0.210417  1  927.401  6038
Na23 	21409.2 	0.144253  1  -4985.82  14376
Na23 	21409.2 	0.685951  1  3262.25  2574
Na23 	21409.2 	0.114245  1  -4985.73  14666
Na23 	21409.2 	0.121916  1  -2505.6  11085
Na23 	21409.2 	0.185231  1  -3891.89  13091
Na23 	21409.2 	0.140946  1  3978.67  1484
Na23 	21409.2 	0.486601  1  499.667  6536
Na23 	21409.2 	0.159595  1  -1611.51  9738
Na23 	21409.2 	0.118273  1  -2984.82  11795
Na23 	21409.2 	0.151714  1  -1884.3  10065
Na23 	21409.2 	0.353317  1  -1908.36  10268
Na23 	21409.2 	0.326491  1  -4837.96  14227
Na23 	21409.2 	0.162735  1  148.903  7215
Na23 	21409.2 	0.143209  1  -2620.46  11083
Na23 	21409.2 	0.190445  1  -2306.26  10514
Na23 	21409.2 	0.115086  1  4558.73  670
Na23 	21409.2 	0.373195  1  -2888.29  11477
Na23 	21409.2 	0.14466  1  3666.18  2022
Na23 	21409.2 	0.160183  1  -1705.02  9749
Na23 	21409.2 	0.104779  1  892.244  6057
Na23 	21409.2 	0.210037  1  4708.7  392
Na23 	21409.2 	0.104411  1  -2661.7  11335
Na23 	21409.2 	0.173696  1  4542.66  662
Na23 	21409.2 	0.139799  1  3689.02  1925
Na23 	21409.2 	0.10155  1  -4054.04  13132
Na23 	21409.2 	0.164302  1  2627.78  3434
Na23 	21409.2 	0.309616  1  -1464.34  9410
Na23 	21409.2 	0.194914  1  2922.24  3001
Na23 	21409.2 	0.175654  1  987.164  5853
Na23 	21409.2 	0.5287  1  1220.7  5585
Na23 	21409.2 	0.304611  1  -305.943  7908
Na23 	21409.2 	0.116006  1  -207.597  7643
Na23 	21409.2 	0.326822  1  -1358.56  9342
Na23 	21409.2 	0.160697  1  -2916.58  11786
Na23 	21409.2 	0.109145  1  -2476.7  10859
Na23 	21409.2 	0.170152  1  -323.601  7863
Na23 	21409.2 	0.294233  1  -2052.99  10363
Na23 	21409.2 	0.104853  1  -2354.06  10785
Na23 	21409.2 	0.104668  1  3397.24  2299
Na23 	21409.2 	0.148056  1  4351.77  979
Na23 	21409.2 	0.105035  1  1499.72  5125
Na23 	21409.2 	0.253494  1  421.307  6714
Na23 	21409.2 	0.130222  1  4671.41  466
Na23 	21409.2 	0.520683  1  -3118.56  11949
Na23 	21409.2 	0.158933  1  2430.3  3770
Na23 	21409.2 	0.174632  1  -2889.28  11515
Na23 	21409.2 	0.139489  1  1323.11  5394
Na23 	21409.2 	0.22818  1  415.883  6612
Na23 	21409.2 	0.241929  1  3288.59  2471
Na23 	21409.2 	0.118137  1  1373.12  5200
Na23 	21409.2 	0.112112  1  239.487  6945
Na23 	21409.2 	0.171524  1  6.68451  7344
Na23 	21409.2 	0.291615  1  -1554.94  9561
Na23 	21409.2 	0.121263  1  -531.805  8110
Na23 	21409.2 	0.108003  1  -3221.66  11966
Na23 	21409.2 	0.220677  1  -3470.05  12292
Na23 	21409.2 	0.10262  1  -2772.39  11512
Na23 	21409.2 	0.111065  1  -3598.25  12427
Na23 	21409.2 	0.196697  1  4454.18  782
Na23 	21409.2 	0.12526  1  -4009.5  13333
Na23 	21409.2 	0.144144  1  -3783.18  12980
Na23 	21409.2 	0.11977  1  -1200.86  9087
Na23 	21409.2 	0.117237  1  151.652  7074
Na23 	21409.2 	0.368513  1  -810.673  8576
Na23 	21409.2 	0.280524  1  2894.85  3013
Na23 	21409.2 	0.118229  1  1068.31  5671
Na23 	21409.2 	0.120145  1  -3115.84  11912
Na23 	21409.2 	0.141542  1  2296.98  4030
Na23 	21409.2 	0.163306  1  -2112.46  10428
Na23 	21409.2 	0.274064  1  674.389  6332
Na23 	21409.2 	0.288116  1  4238.39  1076
Na23 	21409.2 	0.105183  1  4457.04  838
Na23 	21409.2 	0.124656  1  -1833.53  9967
Na23 	21409.2 	0.109478  1  -2340.84  10801
Na23 	21409.2 	0.103648  1  678.263  6403
Na23 	21409.2 	0.113361  1  1314.85  5343
Na23 	21409.2 	0.324708  1  2026.23  4308
Na23 	21409.2 	0.103223  1  3714.17  1869
Na23 	21409.2 	0.412888  1  2433.16  3887
Na23 	21409.2 	0.108781  1  -2380.32  10685
Na23 	21409.2 	0.151114  1  4431.99  821
Na23 	21409.2 	0.240695  1  2266.32  3990
Na23 	21409.2 	0.296858  1  -135.464  7341
Na23 	21409.2 	0.190674  1  -1774.85  9914
Na23 	21409.2 	0.339513  1  378.713  6829
Na23 	21409.2 	0.224736  1  4826.36  232
Na23 	21409.2 	0.273474  1  -1528.98  9691
Na23 	21409.2 	0.222092  1  -1951.82  10190
Na23 	21409.2 	0.114078  1  354.573  6773
Na23 	21409.2 	0.149484  1  2894.51  3101
Na23 	21409.2 	0.139423  1  865.682  6087
Na23 	21409.2 	0.114922  1  -4203.42  13662
Na23 	21409.2 	0.195083  1  1012.63  5888
Na23 	21409.2 	0.148641  1  2203.67  3938
Na23 	21409.2 	0.124735  1  -3235.56  12026
Na23 	21409.2 	0.149545  1  4453.56  857
Na23 	21409.2 	0.102398  1  -2010.23  10272
Na23 	21409.2 	0.131994  1  -3513.39  12407
Na23 	21409.2 	0.176708  1  2975.73  2983
Na23 	21409.2 	0.164338  1  -96.3507  7635
Na23 	21409.2 	0.145778  1  4665.49  487
Na23 	21409.2 	0.120502  1  4573.3  608
Na23 	21409.2 	0.332413  1  -1654.4  9616
Na23 	21409.2 	0.113348  1  750.269  6078
Na23 	21409.2 	0.236321  1  424.312  6911
Na23 	21409.2 	0.124722  1  -3214.95  12291
Na23 	21409.2 	0.107879  1  -1927.88  10157
Na23 	21409.2 	0.13057  1  4342.82  956
Na23 	21409.2 	0.181279  1  -2132.16  10513
Na23 	21409.2 	0.110201  1  -3557.76  12330
Na23 	21409.2 	0.270378  1  -3694.91  12651
Na23 	21409.2 	0.103555  1  2692.07  3306
Na23 	21409.2 	0.117305  1  -1048.45  8962
Na23 	21409.2 	0.143136  1  -2004.23  10280
Na23 	21409.2 	0.98976  1  -4413.55  13723
Na23 	21409.2 	0.258321  1  -479.74  8046
Na23 	21409.2 	0.120158  1  -4181.24  13486
Na23 	21409.2 	0.218934  1  3567.15  2019
Na23 	21409.2 	0.464197  1  -2176.09  10532
Na23 	21409.2 	0.108534  1  2825.14  3233
Na23 	21409.2 	0.104798  1  -3743.38  12933
Na23 	21409.2 	0.29  1  -2405.87  10785
Na23 	21409.2 	0.179474  1  2368.65  3797
Na23 	21409.2 	0.104278  1  741.721  6291
Na23 	21409.2 	0.109353  1  560.403  6341
Na23 	21409.2 	0.12951  1  -118.645  7451
