# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.795431e+02  2.032026e+02  0.000000e+00  0.000000e+00  6.508136e+01  0.000000e+00  1.970652e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.356034e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.074546e+02  1.673518e+01  0.000000e+00  0.000000e+00  3.394312e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.524398e+02  3.178954e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.970479e+01  3.682969e+01  0.000000e+00  0.000000e+00  1.622351e+01  0.000000e+00  6.811691e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.784380e+01  3.563183e+01  1.427855e+01  0.000000e+00  2.721869e+01  6.070926e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.736568e+01  4.417028e+01  0.000000e+00  0.000000e+00  1.272577e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.721011e+01  5.071040e+01  0.000000e+00  0.000000e+00  1.366249e+01  0.000000e+00  6.090825e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.333712e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.237561e+02  2.450858e+01  9.412484e+00  0.000000e+00  2.634654e+01  0.000000e+00  1.010844e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.068351e+02  4.114660e+01  4.838114e+00  1.139949e-01  7.832884e+00  0.000000e+00  0.000000e+00  4.967888e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.189597e+02  5.358789e+01  6.083024e+00  0.000000e+00  4.643465e+00  0.000000e+00  7.725907e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.483611e-01  0.000000e+00  2.276480e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.524301e+02  3.851676e+01  5.821591e+00  0.000000e+00  1.246350e+01  0.000000e+00  1.141620e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.052843e+00  0.000000e+00  2.012822e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.672235e+02  2.600681e+01  1.369578e-02  3.425123e+00  1.525399e+01  0.000000e+00  1.237354e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.132596e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.558999e+02  7.884812e+01  9.217917e-01  0.000000e+00  3.466304e+01  0.000000e+00  4.852765e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.862371e-01  0.000000e+00  1.563565e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.188200e+02  8.479869e+01  2.720672e+00  6.842042e+00  1.047501e+01  0.000000e+00  9.844276e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.114120e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.906980e+02  4.921232e+01  6.769398e+00  0.000000e+00  2.425803e+01  0.000000e+00  1.311994e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.309604e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.556592e+02  9.010087e+01  7.523064e+00  3.872126e+00  1.532930e+01  0.000000e+00  1.131612e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.744418e-01  0.000000e+00  2.396573e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.772004e+02  7.576528e+01  1.253697e+01  0.000000e+00  3.421999e+01  0.000000e+00  3.631992e+00  0.000000e+00  3.003091e-01  0.000000e+00  2.803947e+00  0.000000e+00  4.321248e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.903878e+02  1.011605e+02  9.977676e+00  3.959520e+00  2.011104e+01  0.000000e+00  9.051431e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.183616e-01  0.000000e+00  1.322697e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.694160e+02  1.171486e+02  6.917058e+00  9.208939e+00  2.899447e+01  0.000000e+00  1.509050e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.609264e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.687566e+02  9.115931e+01  8.643527e+00  4.753735e+00  2.497117e+01  0.000000e+00  4.613194e+00  0.000000e+00  2.148513e-01  0.000000e+00  2.248760e-03  0.000000e+00  1.216362e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.356261e+02  1.191781e+02  7.181027e+00  1.716433e+00  3.608206e+01  0.000000e+00  8.140813e+00  0.000000e+00  0.000000e+00  4.917348e-01  3.216103e+00  0.000000e+00  9.342103e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.673723e+02  1.512920e+02  1.583270e+01  2.468701e+00  3.191303e+01  0.000000e+00  4.577332e+00  0.000000e+00  8.575411e-01  1.576775e+00  8.278442e+03  0.000000e+00  6.836459e+03  0.000000e+00  2.399527e-01  0.000000e+00
1.335731e+02  5.271407e+02  1.658687e+02  1.100296e+01  3.859996e-03  4.055862e+01  0.000000e+00  5.907164e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.876664e+03  0.000000e+00  5.016952e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.294682e+03  1.908877e+02  8.627493e+00  2.614317e+00  2.444878e+01  0.000000e+00  9.570211e+00  0.000000e+00  1.393419e+00  8.917690e-01  5.145930e+03  0.000000e+00  3.754717e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.864751e+03  1.922228e+02  1.093249e+01  2.721869e+00  2.041353e+01  1.264571e-03  1.268039e+01  0.000000e+00  6.559221e-01  0.000000e+00  3.801060e+03  0.000000e+00  2.746865e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.082359e+03  2.286930e+02  8.001016e+00  2.757430e+00  4.412757e+01  1.224474e+00  1.171509e+01  8.495548e-01  8.495548e-01  0.000000e+00  2.853765e+03  0.000000e+00  2.033108e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.704443e+02  2.830295e+02  1.038287e+01  6.395018e+00  1.812009e+01  7.571665e-01  1.053864e+01  0.000000e+00  0.000000e+00  1.004484e-03  2.235143e+03  0.000000e+00  1.348061e+03  0.000000e+00  2.435493e-03  0.000000e+00
2.375304e+02  3.399410e+02  1.470074e+03  1.626841e+01  5.714570e+00  2.699139e+01  3.360187e-01  1.115180e+01  1.368547e+00  0.000000e+00  4.297887e-01  1.663398e+03  0.000000e+00  9.811954e+02  0.000000e+00  1.122037e+00  0.000000e+00
2.665135e+02  2.792979e+02  1.224283e+03  1.674226e+01  3.778655e+00  3.851095e+01  7.328949e-01  8.669377e+00  0.000000e+00  6.014387e-01  4.091691e-01  1.224834e+03  0.000000e+00  6.994392e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.692784e+02  1.845597e+02  9.183486e+00  3.346720e+00  3.025364e+01  3.311192e-02  1.622929e+01  1.107299e-03  2.684780e-03  6.794194e-02  9.259945e+02  0.000000e+00  5.243957e+02  0.000000e+00  0.000000e+00  0.000000e+00
