# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.169574e+02  3.718183e+02  0.000000e+00  0.000000e+00  1.134399e+02  0.000000e+00  3.735811e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.452344e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.000769e+02  2.850078e+01  0.000000e+00  0.000000e+00  6.284610e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.787183e+02  5.897995e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.399900e+01  6.547458e+01  0.000000e+00  0.000000e+00  3.019266e+01  0.000000e+00  1.299401e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.818966e+02  5.886614e+01  2.671942e+01  0.000000e+00  5.009501e+01  1.158093e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.257563e+02  7.669090e+01  0.000000e+00  0.000000e+00  2.381370e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.241852e+02  9.043799e+01  0.000000e+00  0.000000e+00  2.540165e+01  0.000000e+00  1.144248e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.481427e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.281122e+02  4.541914e+01  1.339626e+01  0.000000e+00  4.600410e+01  0.000000e+00  1.891590e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.972817e+02  6.867587e+01  9.089088e+00  1.197677e-01  1.485974e+01  0.000000e+00  0.000000e+00  6.209812e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.164181e+02  9.671510e+01  1.165553e+01  0.000000e+00  7.342172e+00  0.000000e+00  1.461309e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.730795e-01  0.000000e+00  2.652438e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.801198e+02  6.962309e+01  1.049513e+01  0.000000e+00  2.324708e+01  0.000000e+00  1.793012e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.388803e+00  0.000000e+00  2.226179e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.052638e+02  4.540812e+01  1.415279e-02  6.434581e+00  2.502291e+01  0.000000e+00  1.306373e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.211600e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.880691e+02  1.457209e+02  1.036454e+00  0.000000e+00  6.156691e+01  0.000000e+00  9.240610e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.368007e-01  0.000000e+00  2.126845e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.047186e+02  1.556871e+02  5.111170e+00  1.254115e+01  1.963199e+01  0.000000e+00  1.856253e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.068407e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.521468e+02  9.149672e+01  1.277288e+01  0.000000e+00  4.412212e+01  0.000000e+00  2.477573e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.897666e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.712380e+02  1.664081e+02  1.416816e+01  7.323895e+00  2.690028e+01  0.000000e+00  1.954490e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.977378e-01  0.000000e+00  2.590596e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.108241e+02  1.395811e+02  2.352122e+01  0.000000e+00  6.232667e+01  0.000000e+00  6.759294e+00  0.000000e+00  3.283313e-01  0.000000e+00  3.726322e+00  0.000000e+00  6.419674e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.344282e+02  1.829033e+02  1.763817e+01  7.280648e+00  3.594219e+01  0.000000e+00  1.653516e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.828411e-01  0.000000e+00  2.003165e+04  0.000000e+00  0.000000e+00  0.000000e+00
