# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.248575e+01  2.406376e+01  0.000000e+00  0.000000e+00  8.239331e+00  0.000000e+00  2.228329e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.880903e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.233485e+01  2.201293e+00  0.000000e+00  0.000000e+00  3.914542e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.776168e+01  3.665742e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.552965e+00  4.566269e+00  0.000000e+00  0.000000e+00  1.872083e+00  0.000000e+00  7.661477e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.124168e+01  4.692602e+00  1.631137e+00  0.000000e+00  3.154729e+00  6.828298e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.714573e+00  5.526304e+00  0.000000e+00  0.000000e+00  1.453752e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.767712e+00  6.161683e+00  0.000000e+00  0.000000e+00  1.569372e+00  0.000000e+00  6.936320e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.653106e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.432909e+01  2.824067e+00  1.429986e+00  0.000000e+00  3.339078e+00  0.000000e+00  1.154756e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.241061e+01  5.377524e+00  5.509715e-01  2.357179e-02  8.845238e-01  0.000000e+00  0.000000e+00  8.676871e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.399693e+01  6.349902e+00  6.812623e-01  0.000000e+00  6.900116e-01  0.000000e+00  8.750373e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.138433e-02  0.000000e+00  4.328696e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.787484e+01  4.652413e+00  6.863297e-01  0.000000e+00  1.427859e+00  0.000000e+00  1.600758e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.907632e-01  0.000000e+00  4.023686e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.977276e+01  3.294296e+00  2.849277e-03  3.900579e-01  2.090874e+00  0.000000e+00  2.556824e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.427588e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.812524e+01  9.149382e+00  1.814987e-01  0.000000e+00  4.208219e+00  0.000000e+00  5.476250e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.193225e-01  0.000000e+00  2.518457e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.536540e+01  9.928995e+00  3.098340e-01  7.957182e-01  1.198823e+00  0.000000e+00  1.118010e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.043996e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.222181e+01  5.655568e+00  7.682095e-01  0.000000e+00  2.901354e+00  0.000000e+00  1.487661e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.056221e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.970016e+01  1.051140e+01  8.548191e-01  4.385575e-01  1.934685e+00  0.000000e+00  1.448540e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.696867e-01  0.000000e+00  4.888863e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.229351e+01  8.829419e+00  1.430018e+00  0.000000e+00  4.048187e+00  0.000000e+00  4.191071e-01  0.000000e+00  6.090935e-02  0.000000e+00  4.582996e-01  0.000000e+00  6.451807e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.385782e+01  1.208583e+01  1.240910e+00  4.594388e-01  2.436171e+00  0.000000e+00  1.055454e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.020642e-01  0.000000e+00  1.929005e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.307121e+01  1.363031e+01  7.961706e-01  1.087021e+00  3.436858e+00  0.000000e+00  1.864522e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.349031e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.281797e+01  1.057252e+01  1.083545e+00  5.473926e-01  3.023694e+00  0.000000e+00  5.353433e-01  0.000000e+00  4.359027e-02  0.000000e+00  4.697531e-04  0.000000e+00  1.780643e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.037253e+01  1.391603e+01  8.439407e-01  1.924245e-01  4.295875e+00  0.000000e+00  9.231269e-01  0.000000e+00  0.000000e+00  9.542183e-02  4.500599e-01  0.000000e+00  1.358927e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.415346e+01  1.767615e+01  1.852619e+00  2.871636e-01  3.949049e+00  0.000000e+00  5.828740e-01  0.000000e+00  9.645228e-02  2.577208e-01  1.201708e+03  0.000000e+00  9.972920e+02  0.000000e+00  4.775948e-02  0.000000e+00
1.335731e+02  6.095908e+01  1.916470e+01  1.331039e+00  8.030354e-04  4.777700e+00  0.000000e+00  7.146445e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.003166e+03  0.000000e+00  7.333167e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.492811e+02  2.218679e+01  9.890876e-01  3.063281e-01  2.831653e+00  0.000000e+00  1.240701e+00  0.000000e+00  1.596520e-01  1.560267e-01  7.502724e+02  0.000000e+00  5.482900e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.147005e+02  2.242928e+01  1.308434e+00  3.154729e-01  2.415462e+00  2.641616e-04  1.562468e+00  0.000000e+00  1.182222e-01  0.000000e+00  5.559909e+02  0.000000e+00  4.029523e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.249355e+02  2.649149e+01  9.618032e-01  3.147705e-01  5.230425e+00  1.386841e-01  1.476633e+00  9.825969e-02  9.825969e-02  0.000000e+00  4.146317e+02  0.000000e+00  2.961510e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  5.441175e+01  3.294014e+01  1.236787e+00  7.705748e-01  2.190516e+00  8.757404e-02  1.229850e+00  0.000000e+00  0.000000e+00  2.098310e-04  3.270698e+02  0.000000e+00  1.985036e+02  0.000000e+00  5.066811e-04  0.000000e+00
2.375304e+02  3.943293e+01  1.691522e+02  1.896150e+00  6.593161e-01  3.217817e+00  3.742519e-02  1.358343e+00  1.594684e-01  0.000000e+00  4.834065e-02  2.437654e+02  0.000000e+00  1.449250e+02  0.000000e+00  1.400046e-01  0.000000e+00
2.665135e+02  3.243776e+01  1.410676e+02  1.937565e+00  4.894261e-01  4.620652e+00  8.640379e-02  1.050107e+00  0.000000e+00  6.956253e-02  7.362162e-02  1.787202e+02  0.000000e+00  1.015667e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.979888e+01  2.138063e+01  1.070182e+00  3.876728e-01  3.571869e+00  6.779730e-03  1.992366e+00  2.308353e-04  5.574003e-04  1.378445e-02  1.348430e+02  0.000000e+00  7.607593e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.740715e+01  1.909000e+01  1.249919e+00  5.185276e-01  3.778107e+00  5.525548e-02  1.455141e+00  5.299001e-02  4.376522e-02  9.331517e-02  1.006930e+02  8.693765e-03  5.266855e+01  0.000000e+00  0.000000e+00  1.202299e-03
3.764603e+02  1.160195e+01  1.420431e+01  1.579305e+00  4.734187e-01  4.243101e+00  2.875048e-02  1.024569e+00  0.000000e+00  6.116920e-02  0.000000e+00  6.599531e+01  0.000000e+00  3.846822e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  7.492410e+00  1.187485e+01  1.004667e+00  4.877449e-01  3.606777e+00  3.492737e-02  1.451017e+00  1.127059e-01  4.405441e-02  7.288954e-02  5.088654e+01  0.000000e+00  2.080584e+01  0.000000e+00  2.539421e-04  0.000000e+00
