# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.172165e+01  9.008775e+00  0.000000e+00  0.000000e+00  3.510862e+00  0.000000e+00  7.692336e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.328454e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.318387e+00  1.012028e+00  0.000000e+00  0.000000e+00  1.377640e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.318960e+00  1.299475e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.592609e+00  1.873672e+00  0.000000e+00  0.000000e+00  6.733054e-01  0.000000e+00  2.621299e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.937448e+00  1.947849e+00  5.678342e-01  0.000000e+00  1.115934e+00  2.336235e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.693002e+00  2.154570e+00  0.000000e+00  0.000000e+00  5.060828e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.743960e+00  2.390389e+00  0.000000e+00  0.000000e+00  5.493164e-01  0.000000e+00  2.404820e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.987840e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.070231e+00  9.923683e-01  6.713587e-01  0.000000e+00  1.378558e+00  0.000000e+00  4.019959e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.460658e+00  2.266685e+00  1.910216e-01  2.034828e-02  3.039849e-01  0.000000e+00  0.000000e+00  4.974904e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.047631e+00  2.304806e+00  2.320548e-01  0.000000e+00  3.911845e-01  0.000000e+00  3.016244e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.825998e-02  0.000000e+00  2.899333e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.453147e+00  1.778030e+00  2.473413e-01  0.000000e+00  4.983291e-01  0.000000e+00  7.209209e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.627932e-01  0.000000e+00  3.025540e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.313947e+00  1.411913e+00  2.497781e-03  1.352330e-01  9.591656e-01  0.000000e+00  2.176033e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.912426e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.537750e+00  3.280759e+00  1.304443e-01  0.000000e+00  1.581410e+00  0.000000e+00  1.895013e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.461205e-02  0.000000e+00  1.308815e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.041806e+00  3.584577e+00  1.074194e-01  2.825236e-01  4.225988e-01  0.000000e+00  3.866295e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.605849e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.024660e+00  1.982569e+00  2.653535e-01  0.000000e+00  1.122456e+00  0.000000e+00  5.134444e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.913735e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.057606e+01  3.809312e+00  2.958225e-01  1.511703e-01  8.182130e-01  0.000000e+00  6.115586e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.180163e-01  0.000000e+00  3.889557e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.160516e+01  3.194554e+00  4.970807e-01  0.000000e+00  1.476875e+00  0.000000e+00  1.507343e-01  0.000000e+00  4.745944e-02  0.000000e+00  2.373521e-01  0.000000e+00  3.201058e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.217759e+01  4.483430e+00  5.019199e-01  1.627851e-01  9.305018e-01  0.000000e+00  3.757850e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.335422e-02  0.000000e+00  9.304565e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.548050e+01  4.875719e+00  2.793411e-01  4.046159e-01  1.268377e+00  0.000000e+00  7.322569e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.131436e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.526474e+01  3.789855e+00  4.350988e-01  1.921160e-01  1.197077e+00  0.000000e+00  1.902944e-01  0.000000e+00  3.400400e-02  0.000000e+00  4.052949e-04  0.000000e+00  8.617189e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.783734e+01  5.026001e+00  3.183534e-01  6.576314e-02  1.587892e+00  0.000000e+00  3.200907e-01  0.000000e+00  0.000000e+00  6.636543e-02  2.103734e-01  0.000000e+00  6.519784e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.920865e+01  6.394793e+00  6.629086e-01  1.045650e-01  1.580830e+00  0.000000e+00  2.310677e-01  0.000000e+00  3.300020e-02  1.334729e-01  5.739638e+02  0.000000e+00  4.805445e+02  0.000000e+00  3.585363e-02  0.000000e+00
1.335731e+02  2.159881e+01  6.807235e+00  5.131615e-01  7.039705e-04  1.753883e+00  0.000000e+00  2.660396e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.820649e+02  0.000000e+00  3.544999e+02  0.000000e+00  0.000000e+00  0.000000e+00
