# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.474194e+02  5.353057e+02  0.000000e+00  0.000000e+00  1.594318e+02  0.000000e+00  5.481117e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.502241e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.901581e+02  3.964565e+01  0.000000e+00  0.000000e+00  9.082871e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.993282e+02  8.532416e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.074433e+02  9.310722e+01  0.000000e+00  0.000000e+00  4.383641e+01  0.000000e+00  1.912739e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.634120e+02  7.967249e+01  3.887465e+01  0.000000e+00  7.208811e+01  1.704730e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.826371e+02  1.069217e+02  0.000000e+00  0.000000e+00  3.464706e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.792038e+02  1.280008e+02  0.000000e+00  0.000000e+00  3.677119e+01  0.000000e+00  1.667314e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.562727e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.286497e+02  6.563335e+01  1.633377e+01  0.000000e+00  6.475418e+01  0.000000e+00  2.752114e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.849185e+02  9.366969e+01  1.324394e+01  1.227832e-01  2.180774e+01  0.000000e+00  0.000000e+00  6.991586e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.092950e+02  1.375424e+02  1.721889e+01  0.000000e+00  9.956789e+00  0.000000e+00  2.139008e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.862530e-01  0.000000e+00  2.872103e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.037498e+02  9.971101e+01  1.490474e+01  0.000000e+00  3.372109e+01  0.000000e+00  2.356362e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.585037e+00  0.000000e+00  2.344208e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.384728e+02  6.392443e+01  1.438771e-02  9.375995e+00  3.405045e+01  0.000000e+00  1.342574e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.252372e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.162945e+02  2.105655e+02  1.100776e+00  0.000000e+00  8.691496e+01  0.000000e+00  1.359338e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.643594e-01  0.000000e+00  2.525233e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.850217e+02  2.241463e+02  7.447617e+00  1.799936e+01  2.859135e+01  0.000000e+00  2.712330e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.143559e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.088862e+02  1.325626e+02  1.866622e+01  0.000000e+00  6.334784e+01  0.000000e+00  3.623368e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.221330e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.793182e+02  2.405894e+02  2.069752e+01  1.072043e+01  3.799266e+01  0.000000e+00  2.733760e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.067872e+00  0.000000e+00  2.694777e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.368288e+02  2.013041e+02  3.427066e+01  0.000000e+00  8.934488e+01  0.000000e+00  9.813750e+00  0.000000e+00  3.436840e-01  0.000000e+00  4.339719e+00  0.000000e+00  8.158212e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  7.702198e+02  2.612080e+02  2.497183e+01  1.047412e+01  5.100832e+01  0.000000e+00  2.367893e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.190118e-01  0.000000e+00  2.569154e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  9.786563e+02  3.107787e+02  1.854659e+01  2.406000e+01  7.577290e+01  0.000000e+00  3.754702e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.119439e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  9.827196e+02  2.444482e+02  2.134262e+01  1.273144e+01  6.514602e+01  0.000000e+00  1.221037e+01  0.000000e+00  2.456468e-01  0.000000e+00  2.337195e-03  0.000000e+00  2.348792e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.164670e+03  3.155244e+02  1.920266e+01  4.855026e+00  9.318770e+01  0.000000e+00  2.254024e+01  0.000000e+00  0.000000e+00  6.005084e-01  6.740794e+00  0.000000e+00  1.816826e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.245148e+03  4.008157e+02  4.129725e+01  6.581401e+00  7.973100e+01  0.000000e+00  1.091759e+01  0.000000e+00  2.407995e+00  2.440403e+00  1.615372e+04  0.000000e+00  1.325740e+04  0.000000e+00  2.808029e-01  0.000000e+00
