# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.891270e+00  7.657553e+00  0.000000e+00  0.000000e+00  3.059258e+00  0.000000e+00  6.436599e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.221713e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.619429e+00  8.943409e-01  0.000000e+00  0.000000e+00  1.155529e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.308241e+00  1.092689e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.334697e+00  1.620073e+00  0.000000e+00  0.000000e+00  5.686685e-01  0.000000e+00  2.189726e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.300238e+00  1.674341e+00  4.755301e-01  0.000000e+00  9.366755e-01  1.951595e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.256141e+00  1.834072e+00  0.000000e+00  0.000000e+00  4.238167e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.303458e+00  2.043039e+00  0.000000e+00  0.000000e+00  4.603629e-01  0.000000e+00  2.012646e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.879384e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.257010e+00  8.321632e-01  5.847131e-01  0.000000e+00  1.189482e+00  0.000000e+00  3.366495e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.760196e+00  1.958184e+00  1.598701e-01  1.974659e-02  2.541002e-01  0.000000e+00  0.000000e+00  4.481729e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.250053e+00  1.941141e+00  1.937289e-01  0.000000e+00  3.576491e-01  0.000000e+00  2.522307e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.587701e-02  0.000000e+00  2.679527e-01  0.000000e+00  0.000000e+00  0.000000e+00
