# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.391100e+02  4.583060e+02  0.000000e+00  0.000000e+00  1.378923e+02  0.000000e+00  4.651987e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.481769e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.476970e+02  3.451486e+01  0.000000e+00  0.000000e+00  7.765660e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.432988e+02  7.304460e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.169597e+01  8.007530e+01  0.000000e+00  0.000000e+00  3.744961e+01  0.000000e+00  1.618433e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.253019e+02  7.008096e+01  3.318437e+01  0.000000e+00  6.180637e+01  1.442430e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.558869e+02  9.298731e+01  0.000000e+00  0.000000e+00  2.957560e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.533784e+02  1.105031e+02  0.000000e+00  0.000000e+00  3.147229e+01  0.000000e+00  1.420597e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.528951e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.816346e+02  5.613855e+01  1.503548e+01  0.000000e+00  5.594275e+01  0.000000e+00  2.349273e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.438034e+02  8.204297e+01  1.128420e+01  1.215439e-01  1.850699e+01  0.000000e+00  0.000000e+00  6.657458e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.658157e+02  1.185885e+02  1.454870e+01  0.000000e+00  8.709465e+00  0.000000e+00  1.816844e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.808149e-01  0.000000e+00  2.779751e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.453016e+02  8.546238e+01  1.285297e+01  0.000000e+00  2.882103e+01  0.000000e+00  2.098369e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.502540e+00  0.000000e+00  2.295109e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.758475e+02  5.523807e+01  1.429148e-02  7.988602e+00  2.980222e+01  0.000000e+00  1.327677e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.235657e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.560922e+02  1.799939e+02  1.073947e+00  0.000000e+00  7.516580e+01  0.000000e+00  1.150476e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.529385e-01  0.000000e+00  2.351658e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.002103e+02  1.920581e+02  6.345572e+00  1.544478e+01  2.436238e+01  0.000000e+00  2.306639e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.037333e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.350656e+02  1.132500e+02  1.587236e+01  0.000000e+00  5.432749e+01  0.000000e+00  3.080332e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.086863e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
