# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.497540e+01  1.139419e+01  0.000000e+00  0.000000e+00  4.289978e+00  0.000000e+00  9.939340e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.474610e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.565177e+00  1.212674e+00  0.000000e+00  0.000000e+00  1.773610e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.119232e+00  1.668586e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.052346e+00  2.312678e+00  0.000000e+00  0.000000e+00  8.597374e-01  0.000000e+00  3.393815e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.075570e+00  2.416187e+00  7.326755e-01  0.000000e+00  1.435357e+00  3.024741e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.473104e+00  2.708141e+00  0.000000e+00  0.000000e+00  6.529978e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.529140e+00  2.998729e+00  0.000000e+00  0.000000e+00  7.083942e-01  0.000000e+00  3.107656e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.145203e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.519489e+00  1.278543e+00  8.110219e-01  0.000000e+00  1.704383e+00  0.000000e+00  5.186946e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.706022e+00  2.791686e+00  2.468499e-01  2.117888e-02  3.932893e-01  0.000000e+00  0.000000e+00  5.746392e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.463041e+00  2.948058e+00  3.006079e-01  0.000000e+00  4.454192e-01  0.000000e+00  3.900989e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.160754e-02  0.000000e+00  3.224836e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.251698e+00  2.240120e+00  3.168997e-01  0.000000e+00  6.430464e-01  0.000000e+00  8.770119e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.919893e-01  0.000000e+00  3.264944e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.288676e+00  1.721424e+00  2.633857e-03  1.747563e-01  1.156383e+00  0.000000e+00  2.273463e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.077879e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.353780e+00  4.199426e+00  1.424917e-01  0.000000e+00  2.004810e+00  0.000000e+00  2.444686e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.007062e-01  0.000000e+00  1.542975e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.159701e+01  4.584939e+00  1.388139e-01  3.631617e-01  5.429816e-01  0.000000e+00  4.995798e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.409366e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.025258e+01  2.554498e+00  3.430868e-01  0.000000e+00  1.405419e+00  0.000000e+00  6.639163e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.540206e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.357430e+01  4.861695e+00  3.821719e-01  1.955126e-01  1.002431e+00  0.000000e+00  7.511837e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.299140e-01  0.000000e+00  4.136244e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.485379e+01  4.079182e+00  6.416043e-01  0.000000e+00  1.884442e+00  0.000000e+00  1.924712e-01  0.000000e+00  5.075669e-02  0.000000e+00  2.807211e-01  0.000000e+00  3.799299e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.558486e+01  5.697459e+00  6.226892e-01  2.092694e-01  1.173332e+00  0.000000e+00  4.827604e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.012897e-02  0.000000e+00  1.111152e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.981808e+01  6.249905e+00  3.599909e-01  5.124251e-01  1.613092e+00  0.000000e+00  9.165926e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.351932e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.958199e+01  4.851626e+00  5.420482e-01  2.476077e-01  1.489847e+00  0.000000e+00  2.443539e-01  0.000000e+00  3.637041e-02  0.000000e+00  4.374291e-04  0.000000e+00  1.028435e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.292401e+01  6.423481e+00  4.009468e-01  8.511268e-02  2.019302e+00  0.000000e+00  4.130277e-01  0.000000e+00  0.000000e+00  7.305603e-02  2.526441e-01  0.000000e+00  7.796600e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.467978e+01  8.168895e+00  8.503123e-01  1.331616e-01  1.966122e+00  0.000000e+00  2.892699e-01  0.000000e+00  4.272560e-02  1.578611e-01  6.872029e+02  0.000000e+00  5.740816e+02  0.000000e+00  3.868566e-02  0.000000e+00
1.335731e+02  2.775258e+01  8.737256e+00  6.444267e-01  7.423217e-04  2.232295e+00  0.000000e+00  3.383167e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.763889e+02  0.000000e+00  4.231556e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.770043e+01  1.018572e+01  4.459943e-01  1.409097e-01  1.289259e+00  0.000000e+00  6.592120e-01  0.000000e+00  7.358699e-02  1.037708e-01  4.308285e+02  0.000000e+00  3.164337e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  9.719866e+01  1.034717e+01  6.213201e-01  1.435357e-01  1.147078e+00  2.459845e-04  7.642399e-01  0.000000e+00  8.165157e-02  0.000000e+00  3.212803e+02  0.000000e+00  2.330972e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.676428e+01  1.209029e+01  4.612170e-01  1.413096e-01  2.447021e+00  6.182651e-02  7.498858e-01  4.461467e-02  4.461467e-02  0.000000e+00  2.377066e+02  0.000000e+00  1.700312e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.480452e+01  1.513637e+01  5.804967e-01  3.710294e-01  1.063538e+00  3.976286e-02  5.695051e-01  0.000000e+00  0.000000e+00  1.953924e-04  1.887028e+02  0.000000e+00  1.151347e+02  0.000000e+00  4.683733e-04  0.000000e+00
2.375304e+02  1.803989e+01  7.653268e+01  8.755858e-01  3.023973e-01  1.524712e+00  1.643077e-02  6.688534e-01  7.310659e-02  0.000000e+00  2.141353e-02  1.407811e+02  0.000000e+00  8.440331e+01  0.000000e+00  6.773160e-02  0.000000e+00
2.665135e+02  1.486140e+01  6.392100e+01  8.825900e-01  2.559982e-01  2.207315e+00  3.989531e-02  5.078386e-01  0.000000e+00  3.158476e-02  5.062797e-02  1.028153e+02  0.000000e+00  5.826708e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  9.161020e+00  9.770250e+00  4.905458e-01  1.771215e-01  1.678207e+00  5.829172e-03  9.739645e-01  2.141657e-04  5.133746e-04  1.150134e-02  7.763169e+01  0.000000e+00  4.352779e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  8.113545e+00  8.803370e+00  5.764195e-01  2.430604e-01  1.769408e+00  2.508867e-02  7.046760e-01  2.326419e-02  1.960798e-02  5.769351e-02  5.814219e+01  7.355398e-03  3.072138e+01  0.000000e+00  0.000000e+00  1.090668e-03
3.764603e+02  5.397430e+00  6.556488e+00  7.479888e-01  2.563496e-01  1.977043e+00  2.377057e-02  4.904604e-01  0.000000e+00  2.824372e-02  0.000000e+00  3.769197e+01  0.000000e+00  2.228522e+01  0.000000e+00  0.000000e+00  0.000000e+00
