# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.796708e+01  2.081330e+01  0.000000e+00  0.000000e+00  7.249030e+00  0.000000e+00  1.906032e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.809838e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.058310e+01  1.955937e+00  0.000000e+00  0.000000e+00  3.361961e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.528636e+01  3.149178e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.905667e+00  3.996816e+00  0.000000e+00  0.000000e+00  1.609742e+00  0.000000e+00  6.544808e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.646263e+00  4.138029e+00  1.397996e+00  0.000000e+00  2.712117e+00  5.833066e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.615382e+00  4.824804e+00  0.000000e+00  0.000000e+00  1.245965e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.674582e+00  5.360611e+00  0.000000e+00  0.000000e+00  1.346504e+00  0.000000e+00  5.940450e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.557071e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.231704e+01  2.424782e+00  1.291146e+00  0.000000e+00  2.931609e+00  0.000000e+00  9.897051e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.068192e+01  4.747418e+00  4.718667e-01  2.314866e-02  7.562431e-01  0.000000e+00  0.000000e+00  8.071503e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.206993e+01  5.485046e+00  5.814682e-01  0.000000e+00  6.315905e-01  0.000000e+00  7.485691e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.961983e-02  0.000000e+00  4.112816e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.540485e+01  4.038953e+00  5.921634e-01  0.000000e+00  1.224403e+00  0.000000e+00  1.430236e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.714568e-01  0.000000e+00  3.882092e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.708790e+01  2.899328e+00  2.814892e-03  3.340561e-01  1.865633e+00  0.000000e+00  2.506459e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.368678e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.560482e+01  7.872833e+00  1.741353e-01  0.000000e+00  3.652457e+00  0.000000e+00  4.683307e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.159060e-01  0.000000e+00  2.303126e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.181564e+01  8.556838e+00  2.653502e-01  6.845697e-01  1.028409e+00  0.000000e+00  9.570059e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.211829e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.913758e+01  4.853524e+00  6.574449e-01  0.000000e+00  2.517947e+00  0.000000e+00  1.272958e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.017988e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.554982e+01  9.055974e+00  7.318101e-01  3.751733e-01  1.700592e+00  0.000000e+00  1.275303e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.620043e-01  0.000000e+00  4.751386e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.780506e+01  7.605748e+00  1.225264e+00  0.000000e+00  3.495359e+00  0.000000e+00  3.603763e-01  0.000000e+00  5.903686e-02  0.000000e+00  4.200311e-01  0.000000e+00  5.843578e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.915753e+01  1.045849e+01  1.085302e+00  3.950957e-01  2.116454e+00  0.000000e+00  9.085156e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.792350e-02  0.000000e+00  1.739281e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.709082e+01  1.173155e+01  6.834122e-01  9.395941e-01  2.970437e+00  0.000000e+00  1.626127e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.117839e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.683213e+01  9.095883e+00  9.479842e-01  4.698992e-01  2.631853e+00  0.000000e+00  4.604494e-01  0.000000e+00  4.226015e-02  0.000000e+00  4.652487e-04  0.000000e+00  1.606505e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.329110e+01  1.198968e+01  7.295114e-01  1.642946e-01  3.716288e+00  0.000000e+00  7.901222e-01  0.000000e+00  0.000000e+00  9.110174e-02  4.031456e-01  0.000000e+00  1.224468e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.655792e+01  1.523139e+01  1.596005e+00  2.473721e-01  3.450076e+00  0.000000e+00  5.100894e-01  0.000000e+00  8.239425e-02  2.362009e-01  1.082139e+03  0.000000e+00  8.991467e+02  0.000000e+00  4.604542e-02  0.000000e+00
1.335731e+02  5.239143e+01  1.647143e+01  1.156496e+00  7.933444e-04  4.125224e+00  0.000000e+00  6.201020e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.042208e+02  0.000000e+00  6.614377e+02  0.000000e+00  0.000000e+00  0.000000e+00
