# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.001017e+01  3.658581e+01  0.000000e+00  0.000000e+00  1.202429e+01  0.000000e+00  3.478371e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.071532e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.914779e+01  3.128993e+00  0.000000e+00  0.000000e+00  6.065411e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.740997e+01  5.673537e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.070472e+00  6.740594e+00  0.000000e+00  0.000000e+00  2.890520e+00  0.000000e+00  1.199039e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.744545e+01  6.745137e+00  2.537006e+00  0.000000e+00  4.878624e+00  1.068645e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.198722e+01  8.171336e+00  0.000000e+00  0.000000e+00  2.261109e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.202285e+01  9.248447e+00  0.000000e+00  0.000000e+00  2.435752e+00  0.000000e+00  1.080248e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.926586e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.216336e+01  4.377482e+00  1.903670e+00  0.000000e+00  4.869699e+00  0.000000e+00  1.796063e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.912348e+01  7.727888e+00  8.580717e-01  2.471643e-02  1.382100e+00  0.000000e+00  0.000000e+00  1.056799e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.144922e+01  9.685133e+00  1.067984e+00  0.000000e+00  9.011992e-01  0.000000e+00  1.365700e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.622120e-02  0.000000e+00  4.965752e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.737439e+01  6.986766e+00  1.054248e+00  0.000000e+00  2.218446e+00  0.000000e+00  2.217642e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.477177e-01  0.000000e+00  4.423077e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.013580e+01  4.799972e+00  2.940905e-03  6.074682e-01  2.910217e+00  0.000000e+00  2.693718e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.585098e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.790055e+01  1.410842e+01  2.025092e-01  0.000000e+00  6.334841e+00  0.000000e+00  8.549569e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.288594e-01  0.000000e+00  3.220280e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.912086e+01  1.523086e+01  4.825292e-01  1.228880e+00  1.860248e+00  0.000000e+00  1.742990e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.199908e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.414894e+01  8.775227e+00  1.198044e+00  0.000000e+00  4.380376e+00  0.000000e+00  2.320790e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.165095e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.578884e+01  1.613510e+01  1.332387e+00  6.844716e-01  2.824883e+00  0.000000e+00  2.100989e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.918327e-01  0.000000e+00  5.268118e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.966660e+01  1.357914e+01  2.225499e+00  0.000000e+00  6.173902e+00  0.000000e+00  6.471069e-01  0.000000e+00  6.615689e-02  0.000000e+00  5.830779e-01  0.000000e+00  8.574780e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.207071e+01  1.831995e+01  1.831671e+00  7.101552e-01  3.664912e+00  0.000000e+00  1.628319e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.138793e-01  0.000000e+00  2.599383e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.626186e+01  2.099165e+01  1.234684e+00  1.659427e+00  5.231586e+00  0.000000e+00  2.765763e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.164776e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.601433e+01  1.629504e+01  1.593247e+00  8.487562e-01  4.521263e+00  0.000000e+00  8.270374e-01  0.000000e+00  4.731715e-02  0.000000e+00  4.816659e-04  0.000000e+00  2.394716e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.788177e+01  2.137899e+01  1.286021e+00  3.014280e-01  6.526092e+00  0.000000e+00  1.439132e+00  0.000000e+00  0.000000e+00  1.078755e-01  6.219105e-01  0.000000e+00  1.834435e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  8.363804e+01  2.714130e+01  2.848579e+00  4.416630e-01  5.847799e+00  0.000000e+00  8.511781e-01  0.000000e+00  1.509501e-01  3.278888e-01  1.624642e+03  0.000000e+00  1.343961e+03  0.000000e+00  5.263939e-02  0.000000e+00
1.335731e+02  9.424180e+01  2.963173e+01  1.995558e+00  8.288598e-04  7.302921e+00  0.000000e+00  1.075354e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.352276e+03  0.000000e+00  9.868537e+02  0.000000e+00  0.000000e+00  0.000000e+00
