# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.354768e+01  1.939324e+01  0.000000e+00  0.000000e+00  9.654012e+00  0.000000e+00  1.418768e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.081178e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.023653e+00  3.159449e+00  0.000000e+00  0.000000e+00  2.572234e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.191511e+01  2.496946e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.957307e+00  4.754753e+00  0.000000e+00  0.000000e+00  1.362730e+00  0.000000e+00  4.765753e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.316218e+00  4.504784e+00  1.049273e+00  0.000000e+00  2.092885e+00  4.247482e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.989243e+00  4.613970e+00  0.000000e+00  0.000000e+00  9.351659e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.160892e+00  5.410493e+00  0.000000e+00  0.000000e+00  1.019795e+00  0.000000e+00  4.425158e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.554128e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.547026e+00  1.849628e+00  1.727112e+00  0.000000e+00  3.371746e+00  0.000000e+00  7.428287e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.872402e+00  5.592986e+00  3.515028e-01  1.042726e-01  5.550003e-01  0.000000e+00  0.000000e+00  1.659024e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.735007e+00  4.460501e+00  4.202209e-01  0.000000e+00  1.552883e+00  0.000000e+00  5.521306e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.982056e-01  0.000000e+00  1.177629e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.260699e+01  3.853229e+00  4.718106e-01  0.000000e+00  9.226557e-01  0.000000e+00  1.847960e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.069942e+00  0.000000e+00  1.455192e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.514575e+01  3.889710e+00  1.123765e-02  2.488449e-01  2.696602e+00  0.000000e+00  1.114239e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.816254e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.307944e+01  6.480448e+00  6.011286e-01  0.000000e+00  3.228253e+00  0.000000e+00  3.543780e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.691367e-01  0.000000e+00  3.943305e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.743584e+01  7.010010e+00  1.976645e-01  5.316808e-01  8.155752e-01  0.000000e+00  7.099802e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.526352e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.602500e+01  3.688818e+00  4.866546e-01  0.000000e+00  2.653577e+00  0.000000e+00  9.409823e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.803567e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.021177e+01  7.669054e+00  5.436350e-01  2.767208e-01  2.168383e+00  0.000000e+00  1.558142e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.126398e-01  0.000000e+00  1.963739e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.275678e+01  6.420098e+00  9.174266e-01  0.000000e+00  2.915786e+00  0.000000e+00  3.050772e-01  0.000000e+00  2.333470e-01  0.000000e+00  6.897083e-01  0.000000e+00  9.521422e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.386364e+01  9.129092e+00  1.207431e+00  3.058393e-01  2.006635e+00  0.000000e+00  7.089173e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.380395e-01  0.000000e+00  2.707299e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.023412e+01  9.412736e+00  5.197664e-01  8.725548e-01  2.583116e+00  0.000000e+00  1.663788e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.276402e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.932795e+01  7.446265e+00  1.005289e+00  3.575404e-01  2.919499e+00  0.000000e+00  3.612255e-01  0.000000e+00  1.669097e-01  0.000000e+00  1.712666e-03  0.000000e+00  2.510807e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.381856e+01  9.974905e+00  7.286618e-01  1.199607e-01  3.227670e+00  0.000000e+00  5.964185e-01  0.000000e+00  0.000000e+00  2.882786e-01  5.936870e-01  0.000000e+00  1.881549e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  3.644075e+01  1.272231e+01  1.259312e+00  2.165834e-01  3.788607e+00  0.000000e+00  5.058707e-01  0.000000e+00  5.999727e-02  3.878515e-01  1.642077e+03  0.000000e+00  1.393248e+03  0.000000e+00  1.720978e-01  0.000000e+00
1.335731e+02  4.107053e+01  1.312092e+01  1.146577e+00  3.167199e-03  3.581420e+00  0.000000e+00  5.320863e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.388918e+03  0.000000e+00  1.033497e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  9.896210e+01  1.557047e+01  6.432614e-01  2.107575e-01  1.891632e+00  0.000000e+00  1.489149e+00  0.000000e+00  1.233035e-01  3.023876e-01  1.037853e+03  0.000000e+00  7.739097e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.413285e+02  1.607589e+01  1.025210e+00  2.092885e-01  2.005691e+00  9.631029e-04  1.359644e+00  0.000000e+00  2.578234e-01  0.000000e+00  7.875497e+02  0.000000e+00  5.696489e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  8.355356e+01  1.806864e+01  7.938844e-01  2.019297e-01  3.869081e+00  8.750681e-02  1.480559e+00  6.477179e-02  6.477179e-02  0.000000e+00  5.727713e+02  0.000000e+00  4.092776e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  3.699083e+01  2.313888e+01  9.271932e-01  6.471166e-01  1.924473e+00  5.772792e-02  9.090198e-01  0.000000e+00  0.000000e+00  7.650198e-04  4.598177e+02  0.000000e+00  2.827926e+02  0.000000e+00  1.998367e-03  0.000000e+00
2.375304e+02  2.715739e+01  1.111785e+02  1.365765e+00  4.774934e-01  2.559047e+00  2.283280e-02  1.284301e+00  1.089628e-01  0.000000e+00  3.006987e-02  3.435521e+02  0.000000e+00  2.098296e+02  0.000000e+00  1.084601e-01  0.000000e+00
