# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.002324e+04  4.316469e+04  0.000000e+00  0.000000e+00  1.101460e+04  0.000000e+00  5.072495e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.797925e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.373596e+04  2.648993e+03  0.000000e+00  0.000000e+00  7.146512e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.784949e+04  6.727812e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.036100e+03  7.328789e+03  0.000000e+00  0.000000e+00  3.710735e+03  0.000000e+00  1.815585e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.094880e+04  3.979903e+03  3.306760e+03  0.000000e+00  5.339832e+03  1.618142e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.510333e+04  6.865241e+03  0.000000e+00  0.000000e+00  2.947153e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.378739e+04  8.632228e+03  0.000000e+00  0.000000e+00  2.875015e+03  0.000000e+00  1.395304e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.272960e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.479917e+04  5.046660e+03  2.533071e+02  0.000000e+00  4.917268e+03  0.000000e+00  2.341007e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.260736e+04  5.187714e+03  1.108330e+03  2.753234e-01  2.019378e+03  0.000000e+00  0.000000e+00  5.685711e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.212594e+04  9.489991e+03  1.721921e+03  0.000000e+00  8.218022e+02  0.000000e+00  1.897748e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.124875e+00  0.000000e+00  1.604517e+01  0.000000e+00  0.000000e+00  0.000000e+00
