# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.438523e+03  1.036312e+03  0.000000e+00  0.000000e+00  3.198545e+02  0.000000e+00  1.025141e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.027441e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.564285e+02  7.998337e+01  0.000000e+00  0.000000e+00  1.754705e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.852685e+02  1.641289e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.056489e+02  1.836756e+02  0.000000e+00  0.000000e+00  8.350540e+01  0.000000e+00  3.552410e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.066171e+02  1.756726e+02  7.407158e+01  0.000000e+00  1.404767e+02  3.166089e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.491698e+02  2.228852e+02  0.000000e+00  0.000000e+00  6.601636e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.470936e+02  2.561745e+02  0.000000e+00  0.000000e+00  7.076029e+01  0.000000e+00  3.164075e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.985508e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.387463e+02  1.267699e+02  4.424821e+01  0.000000e+00  1.305807e+02  0.000000e+00  5.243866e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.499178e+02  2.019354e+02  2.513314e+01  2.225325e-01  4.079539e+01  0.000000e+00  0.000000e+00  2.021991e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.111066e+02  2.747423e+02  3.176322e+01  0.000000e+00  2.001459e+01  0.000000e+00  4.020416e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.335518e-01  0.000000e+00  8.240801e+00  0.000000e+00  0.000000e+00  0.000000e+00
