# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.286130e+01  2.672749e+01  0.000000e+00  0.000000e+00  1.262912e+01  0.000000e+00  2.015395e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.270735e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.142362e+01  4.037954e+00  0.000000e+00  0.000000e+00  3.660031e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.693212e+01  3.512407e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.210681e+00  6.336331e+00  0.000000e+00  0.000000e+00  1.882299e+00  0.000000e+00  6.802629e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.041690e+01  6.232835e+00  1.494934e+00  0.000000e+00  2.976523e+00  6.062849e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.106006e+00  6.428522e+00  0.000000e+00  0.000000e+00  1.332361e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.325351e+00  7.384062e+00  0.000000e+00  0.000000e+00  1.452189e+00  0.000000e+00  6.307834e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.137277e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.355238e+01  2.632480e+00  2.347934e+00  0.000000e+00  4.591066e+00  0.000000e+00  1.058332e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.242436e+01  7.582401e+00  5.010490e-01  1.152550e-01  7.918226e-01  0.000000e+00  0.000000e+00  2.173197e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.376350e+01  6.311835e+00  6.000913e-01  0.000000e+00  1.896666e+00  0.000000e+00  7.874995e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.394886e-01  0.000000e+00  1.459451e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.777835e+01  5.353329e+00  6.696609e-01  0.000000e+00  1.314267e+00  0.000000e+00  2.528435e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.322833e+00  0.000000e+00  1.720552e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.110049e+01  5.075566e+00  1.211075e-02  3.547156e-01  3.575113e+00  0.000000e+00  1.240524e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.969251e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.828514e+01  9.087667e+00  7.263719e-01  0.000000e+00  4.530520e+00  0.000000e+00  5.002837e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.434611e-01  0.000000e+00  5.217442e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.462942e+01  9.909790e+00  2.817606e-01  7.558442e-01  1.143718e+00  0.000000e+00  1.012263e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.918344e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.244299e+01  5.250298e+00  6.939629e-01  0.000000e+00  3.556077e+00  0.000000e+00  1.341934e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.527583e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.861011e+01  1.072584e+01  7.750238e-01  3.946847e-01  2.865369e+00  0.000000e+00  2.087184e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.247291e-01  0.000000e+00  2.266528e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.202860e+01  8.956520e+00  1.307203e+00  0.000000e+00  4.109192e+00  0.000000e+00  4.213942e-01  0.000000e+00  2.731410e-01  0.000000e+00  9.315940e-01  0.000000e+00  1.253383e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.360953e+01  1.280795e+01  1.639909e+00  4.348568e-01  2.785719e+00  0.000000e+00  1.007536e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.084689e-01  0.000000e+00  3.557020e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.263143e+01  1.330046e+01  7.399532e-01  1.194495e+00  3.624582e+00  0.000000e+00  2.273707e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.311846e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.146467e+01  1.047224e+01  1.385671e+00  5.089945e-01  3.916555e+00  0.000000e+00  5.112854e-01  0.000000e+00  1.951925e-01  0.000000e+00  1.823521e-03  0.000000e+00  3.300956e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.795556e+01  1.398787e+01  9.815264e-01  1.707539e-01  4.522750e+00  0.000000e+00  8.452162e-01  0.000000e+00  0.000000e+00  3.513110e-01  7.881207e-01  0.000000e+00  2.476500e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.167585e+01  1.783912e+01  1.786707e+00  2.974686e-01  5.112242e+00  0.000000e+00  6.996304e-01  0.000000e+00  8.564002e-02  5.238738e-01  2.165894e+03  0.000000e+00  1.832821e+03  0.000000e+00  2.045950e-01  0.000000e+00
1.335731e+02  5.818433e+01  1.850034e+01  1.576364e+00  3.413272e-03  5.000169e+00  0.000000e+00  7.479564e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.830093e+03  0.000000e+00  1.357830e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.405354e+02  2.191402e+01  9.150675e-01  2.981123e-01  2.683171e+00  0.000000e+00  1.966215e+00  0.000000e+00  1.672131e-01  3.944930e-01  1.367219e+03  0.000000e+00  1.016585e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.009140e+02  2.252469e+01  1.432833e+00  2.976523e-01  2.741163e+00  1.025441e-03  1.865138e+00  0.000000e+00  3.309104e-01  0.000000e+00  1.034066e+03  0.000000e+00  7.492364e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.184993e+02  2.553806e+01  1.097495e+00  2.877486e-01  5.425612e+00  1.248103e-01  2.004256e+00  9.216325e-02  9.216325e-02  0.000000e+00  7.539173e+02  0.000000e+00  5.395725e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  5.230757e+01  3.256961e+01  1.294587e+00  8.907570e-01  2.631430e+00  8.214058e-02  1.265230e+00  0.000000e+00  0.000000e+00  8.145370e-04  6.043390e+02  0.000000e+00  3.715100e+02  0.000000e+00  2.153629e-03  0.000000e+00
2.375304e+02  3.836332e+01  1.580554e+02  1.913919e+00  6.636718e-01  3.533648e+00  3.262533e-02  1.730931e+00  1.539318e-01  0.000000e+00  4.292169e-02  4.515596e+02  0.000000e+00  2.748872e+02  0.000000e+00  1.525566e-01  0.000000e+00
2.665135e+02  3.172146e+01  1.323875e+02  1.846833e+00  7.207481e-01  5.204596e+00  8.430532e-02  1.238015e+00  0.000000e+00  6.524658e-02  2.042703e-01  3.275643e+02  0.000000e+00  1.854372e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.006326e+01  2.076427e+01  1.041211e+00  3.751892e-01  3.844976e+00  3.242421e-02  2.383727e+00  9.376503e-04  2.479140e-03  6.172530e-02  2.486456e+02  0.000000e+00  1.375685e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.807992e+01  1.909627e+01  1.260941e+00  5.521769e-01  3.976663e+00  5.182720e-02  1.679134e+00  4.619394e-02  3.979974e-02  1.950325e-01  1.863874e+02  4.030521e-02  9.989932e+01  0.000000e+00  0.000000e+00  5.790794e-03
3.764603e+02  1.200733e+01  1.423792e+01  1.743974e+00  7.417072e-01  4.385217e+00  1.269004e-01  1.165159e+00  0.000000e+00  5.968359e-02  0.000000e+00  1.192104e+02  0.000000e+00  7.138815e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  7.778442e+00  1.252583e+01  9.919921e-01  5.981044e-01  3.840180e+00  3.227786e-02  1.501437e+00  1.751807e-01  4.183162e-02  1.487271e-01  9.201725e+01  0.000000e+00  3.692428e+01  0.000000e+00  1.079371e-03  0.000000e+00
4.739354e+02  6.675949e+00  1.049423e+01  1.447130e+00  8.048267e-01  3.437462e+00  1.068248e-01  1.805492e+00  1.793047e-01  1.222079e-01  0.000000e+00  5.960948e+01  0.000000e+00  2.585336e+01  1.222079e-01  0.000000e+00  0.000000e+00
5.317643e+02  5.474230e+00  7.092165e+00  1.656035e+00  4.362802e-01  3.244402e+00  9.196569e-02  1.215400e+00  1.723820e-01  1.813038e-01  8.375302e-02  4.966785e+01  0.000000e+00  1.950284e+01  3.242730e-04  6.814452e-02  0.000000e+00
5.966493e+02  4.910446e+00  6.497605e+00  1.717664e+00  9.480310e-01  3.136673e+00  1.693248e-01  1.434838e+00  1.659250e-01  6.343741e-02  7.314584e-02  3.395930e+01  0.000000e+00  1.358070e+01  0.000000e+00  1.242513e-03  0.000000e+00
6.694516e+02  3.945737e+00  5.565359e+00  1.998030e+00  1.224878e+00  3.117068e+00  1.455635e-01  1.570559e+00  8.915204e-02  7.111359e-02  4.254329e-02  2.356181e+01  0.000000e+00  8.453599e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  3.151200e+00  4.338135e+00  1.328176e+00  9.711249e-01  2.021892e+00  3.871569e-02  1.173510e+00  1.112686e-01  1.153886e-01  2.832071e-02  1.640597e+01  0.000000e+00  5.482156e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.043485e+00  3.810179e+00  1.222655e+00  9.092554e-01  2.386810e+00  5.776939e-02  1.330296e+00  4.250424e-02  2.822874e-02  1.460306e-01  8.465583e+00  0.000000e+00  2.904298e+00  0.000000e+00  7.104205e-02  0.000000e+00
9.456255e+02  2.086132e+00  2.868425e+00  1.641938e+00  7.419245e-01  1.947097e+00  1.272576e-01  1.407145e+00  1.234763e-01  0.000000e+00  9.439261e-02  7.387678e+00  3.248328e-03  2.081505e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.847247e+00  2.021304e+00  1.579618e+00  1.030671e+00  1.654508e+00  1.195715e-01  1.232666e+00  1.014811e-01  2.158946e-01  5.340587e-02  5.035806e+00  0.000000e+00  8.782053e-01  2.012911e-02  1.274563e-02  0.000000e+00
1.190472e+03  1.280976e+00  1.742112e+00  1.414849e+00  1.061329e+00  1.057522e+00  1.477889e-01  8.245277e-01  1.498982e-01  5.785927e-02  1.611941e-01  3.028526e+00  0.000000e+00  8.146562e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.260475e+00  1.681045e+00  1.196852e+00  7.591948e-01  9.163150e-01  8.557458e-02  9.593845e-01  6.864413e-02  1.184127e-01  3.882874e-02  1.429670e+00  0.000000e+00  3.603284e-01  4.482451e-02  0.000000e+00  0.000000e+00
1.498715e+03  7.934472e-01  1.229633e+00  9.106763e-01  9.192197e-01  7.013836e-01  2.375452e-01  9.329378e-01  2.035175e-01  1.964267e-01  7.618971e-02  7.723903e-01  3.116056e-03  4.627056e-01  0.000000e+00  0.000000e+00  6.964133e-03
1.681586e+03  4.040462e-01  1.253137e+00  7.784742e-01  7.582354e-01  8.773924e-01  1.022851e-01  6.322173e-01  1.572294e-01  1.476206e-01  1.271892e-01  9.078754e-01  0.000000e+00  2.118067e-01  3.761429e-02  0.000000e+00  1.155415e-03
1.886771e+03  5.392966e-01  8.147235e-01  8.262465e-01  8.846652e-01  7.281623e-01  1.343896e-01  5.614651e-01  1.526011e-01  9.534472e-02  1.194147e-01  4.542376e-01  3.020825e-02  1.190844e-02  5.005380e-02  6.384639e-04  0.000000e+00
2.116992e+03  3.637704e-01  8.539962e-01  5.005019e-01  5.595837e-01  3.031330e-01  1.141654e-01  4.614545e-01  1.294982e-01  3.977228e-02  7.883595e-02  2.599959e-01  1.503340e-02  9.120852e-02  2.153629e-04  0.000000e+00  2.153629e-04
2.375304e+03  1.949486e-01  4.655179e-01  5.251353e-01  8.662259e-01  3.531350e-01  2.202390e-01  4.253200e-01  1.039742e-01  5.761152e-02  3.035704e-02  2.714272e-01  1.180432e-04  0.000000e+00  1.013600e-02  0.000000e+00  1.576508e-02
2.665135e+03  1.895370e-01  3.929234e-01  3.978826e-01  8.032544e-01  1.715651e-01  9.972800e-02  2.679189e-01  2.009327e-01  5.271855e-02  1.118762e-01  1.706036e-01  4.659621e-02  2.305544e-02  1.637531e-02  0.000000e+00  2.515287e-02
2.990330e+03  6.662154e-02  2.794479e-01  2.782905e-01  5.980566e-01  1.359137e-01  1.585828e-01  1.982109e-01  1.096038e-01  8.355079e-02  8.280480e-02  1.406623e-01  1.767198e-02  0.000000e+00  1.484243e-02  0.000000e+00  3.930932e-02
3.355206e+03  5.917943e-02  3.356557e-01  3.281815e-01  6.361441e-01  7.106314e-02  1.451656e-01  1.025973e-01  7.944884e-02  4.483957e-02  5.996292e-02  4.139274e-02  2.270947e-02  1.513650e-02  3.025695e-03  0.000000e+00  1.872786e-04
3.764603e+03  2.001946e-02  1.334808e-01  2.358928e-01  3.851618e-01  5.956948e-02  1.520865e-01  7.027924e-02  6.000389e-02  4.291532e-02  7.731293e-02  6.510671e-02  8.424935e-03  4.580478e-05  1.595040e-02  0.000000e+00  3.138698e-02
