# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.528806e+02  1.170630e+02  0.000000e+00  0.000000e+00  4.413234e+01  0.000000e+00  1.007354e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.095305e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.682588e+01  1.243662e+01  0.000000e+00  0.000000e+00  1.812958e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.319753e+01  1.696484e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.095501e+01  2.396143e+01  0.000000e+00  0.000000e+00  8.676279e+00  0.000000e+00  3.445634e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.183173e+01  2.537213e+01  7.473154e+00  0.000000e+00  1.469230e+01  3.070924e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.543952e+01  2.814591e+01  0.000000e+00  0.000000e+00  6.660455e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.605291e+01  3.097142e+01  0.000000e+00  0.000000e+00  7.232274e+00  0.000000e+00  3.164080e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.182298e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.664966e+01  1.306149e+01  8.659759e+00  0.000000e+00  1.792409e+01  0.000000e+00  5.290588e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.831300e+01  2.913776e+01  2.513318e+00  1.637889e-01  3.997078e+00  0.000000e+00  0.000000e+00  6.354816e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.624444e+01  3.029379e+01  3.049310e+00  0.000000e+00  4.503064e+00  0.000000e+00  3.966905e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.452258e-01  0.000000e+00  3.469242e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.456084e+01  2.320090e+01  3.257626e+00  0.000000e+00  6.559656e+00  0.000000e+00  9.338878e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.121313e+00  0.000000e+00  3.218380e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.553152e+01  1.774253e+01  1.567515e-02  1.779293e+00  1.214295e+01  0.000000e+00  1.850476e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.615617e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.545197e+01  4.289152e+01  1.466190e+00  0.000000e+00  2.072268e+01  0.000000e+00  2.468426e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.504701e-01  0.000000e+00  1.673655e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.186478e+02  4.707052e+01  1.413343e+00  3.719566e+00  5.501854e+00  0.000000e+00  5.086011e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.518290e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.049787e+02  2.608557e+01  3.490398e+00  0.000000e+00  1.430321e+01  0.000000e+00  6.753325e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.687884e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.388710e+02  4.971431e+01  3.891650e+00  1.988162e+00  1.040314e+01  0.000000e+00  7.812522e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.360755e+00  0.000000e+00  3.859227e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.520570e+02  4.166421e+01  6.538660e+00  0.000000e+00  1.935728e+01  0.000000e+00  1.942377e+00  0.000000e+00  4.956462e-01  0.000000e+00  3.047845e+00  0.000000e+00  4.069749e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.596634e+02  5.866551e+01  6.514507e+00  2.142623e+00  1.217344e+01  0.000000e+00  4.948588e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.244991e-01  0.000000e+00  1.174114e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.032059e+02  6.401122e+01  3.678382e+00  5.225449e+00  1.662230e+01  0.000000e+00  9.486608e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.429309e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.003189e+02  4.968481e+01  5.669902e+00  2.529860e+00  1.534313e+01  0.000000e+00  2.495198e+00  0.000000e+00  3.531318e-01  0.000000e+00  2.241232e-03  0.000000e+00  1.088063e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.344290e+02  6.571020e+01  4.066158e+00  8.614099e-01  2.076382e+01  0.000000e+00  4.191489e+00  0.000000e+00  0.000000e+00  7.652089e-01  2.705850e+00  0.000000e+00  8.237165e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.524699e+02  8.366584e+01  8.715773e+00  1.344618e+00  2.032907e+01  0.000000e+00  3.002568e+00  0.000000e+00  4.337796e-01  1.713929e+00  7.263062e+03  0.000000e+00  6.068345e+03  0.000000e+00  3.910442e-01  0.000000e+00
1.335731e+02  2.837640e+02  8.921560e+01  6.636142e+00  4.417858e-03  2.293390e+01  0.000000e+00  3.482524e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.096022e+03  0.000000e+00  4.474289e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.918895e+02  1.042310e+02  4.547818e+00  1.441806e+00  1.317082e+01  0.000000e+00  6.900851e+00  0.000000e+00  7.356086e-01  1.141020e+00  4.554575e+03  0.000000e+00  3.345779e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  9.929768e+02  1.057892e+02  6.419652e+00  1.469230e+00  1.174148e+01  1.260338e-03  7.876266e+00  0.000000e+00  9.023504e-01  0.000000e+00  3.395786e+03  0.000000e+00  2.468587e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.802702e+02  1.236009e+02  4.776611e+00  1.440187e+00  2.515741e+01  6.287121e-01  7.837339e+00  4.564589e-01  4.564589e-01  0.000000e+00  2.510086e+03  0.000000e+00  1.798548e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.535603e+02  1.549320e+02  5.956721e+00  3.844560e+00  1.096775e+01  4.068194e-01  5.817101e+00  0.000000e+00  0.000000e+00  1.001122e-03  1.994535e+03  0.000000e+00  1.218021e+03  0.000000e+00  2.787480e-03  0.000000e+00
2.375304e+02  1.846124e+02  7.817456e+02  8.974669e+00  3.075594e+00  1.562817e+01  1.664806e-01  6.879943e+00  7.462964e-01  0.000000e+00  2.174048e-01  1.488057e+03  0.000000e+00  8.925796e+02  0.000000e+00  7.026163e-01  0.000000e+00
2.665135e+02  1.520754e+02  6.531764e+02  9.007610e+00  2.705853e+00  2.272473e+01  4.101109e-01  5.202466e+00  0.000000e+00  3.231481e-01  5.631833e-01  1.087182e+03  0.000000e+00  6.155015e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  9.379982e+01  9.984299e+01  5.014013e+00  1.805313e+00  1.721351e+01  5.254920e-02  1.010640e+01  1.182631e-03  3.292867e-03  1.116701e-01  8.202925e+02  0.000000e+00  4.598739e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  8.322109e+01  9.010709e+01  5.899107e+00  2.487465e+00  1.815898e+01  2.566857e-01  7.296899e+00  2.357185e-01  1.996400e-01  6.211353e-01  6.149216e+02  6.862784e-02  3.257405e+02  0.000000e+00  0.000000e+00  8.100365e-03
3.764603e+02  5.529583e+01  6.718866e+01  7.697268e+00  2.724221e+00  2.030454e+01  2.319797e-01  5.046854e+00  0.000000e+00  2.903363e-01  0.000000e+00  3.977263e+02  0.000000e+00  2.361854e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  3.573468e+01  5.701535e+01  4.744539e+00  2.452065e+00  1.739335e+01  1.594169e-01  6.924179e+00  6.064315e-01  2.047299e-01  4.844480e-01  3.079270e+02  0.000000e+00  1.249549e+02  0.000000e+00  1.397049e-03  0.000000e+00
4.739354e+02  2.929009e+01  4.699558e+01  6.718244e+00  3.876342e+00  1.514264e+01  3.126432e-01  7.084459e+00  6.392221e-01  3.573576e-01  0.000000e+00  1.943511e+02  0.000000e+00  8.477752e+01  3.573576e-01  0.000000e+00  0.000000e+00
5.317643e+02  2.319873e+01  3.079681e+01  7.267638e+00  1.966196e+00  1.533484e+01  4.532335e-01  5.643129e+00  6.705430e-01  6.807815e-01  2.570454e-01  1.611703e+02  0.000000e+00  6.568310e+01  3.985537e-04  3.138472e-01  0.000000e+00
5.966493e+02  2.070124e+01  2.755786e+01  7.529524e+00  3.712530e+00  1.483022e+01  5.911882e-01  5.954640e+00  6.339630e-01  2.960061e-01  1.738740e-01  1.131889e+02  0.000000e+00  4.482564e+01  0.000000e+00  1.650343e-03  0.000000e+00
6.694516e+02  1.612724e+01  2.324501e+01  8.979563e+00  5.141948e+00  1.445259e+01  5.651295e-01  7.135701e+00  4.275681e-01  3.509852e-01  1.267027e-01  7.909257e+01  0.000000e+00  2.684228e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  1.308007e+01  1.820555e+01  6.042409e+00  4.143035e+00  9.552496e+00  1.334484e-01  5.282157e+00  5.082359e-01  4.472603e-01  8.330072e-02  5.311230e+01  0.000000e+00  1.761641e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  8.173487e+00  1.539660e+01  5.367575e+00  4.340698e+00  1.087506e+01  2.898601e-01  6.070126e+00  2.091665e-01  9.929161e-02  3.574242e-01  2.756685e+01  0.000000e+00  8.855749e+00  0.000000e+00  2.468636e-01  0.000000e+00
9.456255e+02  8.212613e+00  1.222108e+01  7.207234e+00  3.134439e+00  8.911574e+00  4.743885e-01  6.368302e+00  6.070004e-01  0.000000e+00  3.272363e-01  2.346132e+01  4.616199e-03  6.782025e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  7.446353e+00  8.689588e+00  6.832974e+00  4.595646e+00  7.310189e+00  5.349996e-01  5.730541e+00  4.619938e-01  8.044126e-01  1.443601e-01  1.631473e+01  0.000000e+00  2.740427e+00  3.538735e-02  2.170203e-02  0.000000e+00
1.190472e+03  5.008886e+00  7.446335e+00  6.208271e+00  4.657441e+00  5.149072e+00  5.849293e-01  3.632246e+00  5.788592e-01  2.499327e-01  3.720635e-01  9.700439e+00  0.000000e+00  2.843234e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  5.031210e+00  6.775974e+00  5.117560e+00  3.461351e+00  4.338131e+00  2.752829e-01  4.532039e+00  2.772222e-01  4.763232e-01  1.028565e-01  4.797256e+00  0.000000e+00  1.063586e+00  1.557604e-01  0.000000e+00  0.000000e+00
1.498715e+03  3.152695e+00  4.978247e+00  4.039792e+00  3.910251e+00  3.086316e+00  8.340042e-01  4.135697e+00  8.426185e-01  7.570636e-01  1.969093e-01  2.716112e+00  4.648186e-03  1.533682e+00  0.000000e+00  0.000000e+00  1.114196e-02
1.681586e+03  1.415843e+00  4.963045e+00  3.272365e+00  3.353159e+00  3.813804e+00  3.908901e-01  3.001262e+00  5.631281e-01  5.385999e-01  4.112931e-01  2.961128e+00  0.000000e+00  7.776544e-01  1.157446e-01  0.000000e+00  1.616235e-03
1.886771e+03  1.971580e+00  3.081386e+00  3.406827e+00  4.142003e+00  3.070455e+00  4.801360e-01  2.641426e+00  5.748216e-01  3.976907e-01  3.773172e-01  1.496683e+00  9.048535e-02  5.792970e-02  1.102186e-01  8.703090e-04  0.000000e+00
2.116992e+03  1.410643e+00  3.230326e+00  2.179522e+00  2.519817e+00  1.249051e+00  4.392179e-01  2.070671e+00  5.008268e-01  1.254653e-01  2.657540e-01  7.792005e-01  4.050241e-02  2.874920e-01  2.787480e-04  0.000000e+00  2.787480e-04
2.375304e+03  6.134426e-01  1.824953e+00  2.073711e+00  3.756601e+00  1.349131e+00  7.597842e-01  1.893270e+00  4.455641e-01  2.617007e-01  8.778141e-02  8.657414e-01  1.488844e-04  0.000000e+00  1.944975e-02  0.000000e+00  3.426985e-02
2.665135e+03  6.882664e-01  1.435861e+00  1.621464e+00  3.292299e+00  6.417404e-01  4.208978e-01  1.181756e+00  7.951388e-01  1.976018e-01  4.187000e-01  4.993314e-01  1.556091e-01  7.937992e-02  3.892554e-02  0.000000e+00  7.917228e-02
2.990330e+03  1.814984e-01  1.040985e+00  1.085697e+00  2.512392e+00  5.449763e-01  5.837043e-01  8.563050e-01  4.464094e-01  2.249370e-01  2.039033e-01  4.248000e-01  3.528429e-02  0.000000e+00  3.502171e-02  0.000000e+00  1.187558e-01
3.355206e+03  1.843987e-01  1.220123e+00  1.155917e+00  2.579365e+00  2.296023e-01  5.487022e-01  5.057449e-01  3.014605e-01  1.548460e-01  1.808137e-01  1.038726e-01  7.367035e-02  5.890472e-02  4.859330e-03  0.000000e+00  2.390446e-04
3.764603e+03  5.696926e-02  4.600900e-01  8.162355e-01  1.578400e+00  2.049308e-01  4.966841e-01  3.247094e-01  2.367667e-01  1.076997e-01  2.186003e-01  1.778424e-01  1.408340e-02  5.629721e-05  5.623511e-02  0.000000e+00  7.092977e-02
4.223954e+03  9.699783e-03  3.257764e-01  3.430816e-01  1.233587e+00  1.000294e-01  2.296331e-01  2.793816e-01  2.938275e-01  1.669325e-01  1.505171e-01  1.382954e-01  2.971694e-02  0.000000e+00  5.951603e-02  0.000000e+00  4.147722e-02
4.739354e+03  1.306743e-02  2.574878e-01  4.167038e-01  1.177237e+00  9.774388e-02  2.566026e-01  8.424620e-02  2.311832e-01  7.489601e-02  1.041753e-01  1.074702e-01  4.323253e-02  3.464763e-04  2.402451e-03  0.000000e+00  1.184974e-02
5.317643e+03  4.814772e-02  2.515074e-01  2.950432e-01  7.256680e-01  1.332332e-02  2.000754e-01  3.880695e-02  3.971197e-01  1.574388e-01  1.252643e-01  4.586816e-02  5.118059e-02  0.000000e+00  5.225028e-02  0.000000e+00  5.585078e-02
5.966493e+03  2.306719e-02  1.155535e-01  1.647110e-01  4.731417e-01  3.795730e-02  2.526722e-01  3.498718e-02  1.973905e-01  6.945957e-02  1.368997e-01  2.633699e-03  8.840293e-03  0.000000e+00  1.388277e-02  0.000000e+00  2.592361e-02
6.694516e+03  5.282619e-05  8.401317e-02  1.173506e-01  3.652562e-01  1.057581e-02  3.740538e-01  1.275484e-02  9.797482e-02  9.039429e-02  1.215962e-01  7.686244e-02  7.636947e-02  0.000000e+00  9.709838e-03  0.000000e+00  4.059799e-04
7.511370e+03  3.992928e-03  7.186494e-02  1.067466e-01  1.819317e-01  2.979057e-02  1.941430e-01  3.986890e-02  8.266310e-02  2.578090e-02  6.615649e-02  3.153258e-03  2.535105e-02  0.000000e+00  1.086742e-03  0.000000e+00  7.659524e-02
8.427896e+03  9.633409e-03  6.045087e-02  5.244634e-02  6.609668e-02  1.149792e-02  2.663267e-01  4.524420e-02  2.194393e-01  3.312861e-02  2.886795e-02  4.841979e-02  4.666718e-02  0.000000e+00  6.347814e-04  0.000000e+00  1.509222e-02
9.456255e+03  0.000000e+00  1.710837e-02  5.735603e-02  1.480161e-01  1.372408e-02  1.691825e-01  6.240390e-05  7.380407e-02  4.615625e-02  2.731514e-02  7.752132e-02  5.766685e-02  0.000000e+00  2.556012e-02  0.000000e+00  1.724155e-03
1.061009e+04  0.000000e+00  4.355333e-02  1.771484e-02  8.925735e-02  4.409874e-03  1.256316e-01  1.832964e-02  4.732086e-02  1.629461e-03  3.669144e-02  4.153874e-02  3.748209e-02  0.000000e+00  3.333107e-05  0.000000e+00  2.221096e-02
1.190472e+04  0.000000e+00  2.172102e-04  2.282993e-04  4.951191e-02  0.000000e+00  4.117148e-02  1.780274e-05  3.601607e-03  5.941270e-05  3.911808e-02  6.171356e-02  1.729629e-02  0.000000e+00  5.574446e-03  0.000000e+00  9.651858e-03
1.335731e+04  0.000000e+00  1.203696e-02  2.622733e-02  6.198504e-02  0.000000e+00  3.274774e-02  7.371811e-05  1.259862e-02  1.192297e-03  3.206694e-02  1.695563e-02  5.125376e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.045369e-02
1.498715e+04  0.000000e+00  1.293520e-02  4.648186e-04  4.904935e-03  0.000000e+00  2.255666e-02  0.000000e+00  2.904364e-02  1.536386e-03  5.526829e-03  7.874840e-05  1.950030e-02  0.000000e+00  6.297079e-05  0.000000e+00  1.885628e-02
1.681586e+04  0.000000e+00  1.088128e-03  2.103049e-05  2.938649e-03  0.000000e+00  3.970141e-02  1.260338e-05  4.040140e-03  0.000000e+00  4.142700e-04  2.595879e-04  2.201799e-04  0.000000e+00  1.351907e-02  0.000000e+00  1.577265e-02
1.886771e+04  0.000000e+00  2.644814e-03  0.000000e+00  9.039838e-03  0.000000e+00  2.418622e-02  0.000000e+00  2.025351e-02  0.000000e+00  0.000000e+00  8.693202e-03  9.364379e-03  0.000000e+00  1.541354e-02  0.000000e+00  1.346525e-02
2.116992e+04  0.000000e+00  1.001122e-05  0.000000e+00  6.730390e-03  0.000000e+00  5.652420e-05  0.000000e+00  3.835129e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.000240e-03  0.000000e+00  2.227700e-02  0.000000e+00  3.835129e-03
2.375304e+04  0.000000e+00  0.000000e+00  0.000000e+00  8.922507e-06  0.000000e+00  4.121072e-03  1.144207e-04  6.615552e-04  0.000000e+00  9.693940e-04  4.367517e-03  2.977689e-05  0.000000e+00  0.000000e+00  0.000000e+00  1.124591e-02
2.665135e+04  0.000000e+00  1.019776e-04  0.000000e+00  7.279315e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.161316e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.019776e-04
2.990330e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.109614e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.635106e-03  0.000000e+00  3.994734e-03  0.000000e+00  2.089962e-03
