# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.498322e+00  1.393490e+00  0.000000e+00  0.000000e+00  9.611235e-01  0.000000e+00  7.994666e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.154929e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.067200e-01  3.691404e-01  0.000000e+00  0.000000e+00  1.308040e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.140265e-01  1.630340e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.498626e-01  4.022703e-01  0.000000e+00  0.000000e+00  1.163144e-01  0.000000e+00  2.381562e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.707947e-01  2.776076e-01  5.299167e-02  0.000000e+00  1.067178e-01  2.122569e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.524072e-01  2.642601e-01  0.000000e+00  0.000000e+00  4.722887e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.778844e-01  3.906755e-01  0.000000e+00  0.000000e+00  5.164747e-02  0.000000e+00  2.228328e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.593435e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.107946e-01  9.393291e-02  1.115367e-01  0.000000e+00  2.405023e-01  0.000000e+00  3.751523e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.435052e-01  4.356641e-01  1.770024e-02  3.197291e-02  2.781092e-02  0.000000e+00  0.000000e+00  1.465378e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.345876e-01  2.329773e-01  2.094724e-02  0.000000e+00  2.325314e-01  0.000000e+00  2.771144e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.236659e-02  0.000000e+00  1.405276e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.951490e-01  2.427914e-01  2.432001e-02  0.000000e+00  4.664715e-02  0.000000e+00  1.263492e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.326725e-01  0.000000e+00  2.588857e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.478740e-01  4.182794e-01  4.338430e-03  1.253081e-02  2.401320e-01  0.000000e+00  3.192305e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.619514e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.175513e-01  3.943605e-01  8.932095e-02  0.000000e+00  1.777732e-01  0.000000e+00  2.279985e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.737071e-02  0.000000e+00  3.282984e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.690367e-01  3.781002e-01  9.953576e-03  2.717082e-02  5.611208e-02  0.000000e+00  3.570998e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.093512e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.541594e-01  1.882580e-01  2.445442e-02  0.000000e+00  2.460012e-01  0.000000e+00  4.726403e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.343578e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.090963e+00  4.890719e-01  2.735776e-02  1.388862e-02  1.949212e-01  0.000000e+00  1.444235e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.790525e-02  0.000000e+00  4.117386e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.298838e+00  4.220730e-01  4.630215e-02  0.000000e+00  1.596760e-01  0.000000e+00  2.603955e-02  0.000000e+00  4.348512e-02  0.000000e+00  5.113572e-02  0.000000e+00  8.564926e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.368863e+00  5.310332e-01  9.032924e-02  1.561519e-02  1.262054e-01  0.000000e+00  3.628293e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.022886e-02  0.000000e+00  2.577673e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.679874e+00  5.211343e-01  2.636293e-02  6.954855e-02  1.490892e-01  0.000000e+00  1.162320e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.083796e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.608464e+00  4.264622e-01  6.572849e-02  1.813625e-02  2.465431e-01  0.000000e+00  2.068774e-02  0.000000e+00  3.152701e-02  0.000000e+00  7.419001e-04  0.000000e+00  2.374409e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.794417e+00  6.089204e-01  6.822088e-02  6.564953e-03  1.933303e-01  0.000000e+00  3.454114e-02  0.000000e+00  0.000000e+00  3.818593e-02  5.036473e-02  0.000000e+00  1.764267e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.917498e+00  7.685793e-01  6.592002e-02  1.927932e-02  3.086456e-01  0.000000e+00  3.156615e-02  0.000000e+00  2.998209e-03  2.875573e-02  1.519895e+02  0.000000e+00  1.316094e+02  0.000000e+00  2.923489e-02  0.000000e+00
1.335731e+02  2.207428e+00  7.571194e-01  8.421202e-02  1.222736e-03  2.213163e-01  0.000000e+00  2.995302e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.293416e+02  0.000000e+00  9.831975e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.166348e+00  8.971407e-01  3.351194e-02  1.179577e-02  1.033805e-01  0.000000e+00  1.347856e-01  0.000000e+00  1.278183e-02  2.859117e-02  9.696740e+01  0.000000e+00  7.379435e+01  0.000000e+00  0.000000e+00  0.000000e+00
