# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.343017e+01  1.133649e+01  0.000000e+00  0.000000e+00  6.112320e+00  0.000000e+00  7.862836e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.767235e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.410154e+00  2.079174e+00  0.000000e+00  0.000000e+00  1.414647e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.564103e+00  1.410505e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.625367e+00  2.928973e+00  0.000000e+00  0.000000e+00  8.000491e-01  0.000000e+00  2.612583e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.021244e+00  2.573516e+00  5.763380e-01  0.000000e+00  1.151614e+00  2.328467e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.741326e+00  2.591824e+00  0.000000e+00  0.000000e+00  5.136618e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.854276e+00  3.201745e+00  0.000000e+00  0.000000e+00  5.604457e-01  0.000000e+00  2.429340e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.983245e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.277331e+00  1.017000e+00  9.932957e-01  0.000000e+00  1.998755e+00  0.000000e+00  4.080161e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.030537e+00  3.334268e+00  1.929693e-01  8.625596e-02  3.044055e-01  0.000000e+00  0.000000e+00  1.042382e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.401342e+00  2.464478e+00  2.302569e-01  0.000000e+00  1.094880e+00  0.000000e+00  3.029234e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.345668e-01  0.000000e+00  8.054649e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.010494e+00  2.209224e+00  2.601380e-01  0.000000e+00  5.068983e-01  0.000000e+00  1.082659e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.353700e-01  0.000000e+00  1.073575e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.659463e+00  2.492974e+00  9.755458e-03  1.366118e-01  1.667150e+00  0.000000e+00  9.149316e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.559572e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.447268e+00  3.665628e+00  4.268580e-01  0.000000e+00  1.800439e+00  0.000000e+00  1.992956e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.594899e-01  0.000000e+00  2.422531e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.723250e+00  3.899683e+00  1.085146e-01  2.926782e-01  4.640814e-01  0.000000e+00  3.896786e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.031175e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.063962e+00  2.028784e+00  2.670601e-01  0.000000e+00  1.627106e+00  0.000000e+00  5.163380e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.780080e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.121044e+01  4.364837e+00  2.984071e-01  1.518213e-01  1.354163e+00  0.000000e+00  9.558810e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.562033e-01  0.000000e+00  1.507616e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.276314e+01  3.672022e+00  5.038516e-01  0.000000e+00  1.621244e+00  0.000000e+00  1.791087e-01  0.000000e+00  1.753724e-01  0.000000e+00  4.122371e-01  0.000000e+00  5.935655e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.338076e+01  5.131185e+00  7.213848e-01  1.683272e-01  1.151934e+00  0.000000e+00  3.903538e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.400399e-01  0.000000e+00  1.692782e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.690435e+01  5.243929e+00  2.857251e-01  5.173713e-01  1.455608e+00  0.000000e+00  9.763535e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.042652e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.631065e+01  4.188232e+00  5.831173e-01  1.965502e-01  1.780190e+00  0.000000e+00  2.009982e-01  0.000000e+00  1.256738e-01  0.000000e+00  1.519610e-03  0.000000e+00  1.568245e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.872173e+01  5.640504e+00  4.454593e-01  6.624956e-02  1.822705e+00  0.000000e+00  3.320417e-01  0.000000e+00  0.000000e+00  2.003079e-01  3.671266e-01  0.000000e+00  1.172371e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.015312e+01  7.192220e+00  6.950546e-01  1.285956e-01  2.282063e+00  0.000000e+00  2.863387e-01  0.000000e+00  3.289047e-02  2.318179e-01  1.019574e+03  0.000000e+00  8.694237e+02  0.000000e+00  1.261113e-01  0.000000e+00
1.335731e+02  2.278069e+01  7.352273e+00  6.722966e-01  2.749462e-03  2.040051e+00  0.000000e+00  2.965700e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.639560e+02  0.000000e+00  6.462627e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.464183e+01  8.740790e+00  3.543810e-01  1.170627e-01  1.047565e+00  0.000000e+00  9.289521e-01  0.000000e+00  7.523369e-02  1.916201e-01  6.457336e+02  0.000000e+00  4.842476e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  7.788864e+01  9.101212e+00  5.815960e-01  1.151614e-01  1.186703e+00  8.545395e-04  7.968402e-01  0.000000e+00  1.682071e-01  0.000000e+00  4.930409e+02  0.000000e+00  3.555794e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.625894e+01  1.006243e+01  4.601891e-01  1.108932e-01  2.181870e+00  4.801012e-02  8.889805e-01  3.562540e-02  3.562540e-02  0.000000e+00  3.570638e+02  0.000000e+00  2.545104e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.059099e+01  1.298451e+01  5.250876e-01  3.775496e-01  1.138211e+00  3.175118e-02  5.214612e-01  0.000000e+00  0.000000e+00  6.787849e-04  2.873208e+02  0.000000e+00  1.767827e+02  0.000000e+00  1.734793e-03  0.000000e+00
2.375304e+02  1.514323e+01  6.127409e+01  7.735352e-01  2.755360e-01  1.481891e+00  1.250334e-02  7.783849e-01  6.086873e-02  0.000000e+00  1.648428e-02  2.145940e+02  0.000000e+00  1.317574e+02  0.000000e+00  6.023444e-02  0.000000e+00
2.665135e+02  1.257392e+01  5.138165e+01  7.278647e-01  3.190461e-01  2.191191e+00  3.274943e-02  5.413889e-01  0.000000e+00  2.522086e-02  1.026138e-01  1.549153e+02  0.000000e+00  8.807065e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  8.104065e+00  8.233864e+00  4.105083e-01  1.504822e-01  1.610955e+00  2.222855e-02  1.004929e+00  7.682276e-04  1.963385e-03  3.974153e-02  1.184906e+02  0.000000e+00  6.503752e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  7.373720e+00  7.661058e+00  5.094573e-01  2.315333e-01  1.628355e+00  2.003364e-02  6.947434e-01  1.770338e-02  1.532810e-02  8.910366e-02  8.854537e+01  2.680963e-02  4.756872e+01  0.000000e+00  0.000000e+00  4.415959e-03
3.764603e+02  4.912553e+00  5.695429e+00  7.314753e-01  3.268765e-01  1.769177e+00  8.116467e-02  4.948098e-01  0.000000e+00  2.318482e-02  0.000000e+00  5.651134e+01  0.000000e+00  3.372144e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  3.178076e+00  5.147820e+00  3.914325e-01  2.624464e-01  1.580354e+00  1.271940e-02  6.132695e-01  8.564935e-02  1.645715e-02  6.620463e-02  4.337433e+01  0.000000e+00  1.730120e+01  0.000000e+00  8.694561e-04  0.000000e+00
4.739354e+02  2.790990e+00  4.335629e+00  5.851450e-01  3.223927e-01  1.428050e+00  5.569481e-02  8.163015e-01  7.902320e-02  5.861742e-02  0.000000e+00  2.850046e+01  0.000000e+00  1.238096e+01  5.861742e-02  0.000000e+00  0.000000e+00
5.317643e+02  2.337702e+00  3.018178e+00  7.018246e-01  1.799060e-01  1.292816e+00  3.605102e-02  4.923560e-01  7.770922e-02  8.013962e-02  4.476421e-02  2.381989e+01  0.000000e+00  9.175410e+00  2.702291e-04  2.690573e-02  0.000000e+00
5.966493e+02  2.108708e+00  2.778799e+00  7.181453e-01  4.265896e-01  1.255744e+00  7.757333e-02  6.287715e-01  7.621859e-02  2.638440e-02  4.036887e-02  1.607411e+01  0.000000e+00  6.445133e+00  0.000000e+00  9.840233e-04  0.000000e+00
6.694516e+02  1.725889e+00  2.421665e+00  8.298127e-01  5.308412e-01  1.263043e+00  6.179701e-02  6.486962e-01  3.513693e-02  2.751474e-02  2.338608e-02  1.109272e+01  0.000000e+00  4.041309e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  1.363882e+00  1.866410e+00  5.539144e-01  4.134069e-01  8.103815e-01  2.070222e-02  4.897297e-01  4.699620e-02  4.901364e-02  1.592933e-02  7.817426e+00  0.000000e+00  2.654155e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  9.171775e-01  1.678180e+00  5.157268e-01  3.596725e-01  9.730456e-01  2.224758e-02  5.452625e-01  1.645850e-02  1.468585e-02  7.943655e-02  4.060430e+00  0.000000e+00  1.457813e+00  0.000000e+00  3.063583e-02  0.000000e+00
9.456255e+02  9.333837e-01  1.233457e+00  6.892947e-01  3.155264e-01  8.001324e-01  5.705968e-02  5.743061e-01  4.818656e-02  0.000000e+00  4.727689e-02  3.561718e+00  2.431023e-03  9.947489e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  8.130739e-01  8.553357e-01  6.688837e-01  4.270789e-01  6.957573e-01  4.886489e-02  5.025468e-01  4.275933e-02  9.655845e-02  2.738838e-02  2.421460e+00  0.000000e+00  4.205167e-01  1.323190e-02  8.477949e-03  0.000000e+00
1.190472e+03  5.762032e-01  7.460686e-01  5.949625e-01  4.458706e-01  4.177091e-01  6.176237e-02  3.432187e-01  7.173446e-02  2.552340e-02  9.118288e-02  1.482134e+00  0.000000e+00  3.670517e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  5.523020e-01  7.442523e-01  5.127612e-01  3.142526e-01  3.673492e-01  4.391976e-02  3.837485e-01  2.930670e-02  5.212501e-02  2.220211e-02  6.767496e-01  0.000000e+00  1.796848e-01  1.932990e-02  0.000000e+00  0.000000e+00
1.498715e+03  3.494808e-01  5.463335e-01  3.851061e-01  3.952832e-01  2.992689e-01  1.128965e-01  3.891400e-01  8.679324e-02  8.627401e-02  4.236989e-02  3.595739e-01  2.298204e-03  2.183515e-01  0.000000e+00  0.000000e+00  4.826925e-03
1.681586e+03  1.940660e-01  5.496911e-01  3.392914e-01  3.135135e-01  3.659496e-01  4.783195e-02  2.521313e-01  7.544744e-02  6.713953e-02  6.008899e-02  4.276447e-01  0.000000e+00  9.746126e-02  1.743047e-02  0.000000e+00  8.810996e-04
