# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.616839e+01  2.931599e+01  0.000000e+00  0.000000e+00  1.364473e+01  0.000000e+00  2.229403e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.325807e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.264029e+01  4.331213e+00  0.000000e+00  0.000000e+00  4.049041e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.872278e+01  3.874735e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.659267e+00  6.883402e+00  0.000000e+00  0.000000e+00  2.067006e+00  0.000000e+00  7.534313e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.152605e+01  6.825387e+00  1.654493e+00  0.000000e+00  3.292199e+00  6.714964e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.863704e+00  7.067223e+00  0.000000e+00  0.000000e+00  1.474569e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.098788e+00  8.076472e+00  0.000000e+00  0.000000e+00  1.606856e+00  0.000000e+00  6.982487e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.194124e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.498313e+01  2.912463e+00  2.561989e+00  0.000000e+00  5.016783e+00  0.000000e+00  1.171291e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.368555e+01  8.272125e+00  5.546387e-01  1.184486e-01  8.768209e-01  0.000000e+00  0.000000e+00  2.347470e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.520153e+01  6.973457e+00  6.647554e-01  0.000000e+00  2.007206e+00  0.000000e+00  8.719324e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.519227e-01  0.000000e+00  1.550776e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.962221e+01  5.884032e+00  7.401704e-01  0.000000e+00  1.454423e+00  0.000000e+00  2.761186e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.404721e+00  0.000000e+00  1.802296e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.320657e+01  5.482916e+00  1.236154e-02  3.926541e-01  3.873363e+00  0.000000e+00  1.278360e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.013436e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.013547e+01  1.001442e+01  7.653193e-01  0.000000e+00  4.991354e+00  0.000000e+00  5.525998e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.663246e-01  0.000000e+00  5.648298e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.719704e+01  1.093993e+01  3.118962e-01  8.358967e-01  1.260877e+00  0.000000e+00  1.120628e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.050775e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.472490e+01  5.808939e+00  7.683014e-01  0.000000e+00  3.871055e+00  0.000000e+00  1.485731e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.753892e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.160915e+01  1.181001e+01  8.579610e-01  4.370014e-01  3.105127e+00  0.000000e+00  2.271166e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.604920e-01  0.000000e+00  2.358504e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.532912e+01  9.857222e+00  1.446855e+00  0.000000e+00  4.533377e+00  0.000000e+00  4.627451e-01  0.000000e+00  2.854392e-01  0.000000e+00  1.012907e+00  0.000000e+00  1.356328e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.707826e+01  1.410668e+01  1.790804e+00  4.809513e-01  3.060653e+00  0.000000e+00  1.114117e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.303707e-01  0.000000e+00  3.847601e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.704726e+01  1.468757e+01  8.186766e-01  1.307978e+00  3.994556e+00  0.000000e+00  2.488273e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.665906e+03  0.000000e+00  0.000000e+00  0.000000e+00
