# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.862463e+01  3.123236e+01  0.000000e+00  0.000000e+00  1.438619e+01  0.000000e+00  2.389022e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.363362e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.354670e+01  4.543503e+00  0.000000e+00  0.000000e+00  4.338700e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.005549e+01  4.144561e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.993458e+00  7.284867e+00  0.000000e+00  0.000000e+00  2.204365e+00  0.000000e+00  8.080283e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.235260e+01  7.261794e+00  1.773454e+00  0.000000e+00  3.527222e+00  7.201560e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.428401e+00  7.539969e+00  0.000000e+00  0.000000e+00  1.580592e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.674638e+00  8.586676e+00  0.000000e+00  0.000000e+00  1.722141e+00  0.000000e+00  7.485590e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.233976e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.604831e+01  3.121006e+00  2.718938e+00  0.000000e+00  5.329926e+00  0.000000e+00  1.255509e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.462231e+01  8.774190e+00  5.946015e-01  1.206319e-01  9.402313e-01  0.000000e+00  0.000000e+00  2.473581e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.627086e+01  7.465540e+00  7.130163e-01  0.000000e+00  2.085828e+00  0.000000e+00  9.349127e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.605123e-01  0.000000e+00  1.615772e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.099299e+01  6.276765e+00  7.925766e-01  0.000000e+00  1.558906e+00  0.000000e+00  2.928364e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.462987e+00  0.000000e+00  1.859324e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.476489e+01  5.780841e+00  1.253189e-02  4.209457e-01  4.088016e+00  0.000000e+00  1.304343e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.043507e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.151005e+01  1.070288e+01  7.925863e-01  0.000000e+00  5.333137e+00  0.000000e+00  5.916113e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.822392e-01  0.000000e+00  5.961516e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.910701e+01  1.170317e+01  3.343690e-01  8.954703e-01  1.348131e+00  0.000000e+00  1.201446e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.146706e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.641981e+01  6.225104e+00  8.237467e-01  0.000000e+00  4.103349e+00  0.000000e+00  1.592985e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.912546e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.383973e+01  1.261330e+01  9.198131e-01  4.685663e-01  3.280685e+00  0.000000e+00  2.406281e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.857750e-01  0.000000e+00  2.422333e-01  0.000000e+00  0.000000e+00  0.000000e+00
