# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.131563e+00  3.685841e+00  0.000000e+00  0.000000e+00  2.318156e+00  0.000000e+00  2.258573e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.148833e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.233356e+00  8.504484e-01  0.000000e+00  0.000000e+00  3.963324e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.848453e+00  4.345880e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.544809e-01  1.027807e+00  0.000000e+00  0.000000e+00  2.757666e-01  0.000000e+00  7.248353e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.124480e+00  7.997040e-01  1.608471e-01  0.000000e+00  3.231314e-01  6.460101e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.658005e-01  7.754429e-01  0.000000e+00  0.000000e+00  1.433552e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.163223e-01  1.046982e+00  0.000000e+00  0.000000e+00  1.566572e-01  0.000000e+00  6.768834e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.366478e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.505790e+00  2.847138e-01  3.177482e-01  0.000000e+00  6.594591e-01  0.000000e+00  1.138711e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.527700e+00  1.140205e+00  5.376676e-02  5.358729e-02  8.458399e-02  0.000000e+00  0.000000e+00  3.817854e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.559540e+00  7.009147e-01  6.379371e-02  0.000000e+00  5.013512e-01  0.000000e+00  8.424749e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.297262e-01  0.000000e+00  3.298749e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.038730e+00  6.862753e-01  7.343660e-02  0.000000e+00  1.415524e-01  0.000000e+00  3.545365e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.051936e-01  0.000000e+00  5.276685e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.659348e+00  9.740848e-01  6.135941e-03  3.806395e-02  6.061548e-01  0.000000e+00  5.541235e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.975141e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.279245e+00  1.107782e+00  1.950989e-01  0.000000e+00  5.270775e-01  0.000000e+00  6.032661e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.897725e-01  0.000000e+00  8.588035e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.829107e+00  1.126607e+00  3.023527e-02  8.222440e-02  1.459531e-01  0.000000e+00  1.085048e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.515586e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.721916e+00  5.684438e-01  7.432306e-02  0.000000e+00  5.909218e-01  0.000000e+00  1.436627e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.340219e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.222824e+00  1.347275e+00  8.311517e-02  4.222377e-02  4.870804e-01  0.000000e+00  3.490407e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.537382e-01  0.000000e+00  7.930518e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.761191e+00  1.142695e+00  1.405650e-01  0.000000e+00  4.703916e-01  0.000000e+00  6.173646e-02  0.000000e+00  8.857773e-02  0.000000e+00  1.408837e-01  0.000000e+00  2.169925e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.949980e+00  1.531435e+00  2.408589e-01  4.726529e-02  3.566450e-01  0.000000e+00  1.097578e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.097122e-01  0.000000e+00  6.319934e+02  0.000000e+00  0.000000e+00  0.000000e+00
