# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.391745e+01  2.755517e+01  0.000000e+00  0.000000e+00  1.295604e+01  0.000000e+00  2.083588e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.288926e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.181180e+01  4.132622e+00  0.000000e+00  0.000000e+00  3.784229e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.750390e+01  3.627935e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.353813e+00  6.511957e+00  0.000000e+00  0.000000e+00  1.941233e+00  0.000000e+00  7.035735e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.077056e+01  6.422839e+00  1.545785e+00  0.000000e+00  3.077297e+00  6.270605e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.347617e+00  6.632671e+00  0.000000e+00  0.000000e+00  1.377682e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.572247e+00  7.606259e+00  0.000000e+00  0.000000e+00  1.501486e+00  0.000000e+00  6.522824e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.155848e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.400910e+01  2.721823e+00  2.416611e+00  0.000000e+00  4.727485e+00  0.000000e+00  1.094332e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.282724e+01  7.804480e+00  5.181263e-01  1.163112e-01  8.189044e-01  0.000000e+00  0.000000e+00  2.229407e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.422285e+01  6.523023e+00  6.206908e-01  0.000000e+00  1.932605e+00  0.000000e+00  8.144026e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.435732e-01  0.000000e+00  1.489112e+00  0.000000e+00  0.000000e+00  0.000000e+00
