# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.864524e+00  1.715503e+00  0.000000e+00  0.000000e+00  1.165146e+00  0.000000e+00  9.995383e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.956203e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.173215e-01  4.435473e-01  0.000000e+00  0.000000e+00  1.663423e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.796274e-01  2.010154e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.906184e-01  4.936020e-01  0.000000e+00  0.000000e+00  1.395970e-01  0.000000e+00  3.031795e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.716339e-01  3.485268e-01  6.741710e-02  0.000000e+00  1.356904e-01  2.702090e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.210842e-01  3.333845e-01  0.000000e+00  0.000000e+00  6.008555e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.505078e-01  4.839552e-01  0.000000e+00  0.000000e+00  6.569622e-02  0.000000e+00  2.835433e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.886344e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.451406e-01  1.194636e-01  1.397029e-01  0.000000e+00  2.987595e-01  0.000000e+00  4.772765e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.796698e-01  5.358276e-01  2.252264e-02  3.596388e-02  3.539824e-02  0.000000e+00  0.000000e+00  1.799872e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.733235e-01  2.957717e-01  2.667036e-02  0.000000e+00  2.756314e-01  0.000000e+00  3.526830e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.274464e-02  0.000000e+00  1.696896e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.768432e-01  3.034743e-01  3.090264e-02  0.000000e+00  5.934188e-02  0.000000e+00  1.575445e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.594474e-01  0.000000e+00  3.025987e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.184072e+00  5.019537e-01  4.771364e-03  1.594481e-02  2.931416e-01  0.000000e+00  3.619422e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.318394e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.019835e+00  4.929614e-01  1.062933e-01  0.000000e+00  2.248503e-01  0.000000e+00  2.803695e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.129729e-01  0.000000e+00  4.036877e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.220921e+00  4.787086e-01  1.266541e-02  3.454281e-02  6.874415e-02  0.000000e+00  4.544214e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.473225e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.197025e+00  2.392017e-01  3.112088e-02  0.000000e+00  2.970887e-01  0.000000e+00  6.015009e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.509670e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.379026e+00  6.082208e-01  3.481253e-02  1.767602e-02  2.380606e-01  0.000000e+00  1.742407e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.137820e-02  0.000000e+00  4.745693e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.634584e+00  5.229687e-01  5.890876e-02  0.000000e+00  2.016374e-01  0.000000e+00  3.125189e-02  0.000000e+00  5.092758e-02  0.000000e+00  6.347128e-02  0.000000e+00  1.046312e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.720240e+00  6.670313e-01  1.115435e-01  1.985293e-02  1.578465e-01  0.000000e+00  4.612312e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.977314e-02  0.000000e+00  3.127351e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.120438e+00  6.569217e-01  3.353095e-02  8.496698e-02  1.876672e-01  0.000000e+00  1.443566e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.744086e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.029620e+00  5.367561e-01  8.213113e-02  2.306736e-02  3.018379e-01  0.000000e+00  2.586682e-02  0.000000e+00  3.686138e-02  0.000000e+00  8.074137e-04  0.000000e+00  2.882555e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.271896e+00  7.602038e-01  8.241941e-02  8.236336e-03  2.419902e-01  0.000000e+00  4.315565e-02  0.000000e+00  0.000000e+00  4.576232e-02  6.178905e-02  0.000000e+00  2.143164e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.430620e+00  9.608025e-01  8.354012e-02  2.312824e-02  3.781088e-01  0.000000e+00  3.936033e-02  0.000000e+00  3.816804e-03  3.569252e-02  1.847211e+02  0.000000e+00  1.597582e+02  0.000000e+00  3.452818e-02  0.000000e+00
1.335731e+02  2.791625e+00  9.502300e-01  1.036973e-01  1.344753e-03  2.765623e-01  0.000000e+00  3.767479e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.571508e+02  0.000000e+00  1.193071e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.552097e+00  1.127717e+00  4.244064e-02  1.480285e-02  1.300975e-01  0.000000e+00  1.645998e-01  0.000000e+00  1.515517e-02  3.482304e-02  1.177731e+02  0.000000e+00  8.952791e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  9.262563e+00  1.236309e+00  7.680766e-02  1.356904e-02  1.859157e-01  4.540421e-04  1.255084e-01  0.000000e+00  3.238451e-02  0.000000e+00  9.138756e+01  0.000000e+00  6.513379e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.616356e+00  1.261201e+00  6.536378e-02  1.296089e-02  2.872922e-01  5.589648e-03  1.427303e-01  4.189829e-03  4.189829e-03  0.000000e+00  6.566524e+01  0.000000e+00  4.626772e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.569223e+00  1.676130e+00  7.189439e-02  5.418310e-02  1.770412e-01  3.734189e-03  7.471480e-02  0.000000e+00  0.000000e+00  3.606584e-04  5.306376e+01  0.000000e+00  3.266032e+01  0.000000e+00  8.484818e-04  0.000000e+00
