# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.094039e+00  7.837869e+00  0.000000e+00  0.000000e+00  4.459629e+00  0.000000e+00  5.188304e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.559076e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.899009e+00  1.558738e+00  0.000000e+00  0.000000e+00  9.305048e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.323803e+00  9.514316e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.068369e+00  2.086963e+00  0.000000e+00  0.000000e+00  5.578895e-01  0.000000e+00  1.712548e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.643280e+00  1.754131e+00  3.785793e-01  0.000000e+00  7.579015e-01  1.526310e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.801308e+00  1.743392e+00  0.000000e+00  0.000000e+00  3.374092e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.887615e+00  2.222254e+00  0.000000e+00  0.000000e+00  3.683461e-01  0.000000e+00  1.594846e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.583576e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.487460e+00  6.687731e-01  6.842405e-01  0.000000e+00  1.397881e+00  0.000000e+00  2.680137e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.393161e+00  2.344896e+00  1.266831e-01  7.485691e-02  1.996459e-01  0.000000e+00  0.000000e+00  7.606679e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.582893e+00  1.629507e+00  1.508589e-01  0.000000e+00  8.568551e-01  0.000000e+00  1.987371e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.955179e-01  0.000000e+00  6.104906e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.664476e+00  1.506912e+00  1.715712e-01  0.000000e+00  3.330387e-01  0.000000e+00  7.528275e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.591390e-01  0.000000e+00  8.632307e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.876933e+00  1.840919e+00  8.093958e-03  8.968478e-02  1.200321e+00  0.000000e+00  7.896480e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.340326e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.040881e+00  2.467501e+00  3.346332e-01  0.000000e+00  1.202027e+00  0.000000e+00  1.334726e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.963148e-01  0.000000e+00  1.739795e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.473556e+00  2.592061e+00  7.123916e-02  1.927022e-01  3.149403e-01  0.000000e+00  2.557615e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.908225e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.100603e+00  1.334084e+00  1.752501e-01  0.000000e+00  1.164435e+00  0.000000e+00  3.388020e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.222861e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.431562e+00  2.957522e+00  1.958767e-01  9.960452e-02  9.730262e-01  0.000000e+00  6.876053e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.740028e-01  0.000000e+00  1.242641e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  8.532062e+00  2.493940e+00  3.309207e-01  0.000000e+00  1.078046e+00  0.000000e+00  1.248959e-01  0.000000e+00  1.425568e-01  0.000000e+00  2.913182e-01  0.000000e+00  4.303944e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.950378e+00  3.444192e+00  5.062682e-01  1.108078e-01  7.854682e-01  0.000000e+00  2.570901e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.881781e-01  0.000000e+00  1.231038e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.127295e+01  3.489256e+00  1.878448e-01  3.620044e-01  9.780630e-01  0.000000e+00  6.749320e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.482965e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.083501e+01  2.803368e+00  4.017358e-01  1.292207e-01  1.266141e+00  0.000000e+00  1.335337e-01  0.000000e+00  1.020976e-01  0.000000e+00  1.175064e-03  0.000000e+00  1.139735e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.238323e+01  3.799150e+00  3.190800e-01  4.356508e-02  1.227834e+00  0.000000e+00  2.209202e-01  0.000000e+00  0.000000e+00  1.540831e-01  2.639829e-01  0.000000e+00  8.505931e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.331948e+01  4.841550e+00  4.586767e-01  9.047310e-02  1.613703e+00  0.000000e+00  1.943120e-01  0.000000e+00  2.155970e-02  1.638203e-01  7.381700e+02  0.000000e+00  6.315318e+02  0.000000e+00  1.008372e-01  0.000000e+00
1.335731e+02  1.509474e+01  4.912146e+00  4.669450e-01  2.281187e-03  1.380473e+00  0.000000e+00  1.977298e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.262363e+02  0.000000e+00  4.700641e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.606308e+01  5.849311e+00  2.333156e-01  7.760510e-02  6.930451e-01  0.000000e+00  6.717474e-01  0.000000e+00  5.408601e-02  1.407867e-01  4.682219e+02  0.000000e+00  3.523444e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  5.132297e+01  6.136133e+00  3.931242e-01  7.579015e-02  8.254144e-01  6.607872e-04  5.535863e-01  0.000000e+00  1.254425e-01  0.000000e+00  3.588616e+02  0.000000e+00  2.583364e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.060159e+01  6.690787e+00  3.159140e-01  7.282683e-02  1.467323e+00  3.149772e-02  6.272255e-01  2.343465e-02  2.343465e-02  0.000000e+00  2.592413e+02  0.000000e+00  1.844675e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.368445e+01  8.689564e+00  3.548880e-01  2.601522e-01  7.934072e-01  2.088615e-02  3.552178e-01  0.000000e+00  0.000000e+00  5.248819e-04  2.089151e+02  0.000000e+00  1.285878e+02  0.000000e+00  1.439332e-03  0.000000e+00
