# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.186445e+02  9.183368e+01  0.000000e+00  0.000000e+00  3.572857e+01  0.000000e+00  7.747998e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.969216e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.373528e+01  1.027629e+01  0.000000e+00  0.000000e+00  1.396109e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.410498e+01  1.308814e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.612768e+01  1.921427e+01  0.000000e+00  0.000000e+00  6.726046e+00  0.000000e+00  2.647268e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.987992e+01  2.024769e+01  5.746937e+00  0.000000e+00  1.131599e+01  2.359380e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.726441e+01  2.216577e+01  0.000000e+00  0.000000e+00  5.121963e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.777664e+01  2.442478e+01  0.000000e+00  0.000000e+00  5.563279e+00  0.000000e+00  2.432671e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.995826e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.135082e+01  1.005500e+01  7.068307e+00  0.000000e+00  1.439837e+01  0.000000e+00  4.068520e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.519799e+01  2.340016e+01  1.932339e+00  1.562617e-01  3.071681e+00  0.000000e+00  0.000000e+00  5.436158e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.124021e+01  2.345650e+01  2.342216e+00  0.000000e+00  3.911041e+00  0.000000e+00  3.048976e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.109926e-01  0.000000e+00  3.056499e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.560164e+01  1.829180e+01  2.513658e+00  0.000000e+00  5.045103e+00  0.000000e+00  7.598592e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.752352e+00  0.000000e+00  2.945534e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.457086e+01  1.437802e+01  1.513418e-02  1.367991e+00  9.974896e+00  0.000000e+00  1.751190e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.517254e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.630064e+01  3.322528e+01  1.327232e+00  0.000000e+00  1.618232e+01  0.000000e+00  1.901007e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.787722e-01  0.000000e+00  1.403132e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.175740e+01  3.650787e+01  1.086634e+00  2.866168e+00  4.247177e+00  0.000000e+00  3.909810e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.627339e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.150312e+01  2.007810e+01  2.683029e+00  0.000000e+00  1.131141e+01  0.000000e+00  5.190980e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.945526e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.072712e+02  3.864796e+01  2.991776e+00  1.528108e+00  8.396958e+00  0.000000e+00  6.299566e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.214793e+00  0.000000e+00  3.583937e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.178147e+02  3.232959e+01  5.029898e+00  0.000000e+00  1.504030e+01  0.000000e+00  1.505774e+00  0.000000e+00  4.559912e-01  0.000000e+00  2.548504e+00  0.000000e+00  3.385380e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.237121e+02  4.578067e+01  5.210639e+00  1.651009e+00  9.569884e+00  0.000000e+00  3.813564e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.463574e-01  0.000000e+00  9.703046e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.573815e+02  4.950723e+01  2.829878e+00  4.082323e+00  1.296885e+01  0.000000e+00  7.505523e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.180705e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.548430e+02  3.850744e+01  4.517878e+00  1.946319e+00  1.223459e+01  0.000000e+00  1.923867e+00  0.000000e+00  3.249949e-01  0.000000e+00  2.177821e-03  0.000000e+00  8.998008e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.808726e+02  5.096178e+01  3.201264e+00  6.620672e-01  1.618524e+01  0.000000e+00  3.226330e+00  0.000000e+00  0.000000e+00  6.831286e-01  2.228715e+00  0.000000e+00  6.798195e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.948177e+02  6.493127e+01  6.727089e+00  1.044684e+00  1.618287e+01  0.000000e+00  2.374928e+00  0.000000e+00  3.332713e-01  1.433129e+00  5.987719e+03  0.000000e+00  5.013206e+03  0.000000e+00  3.577910e-01  0.000000e+00
1.335731e+02  2.189729e+02  6.891358e+01  5.244870e+00  4.265391e-03  1.786017e+01  0.000000e+00  2.711977e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.032184e+03  0.000000e+00  3.699491e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.332273e+02  8.072313e+01  3.500560e+00  1.114849e+00  1.015036e+01  0.000000e+00  5.617541e+00  0.000000e+00  5.734414e-01  9.772111e-01  3.759367e+03  0.000000e+00  2.766828e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  7.648820e+02  8.203763e+01  5.029696e+00  1.131599e+00  9.218747e+00  1.224679e-03  6.213523e+00  0.000000e+00  7.831284e-01  0.000000e+00  2.808972e+03  0.000000e+00  2.042199e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.475529e+02  9.548873e+01  3.756862e+00  1.107440e+00  1.957493e+01  4.832301e-01  6.276185e+00  3.512600e-01  3.512600e-01  0.000000e+00  2.071218e+03  0.000000e+00  1.484586e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.958440e+02  1.200002e+02  4.638022e+00  3.022350e+00  8.674102e+00  3.130608e-01  4.520288e+00  0.000000e+00  0.000000e+00  9.727968e-04  1.648681e+03  0.000000e+00  1.008262e+03  0.000000e+00  2.691279e-03  0.000000e+00
2.375304e+02  1.427663e+02  6.020949e+02  6.964401e+00  2.386610e+00  1.222989e+01  1.278362e-01  5.470887e+00  5.758652e-01  0.000000e+00  1.670313e-01  1.230338e+03  0.000000e+00  7.399710e+02  0.000000e+00  5.483632e-01  0.000000e+00
2.665135e+02  1.176514e+02  5.032615e+02  6.945869e+00  2.190466e+00  1.782617e+01  3.164508e-01  4.096832e+00  0.000000e+00  2.486730e-01  4.882103e-01  8.979277e+02  0.000000e+00  5.081254e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  7.281976e+01  7.718393e+01  3.879766e+00  1.393691e+00  1.344136e+01  4.919398e-02  7.984374e+00  1.145488e-03  3.169036e-03  1.027724e-01  6.779176e+02  0.000000e+00  3.792249e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  6.476121e+01  6.985104e+01  4.582001e+00  1.937420e+00  1.414945e+01  1.975280e-01  5.741367e+00  1.810023e-01  1.534912e-01  5.209057e-01  5.084174e+02  6.373241e-02  2.700646e+02  0.000000e+00  0.000000e+00  7.743317e-03
3.764603e+02  4.301409e+01  5.212408e+01  6.030757e+00  2.215887e+00  1.579940e+01  2.133507e-01  3.963947e+00  0.000000e+00  2.240300e-01  0.000000e+00  3.279690e+02  0.000000e+00  1.953307e+02  0.000000e+00  0.000000e+00  0.000000e+00
