# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.921546e+00  1.765371e+00  0.000000e+00  0.000000e+00  1.196165e+00  0.000000e+00  1.030899e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.070763e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.347378e-01  4.547353e-01  0.000000e+00  0.000000e+00  1.719377e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.056863e-01  2.069154e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.970363e-01  5.075726e-01  0.000000e+00  0.000000e+00  1.431670e-01  0.000000e+00  3.134250e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.875131e-01  3.596269e-01  6.968902e-02  0.000000e+00  1.402516e-01  2.793404e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.318997e-01  3.442192e-01  0.000000e+00  0.000000e+00  6.211041e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.619128e-01  4.983484e-01  0.000000e+00  0.000000e+00  6.790855e-02  0.000000e+00  2.931061e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.929968e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.662389e-01  1.234836e-01  1.440985e-01  0.000000e+00  3.077873e-01  0.000000e+00  4.933605e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.008746e-01  5.512725e-01  2.328225e-02  3.653790e-02  3.659361e-02  0.000000e+00  0.000000e+00  1.851236e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.950917e-01  3.056465e-01  2.757223e-02  0.000000e+00  2.820803e-01  0.000000e+00  3.645879e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.423630e-02  0.000000e+00  1.740755e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.053452e-01  3.129319e-01  3.193845e-02  0.000000e+00  6.134115e-02  0.000000e+00  1.624109e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.634675e-01  0.000000e+00  3.090715e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.220868e+00  5.146529e-01  4.832511e-03  1.648257e-02  3.012887e-01  0.000000e+00  3.681157e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.417510e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.051384e+00  5.083258e-01  1.088170e-01  0.000000e+00  2.322400e-01  0.000000e+00  2.885234e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.152900e-01  0.000000e+00  4.153057e-01  0.000000e+00  0.000000e+00  0.000000e+00
