# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.836794e+01  1.527550e+01  0.000000e+00  0.000000e+00  7.888412e+00  0.000000e+00  1.091958e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.939454e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.161398e+00  2.624371e+00  0.000000e+00  0.000000e+00  1.976206e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.164639e+00  1.938296e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.270817e+00  3.835040e+00  0.000000e+00  0.000000e+00  1.074446e+00  0.000000e+00  3.651596e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.618051e+00  3.514616e+00  8.052851e-01  0.000000e+00  1.608620e+00  3.254489e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.830107e+00  3.571939e+00  0.000000e+00  0.000000e+00  7.177111e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.973962e+00  4.290174e+00  0.000000e+00  0.000000e+00  7.830083e-01  0.000000e+00  3.394664e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.328037e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.350556e+00  1.420758e+00  1.348821e+00  0.000000e+00  2.671513e+00  0.000000e+00  5.700982e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.902673e+00  4.450764e+00  2.696478e-01  9.610477e-02  4.254305e-01  0.000000e+00  0.000000e+00  1.348334e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.509202e+00  3.437567e+00  3.218548e-01  0.000000e+00  1.330809e+00  0.000000e+00  4.233372e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.687786e-01  0.000000e+00  9.964897e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.721642e+00  3.010373e+00  3.632530e-01  0.000000e+00  7.082337e-01  0.000000e+00  1.457459e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.072068e-01  0.000000e+00  1.274052e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.182414e+01  3.191106e+00  1.057433e-02  1.908960e-01  2.178283e+00  0.000000e+00  1.023077e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.700899e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.019188e+01  5.036634e+00  5.173507e-01  0.000000e+00  2.493201e+00  0.000000e+00  2.742863e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.176798e-01  0.000000e+00  3.172645e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.347054e+01  5.409356e+00  1.516341e-01  4.087975e-01  6.347479e-01  0.000000e+00  5.445437e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.284138e+00  0.000000e+00  0.000000e+00  0.000000e+00
