# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.494310e+00  7.347937e+00  0.000000e+00  0.000000e+00  4.218507e+00  0.000000e+00  4.826951e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.523020e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.693103e+00  1.481252e+00  0.000000e+00  0.000000e+00  8.645032e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.018292e+00  8.884028e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.924774e-01  1.965096e+00  0.000000e+00  0.000000e+00  5.242216e-01  0.000000e+00  1.590181e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.455523e+00  1.640448e+00  3.516483e-01  0.000000e+00  7.042047e-01  1.417250e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.673261e+00  1.625834e+00  0.000000e+00  0.000000e+00  3.134069e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.755627e+00  2.083560e+00  0.000000e+00  0.000000e+00  3.421741e-01  0.000000e+00  1.481254e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.360780e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.243224e+00  6.213099e-01  6.405910e-01  0.000000e+00  1.312399e+00  0.000000e+00  2.489479e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.167086e+00  2.204645e+00  1.176602e-01  7.291640e-02  1.853970e-01  0.000000e+00  0.000000e+00  7.190334e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.334253e+00  1.515224e+00  1.400683e-01  0.000000e+00  8.199234e-01  0.000000e+00  1.845626e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.891725e-01  0.000000e+00  5.803456e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.342588e+00  1.409035e+00  1.594712e-01  0.000000e+00  3.093581e-01  0.000000e+00  7.063457e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.319300e-01  0.000000e+00  8.296867e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.490051e+00  1.744732e+00  7.921667e-03  8.329705e-02  1.132911e+00  0.000000e+00  7.682838e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.309822e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.707491e+00  2.302412e+00  3.202189e-01  0.000000e+00  1.119572e+00  0.000000e+00  1.245173e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.859768e-01  0.000000e+00  1.641063e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.027847e+00  2.412825e+00  6.616520e-02  1.790622e-01  2.944193e-01  0.000000e+00  2.375361e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.545479e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.690977e+00  1.239461e+00  1.627570e-01  0.000000e+00  1.098296e+00  0.000000e+00  3.146454e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.134165e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.914429e+00  2.763086e+00  1.819218e-01  9.250043e-02  9.175815e-01  0.000000e+00  6.490805e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.613025e-01  0.000000e+00  1.199347e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.950139e+00  2.330763e+00  3.073733e-01  0.000000e+00  1.003566e+00  0.000000e+00  1.173586e-01  0.000000e+00  1.372354e-01  0.000000e+00  2.740865e-01  0.000000e+00  4.065344e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.341244e+00  3.212008e+00  4.756954e-01  1.029615e-01  7.343731e-01  0.000000e+00  2.389041e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.800723e-01  0.000000e+00  1.163686e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.049874e+01  3.248667e+00  1.745063e-01  3.401452e-01  9.121589e-01  0.000000e+00  6.323604e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.401459e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.008485e+01  2.612655e+00  3.762342e-01  1.200453e-01  1.192568e+00  0.000000e+00  1.243299e-01  0.000000e+00  9.830871e-02  0.000000e+00  1.153521e-03  0.000000e+00  1.077259e+03  0.000000e+00  0.000000e+00  0.000000e+00
