# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.339907e+00  1.252969e+00  0.000000e+00  0.000000e+00  8.698563e-01  0.000000e+00  7.136757e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.766006e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.596316e-01  3.352994e-01  0.000000e+00  0.000000e+00  1.156708e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.434516e-01  1.465345e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.325111e-01  3.620201e-01  0.000000e+00  0.000000e+00  1.060015e-01  0.000000e+00  2.104959e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.278632e-01  2.471056e-01  4.685142e-02  0.000000e+00  9.437850e-02  1.876046e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.231715e-01  2.346927e-01  0.000000e+00  0.000000e+00  4.175637e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.468386e-01  3.499794e-01  0.000000e+00  0.000000e+00  4.566658e-02  0.000000e+00  1.969956e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.459319e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.533660e-01  8.306209e-02  9.943643e-02  0.000000e+00  2.151504e-01  0.000000e+00  3.316826e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.845647e-01  3.916105e-01  1.564792e-02  3.004777e-02  2.458282e-02  0.000000e+00  0.000000e+00  1.318046e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.752416e-01  2.062071e-01  1.851303e-02  0.000000e+00  2.128693e-01  0.000000e+00  2.449601e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.737873e-02  0.000000e+00  1.274272e-01  0.000000e+00  0.000000e+00  0.000000e+00
