# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.836814e+00  1.691245e+00  0.000000e+00  0.000000e+00  1.150011e+00  0.000000e+00  9.843183e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.899599e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.088758e-01  4.380804e-01  0.000000e+00  0.000000e+00  1.636288e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.669891e-01  1.981477e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.875063e-01  4.867890e-01  0.000000e+00  0.000000e+00  1.378576e-01  0.000000e+00  2.982117e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.639336e-01  3.431350e-01  6.631541e-02  0.000000e+00  1.334785e-01  2.657815e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.158396e-01  3.281248e-01  0.000000e+00  0.000000e+00  5.910367e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.449744e-01  4.769481e-01  0.000000e+00  0.000000e+00  6.462340e-02  0.000000e+00  2.789063e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.864971e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.349048e-01  1.175142e-01  1.375669e-01  0.000000e+00  2.943683e-01  0.000000e+00  4.694772e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.693684e-01  5.283134e-01  2.215431e-02  3.568084e-02  3.481863e-02  0.000000e+00  0.000000e+00  1.774844e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.627605e-01  2.909819e-01  2.623308e-02  0.000000e+00  2.724744e-01  0.000000e+00  3.469104e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.200838e-02  0.000000e+00  1.675436e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.630114e-01  2.988791e-01  3.040028e-02  0.000000e+00  5.837241e-02  0.000000e+00  1.551823e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.574797e-01  0.000000e+00  2.994252e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.166195e+00  4.957537e-01  4.741103e-03  1.568405e-02  2.891744e-01  0.000000e+00  3.588998e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.269379e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.004507e+00  4.854979e-01  1.050578e-01  0.000000e+00  2.212642e-01  0.000000e+00  2.764074e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.118356e-01  0.000000e+00  3.980296e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.201755e+00  4.710399e-01  1.245829e-02  3.398004e-02  6.779159e-02  0.000000e+00  4.469878e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.445328e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.178611e+00  2.353125e-01  3.061167e-02  0.000000e+00  2.932853e-01  0.000000e+00  5.916578e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.424584e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.357084e+00  5.992089e-01  3.424313e-02  1.738671e-02  2.348504e-01  0.000000e+00  1.720172e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.038531e-02  0.000000e+00  4.700195e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.609077e+00  5.153549e-01  5.794596e-02  0.000000e+00  1.984409e-01  0.000000e+00  3.086248e-02  0.000000e+00  5.038108e-02  0.000000e+00  6.253918e-02  0.000000e+00  1.032117e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.693542e+00  6.566949e-01  1.099476e-01  1.952941e-02  1.554503e-01  0.000000e+00  4.537196e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.907836e-02  0.000000e+00  3.086403e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.086930e+00  6.465890e-01  3.298361e-02  8.380706e-02  1.847360e-01  0.000000e+00  1.422402e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.694869e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.997566e+00  5.283787e-01  8.089072e-02  2.269082e-02  2.977004e-01  0.000000e+00  2.547315e-02  0.000000e+00  3.646994e-02  0.000000e+00  8.028668e-04  0.000000e+00  2.844684e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.235504e+00  7.487372e-01  8.136269e-02  8.109041e-03  2.382961e-01  0.000000e+00  4.250174e-02  0.000000e+00  0.000000e+00  4.520398e-02  6.093339e-02  0.000000e+00  2.114919e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.391495e+00  9.462304e-01  8.219618e-02  2.284126e-02  3.729117e-01  0.000000e+00  3.876966e-02  0.000000e+00  3.754263e-03  3.516836e-02  1.822793e+02  0.000000e+00  1.576604e+02  0.000000e+00  3.414222e-02  0.000000e+00
1.335731e+02  2.747118e+00  9.355592e-01  1.022268e-01  1.336224e-03  2.723792e-01  0.000000e+00  3.708743e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.550768e+02  0.000000e+00  1.177435e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.446408e+00  1.110201e+00  4.175951e-02  1.457405e-02  1.280629e-01  0.000000e+00  1.623774e-01  0.000000e+00  1.497939e-02  3.435793e-02  1.162216e+02  0.000000e+00  8.835564e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  9.112498e+00  1.217759e+00  7.562116e-02  1.334785e-02  1.832994e-01  4.514852e-04  1.237595e-01  0.000000e+00  3.196371e-02  0.000000e+00  9.019217e+01  0.000000e+00  6.427651e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.526384e+00  1.241373e+00  6.439342e-02  1.274903e-02  2.828873e-01  5.498160e-03  1.407396e-01  4.121485e-03  4.121485e-03  0.000000e+00  6.480488e+01  0.000000e+00  4.565700e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.528732e+00  1.650130e+00  7.082237e-02  5.337925e-02  1.745306e-01  3.673278e-03  7.362135e-02  0.000000e+00  0.000000e+00  3.586274e-04  5.236904e+01  0.000000e+00  3.223230e+01  0.000000e+00  8.431006e-04  0.000000e+00
2.375304e+02  1.867697e+00  7.167618e+00  1.013649e-01  4.019699e-02  2.178572e-01  1.420960e-03  1.314107e-01  7.932028e-03  0.000000e+00  1.881589e-03  3.904404e+01  0.000000e+00  2.433275e+01  0.000000e+00  7.257289e-03  0.000000e+00
2.665135e+02  1.569961e+00  6.028839e+00  9.286135e-02  4.851193e-02  3.166591e-01  3.827169e-03  8.764546e-02  0.000000e+00  2.917788e-03  1.859529e-02  2.795551e+01  0.000000e+00  1.601478e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.077847e+00  1.038154e+00  5.130803e-02  2.058859e-02  2.358307e-01  7.603969e-03  1.428623e-01  3.892794e-04  9.151606e-04  1.153281e-02  2.163905e+01  0.000000e+00  1.172767e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  9.948174e-01  9.972344e-01  6.569408e-02  3.446739e-02  2.254108e-01  2.317681e-03  9.414630e-02  2.011925e-03  1.759780e-03  1.531244e-02  1.605890e+01  8.358260e-03  8.622721e+00  0.000000e+00  0.000000e+00  1.920976e-03
3.764603e+02  6.754752e-01  7.305873e-01  1.054354e-01  4.967567e-02  2.303757e-01  2.376260e-02  7.410007e-02  0.000000e+00  2.709428e-03  0.000000e+00  1.028738e+01  0.000000e+00  6.034474e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.365848e-01  7.058428e-01  4.885044e-02  4.047911e-02  2.205019e-01  1.673431e-03  8.391905e-02  1.656261e-02  2.116589e-03  1.033434e-02  7.768213e+00  0.000000e+00  3.095403e+00  0.000000e+00  4.225512e-04  0.000000e+00
4.739354e+02  4.017543e-01  6.011364e-01  7.679593e-02  4.317371e-02  1.963650e-01  1.136574e-02  1.369105e-01  1.187852e-02  9.980683e-03  0.000000e+00  5.228937e+00  0.000000e+00  2.286549e+00  9.980683e-03  0.000000e+00  0.000000e+00
