# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.736942e+01  3.025367e+01  0.000000e+00  0.000000e+00  1.400849e+01  0.000000e+00  2.307388e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.344499e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.308320e+01  4.435521e+00  0.000000e+00  0.000000e+00  4.190589e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.937410e+01  4.006606e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.822567e+00  7.080168e+00  0.000000e+00  0.000000e+00  2.134156e+00  0.000000e+00  7.801035e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.192994e+01  7.039141e+00  1.712619e+00  0.000000e+00  3.407053e+00  6.952680e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.139631e+00  7.298567e+00  0.000000e+00  0.000000e+00  1.526373e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.380201e+00  8.326241e+00  0.000000e+00  0.000000e+00  1.663189e+00  0.000000e+00  7.228299e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.213848e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.550368e+01  3.014370e+00  2.638947e+00  0.000000e+00  5.170222e+00  0.000000e+00  1.212441e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.414356e+01  8.518757e+00  5.741642e-01  1.195344e-01  9.078000e-01  0.000000e+00  0.000000e+00  2.409479e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.572423e+01  7.214001e+00  6.883312e-01  0.000000e+00  2.045976e+00  0.000000e+00  9.027023e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.561899e-01  0.000000e+00  1.582833e+00  0.000000e+00  0.000000e+00  0.000000e+00
