# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.074095e+00  1.898481e+00  0.000000e+00  0.000000e+00  1.278320e+00  0.000000e+00  1.115035e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.368825e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.815507e-01  4.842648e-01  0.000000e+00  0.000000e+00  1.869765e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.757079e-01  2.226798e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.142868e-01  5.446072e-01  0.000000e+00  0.000000e+00  1.526539e-01  0.000000e+00  3.409717e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.301946e-01  3.893428e-01  7.579615e-02  0.000000e+00  1.525098e-01  3.038914e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.609714e-01  3.732669e-01  0.000000e+00  0.000000e+00  6.755339e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.925410e-01  5.366646e-01  0.000000e+00  0.000000e+00  7.385516e-02  0.000000e+00  3.188132e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.043792e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.228821e-01  1.342884e-01  1.558545e-01  0.000000e+00  3.318767e-01  0.000000e+00  5.365956e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.576271e-01  5.924372e-01  2.532424e-02  3.801945e-02  3.980737e-02  0.000000e+00  0.000000e+00  1.987717e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.535175e-01  3.321723e-01  2.999717e-02  0.000000e+00  2.990176e-01  0.000000e+00  3.965932e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.810126e-02  0.000000e+00  1.856054e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.818183e-01  3.382583e-01  3.472164e-02  0.000000e+00  6.671521e-02  0.000000e+00  1.754324e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.740288e-01  0.000000e+00  3.260447e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.319302e+00  5.482334e-01  4.989098e-03  1.792819e-02  3.229512e-01  0.000000e+00  3.840764e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.671777e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.135787e+00  5.494561e-01  1.154476e-01  0.000000e+00  2.520679e-01  0.000000e+00  3.103375e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.213333e-01  0.000000e+00  4.462132e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.366368e+00  5.369766e-01  1.424086e-02  3.882190e-02  7.593474e-02  0.000000e+00  5.109644e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.680242e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.336484e+00  2.687755e-01  3.499426e-02  0.000000e+00  3.255734e-01  0.000000e+00  6.763738e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.136484e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.545626e+00  6.763571e-01  3.914355e-02  1.987674e-02  2.620559e-01  0.000000e+00  1.909045e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.875833e-02  0.000000e+00  5.080888e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.827975e+00  5.804475e-01  6.623162e-02  0.000000e+00  2.259030e-01  0.000000e+00  3.417495e-02  0.000000e+00  5.495792e-02  0.000000e+00  7.052243e-02  0.000000e+00  1.152830e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.922685e+00  7.453946e-01  1.235654e-01  2.231287e-02  1.759730e-01  0.000000e+00  5.183438e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.492097e-02  0.000000e+00  3.433912e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.374654e+00  7.353343e-01  3.769348e-02  9.368758e-02  2.098970e-01  0.000000e+00  1.602963e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.112701e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.272914e+00  6.002465e-01  9.151379e-02  2.593088e-02  3.328908e-01  0.000000e+00  2.885256e-02  0.000000e+00  3.974721e-02  0.000000e+00  8.399902e-04  0.000000e+00  3.166176e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.548319e+00  8.470108e-01  9.031928e-02  9.202994e-03  2.699917e-01  0.000000e+00  4.811151e-02  0.000000e+00  0.000000e+00  4.991248e-02  6.821613e-02  0.000000e+00  2.354730e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.727877e+00  1.071132e+00  9.375360e-02  2.527907e-02  4.171575e-01  0.000000e+00  4.383194e-02  0.000000e+00  4.292580e-03  3.965768e-02  2.030177e+02  0.000000e+00  1.754683e+02  0.000000e+00  3.737034e-02  0.000000e+00
1.335731e+02  3.129604e+00  1.061419e+00  1.147922e-01  1.406119e-03  3.082026e-01  0.000000e+00  4.213101e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.726898e+02  0.000000e+00  1.310147e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  7.355252e+00  1.260481e+00  4.761770e-02  1.653913e-02  1.455459e-01  0.000000e+00  1.812603e-01  0.000000e+00  1.646700e-02  3.830949e-02  1.293959e+02  0.000000e+00  9.830546e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.040328e+01  1.376676e+00  8.579955e-02  1.525098e-02  2.056009e-01  4.723612e-04  1.386673e-01  0.000000e+00  3.553198e-02  0.000000e+00  1.003368e+02  0.000000e+00  7.155520e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.299811e+00  1.411658e+00  7.269604e-02  1.457226e-02  3.206729e-01  6.285578e-03  1.577089e-01  4.709542e-03  4.709542e-03  0.000000e+00  7.210853e+01  0.000000e+00  5.084374e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.876520e+00  1.873202e+00  8.000902e-02  6.025296e-02  1.959492e-01  4.197384e-03  8.297287e-02  0.000000e+00  0.000000e+00  3.752099e-04  5.826559e+01  0.000000e+00  3.586541e+01  0.000000e+00  8.872011e-04  0.000000e+00
2.375304e+02  2.124422e+00  8.182895e+00  1.147906e-01  4.520466e-02  2.449119e-01  1.625034e-03  1.467379e-01  8.961882e-03  0.000000e+00  2.151386e-03  4.345079e+01  0.000000e+00  2.705814e+01  0.000000e+00  8.277136e-03  0.000000e+00
2.665135e+02  1.784166e+00  6.881428e+00  1.051925e-01  5.459151e-02  3.566551e-01  4.371195e-03  9.796767e-02  0.000000e+00  3.334100e-03  2.075332e-02  3.112105e+01  0.000000e+00  1.782082e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.219167e+00  1.178618e+00  5.826413e-02  2.319877e-02  2.651916e-01  8.182036e-03  1.611583e-01  4.084587e-04  9.658195e-04  1.256917e-02  2.407577e+01  0.000000e+00  1.305517e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.124894e+00  1.129944e+00  7.453810e-02  3.872595e-02  2.542474e-01  2.648370e-03  1.065544e-01  2.300872e-03  2.011576e-03  1.709107e-02  1.787352e+01  9.035238e-03  9.599302e+00  0.000000e+00  0.000000e+00  2.045237e-03
3.764603e+02  7.624347e-01  8.285498e-01  1.187234e-01  5.590280e-02  2.611395e-01  2.587408e-02  8.328284e-02  0.000000e+00  3.094569e-03  0.000000e+00  1.144376e+01  0.000000e+00  6.722201e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.928387e-01  7.973961e-01  5.548466e-02  4.545574e-02  2.488238e-01  1.887018e-03  9.471443e-02  1.836939e-02  2.392842e-03  1.162171e-02  8.651237e+00  0.000000e+00  3.446120e+00  0.000000e+00  4.446539e-04  0.000000e+00
4.739354e+02  4.524443e-01  6.787449e-01  8.700892e-02  4.873652e-02  2.219476e-01  1.259810e-02  1.529539e-01  1.338712e-02  1.117775e-02  0.000000e+00  5.815615e+00  0.000000e+00  2.542111e+00  1.117775e-02  0.000000e+00  0.000000e+00
5.317643e+02  3.940615e-01  5.131775e-01  1.198197e-01  2.846928e-02  1.856290e-01  5.146648e-03  7.486063e-02  1.504837e-02  1.362829e-02  1.171298e-02  4.905805e+00  0.000000e+00  1.832560e+00  1.493737e-04  3.697261e-03  0.000000e+00
5.966493e+02  3.612879e-01  4.744192e-01  1.153365e-01  8.097051e-02  1.837629e-01  1.512986e-02  1.121721e-01  1.403801e-02  4.676842e-03  9.302305e-03  3.244535e+00  0.000000e+00  1.289413e+00  0.000000e+00  4.840564e-04  0.000000e+00
6.694516e+02  3.039141e-01  4.317987e-01  1.344335e-01  9.205583e-02  1.888796e-01  1.006493e-02  1.042094e-01  5.017127e-03  3.644117e-03  6.259132e-03  2.220808e+00  0.000000e+00  8.204117e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  2.360980e-01  3.185963e-01  9.047448e-02  6.959612e-02  1.195393e-01  6.112236e-03  7.980652e-02  8.413073e-03  8.152358e-03  4.549774e-03  1.567767e+00  0.000000e+00  5.579894e-01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.748976e-01  2.996985e-01  8.688175e-02  5.101695e-02  1.489427e-01  2.919498e-03  8.480352e-02  2.183116e-03  4.046604e-03  1.871901e-02  8.331379e-01  0.000000e+00  3.193497e-01  0.000000e+00  5.003824e-03  0.000000e+00
9.456255e+02  1.706830e-01  2.153460e-01  1.119991e-01  5.204145e-02  1.247832e-01  1.065796e-02  8.706161e-02  6.693138e-03  0.000000e+00  1.136797e-02  7.341854e-01  1.071534e-03  2.014484e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.470142e-01  1.442582e-01  1.120564e-01  6.890308e-02  1.130478e-01  7.683740e-03  7.740726e-02  7.384031e-03  1.739553e-02  5.974879e-03  4.977244e-01  0.000000e+00  8.709409e-02  4.422615e-03  2.857193e-03  0.000000e+00
1.190472e+03  1.075086e-01  1.284253e-01  9.704180e-02  7.243898e-02  5.958620e-02  9.553969e-03  5.459132e-02  1.639183e-02  4.919951e-03  2.366519e-02  3.207089e-01  0.000000e+00  6.674433e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  9.887979e-02  1.370161e-01  8.750253e-02  5.096674e-02  5.381686e-02  1.038212e-02  5.580252e-02  5.158267e-03  9.941521e-03  6.295250e-03  1.403980e-01  0.000000e+00  3.841738e-02  3.157199e-03  0.000000e+00  0.000000e+00
1.498715e+03  6.239799e-02  1.011410e-01  6.552151e-02  6.805747e-02  5.261848e-02  2.398637e-02  6.252902e-02  1.483715e-02  1.535512e-02  1.084956e-02  7.133513e-02  9.647563e-04  4.184608e-02  0.000000e+00  0.000000e+00  1.825237e-03
1.681586e+03  4.024695e-02  9.780967e-02  6.087341e-02  4.903813e-02  5.877165e-02  9.666769e-03  3.662467e-02  1.565620e-02  1.223045e-02  1.145943e-02  8.467700e-02  0.000000e+00  1.863147e-02  3.251965e-03  0.000000e+00  4.080784e-04
1.886771e+03  4.770677e-02  7.332367e-02  6.413297e-02  5.277622e-02  5.253907e-02  1.276734e-02  3.548413e-02  1.331619e-02  6.458338e-03  1.237913e-02  4.151123e-02  3.299361e-03  6.174477e-04  7.355150e-03  2.353068e-04  0.000000e+00
2.116992e+03  2.995827e-02  7.326842e-02  3.563342e-02  3.777580e-02  2.568226e-02  8.060238e-03  3.045384e-02  1.064320e-02  5.097729e-03  8.417488e-03  2.743305e-02  2.226124e-03  8.992028e-03  8.872011e-05  0.000000e+00  8.872011e-05
