# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.654740e+01  1.382198e+01  0.000000e+00  0.000000e+00  7.241460e+00  0.000000e+00  9.784357e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.880009e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.514041e+00  2.426050e+00  0.000000e+00  0.000000e+00  1.768919e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.207203e+00  1.743429e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.032192e+00  3.502902e+00  0.000000e+00  0.000000e+00  9.732564e-01  0.000000e+00  3.265091e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.027740e+00  3.164514e+00  7.205147e-01  0.000000e+00  1.440132e+00  2.910015e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.427281e+00  3.206267e+00  0.000000e+00  0.000000e+00  6.421594e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.560874e+00  3.891296e+00  0.000000e+00  0.000000e+00  7.007050e-01  0.000000e+00  3.036780e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.846407e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.586035e+00  1.271631e+00  1.214623e+00  0.000000e+00  2.421325e+00  0.000000e+00  5.100853e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.212356e+00  4.035978e+00  2.412200e-01  9.268826e-02  3.804643e-01  0.000000e+00  0.000000e+00  1.234199e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.729740e+00  3.076119e+00  2.877438e-01  0.000000e+00  1.245673e+00  0.000000e+00  3.786297e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.567701e-01  0.000000e+00  9.272889e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.714124e+00  2.712887e+00  3.254226e-01  0.000000e+00  6.337228e-01  0.000000e+00  1.317924e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.449858e-01  0.000000e+00  1.202489e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.065553e+01  2.936156e+00  1.029334e-02  1.707707e-01  1.989389e+00  0.000000e+00  9.855234e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.652267e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.179183e+00  4.531076e+00  4.847690e-01  0.000000e+00  2.236014e+00  0.000000e+00  2.464254e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.970778e-01  0.000000e+00  2.892983e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.208321e+01  4.850336e+00  1.356480e-01  3.660295e-01  5.716183e-01  0.000000e+00  4.870991e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.190888e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.120015e+01  2.536094e+00  3.338155e-01  0.000000e+00  1.949230e+00  0.000000e+00  6.453958e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.123711e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.396475e+01  5.377745e+00  3.730158e-01  1.897644e-01  1.611183e+00  0.000000e+00  1.142717e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.085995e-01  0.000000e+00  1.665095e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.582750e+01  4.518432e+00  6.298834e-01  0.000000e+00  2.015540e+00  0.000000e+00  2.178850e-01  0.000000e+00  1.951191e-01  0.000000e+00  4.974292e-01  0.000000e+00  7.057466e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.659421e+01  6.352615e+00  8.721196e-01  2.105080e-01  1.414985e+00  0.000000e+00  4.882073e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.726056e-01  0.000000e+00  2.010727e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.099249e+01  6.520667e+00  3.572484e-01  6.277606e-01  1.801091e+00  0.000000e+00  1.189080e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.428770e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.029355e+01  5.187034e+00  7.128416e-01  2.457516e-01  2.136466e+00  0.000000e+00  2.501697e-01  0.000000e+00  1.397242e-01  0.000000e+00  1.590408e-03  0.000000e+00  1.863482e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.334204e+01  6.972431e+00  5.336138e-01  8.251467e-02  2.253756e+00  0.000000e+00  4.125012e-01  0.000000e+00  0.000000e+00  2.297724e-01  4.384047e-01  0.000000e+00  1.394490e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.513825e+01  8.890693e+00  8.683705e-01  1.557699e-01  2.750630e+00  0.000000e+00  3.527906e-01  0.000000e+00  4.110506e-02  2.797250e-01  1.214193e+03  0.000000e+00  1.033512e+03  0.000000e+00  1.415589e-01  0.000000e+00
1.335731e+02  2.838081e+01  9.121420e+00  8.180191e-01  2.901058e-03  2.514338e+00  0.000000e+00  3.687254e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.028160e+03  0.000000e+00  7.676197e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.819883e+01  1.083415e+01  4.425885e-01  1.459428e-01  1.306339e+00  0.000000e+00  1.105305e+00  0.000000e+00  9.005704e-02  2.261298e-01  7.683640e+02  0.000000e+00  5.750638e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  9.728154e+01  1.124394e+01  7.176416e-01  1.440132e-01  1.441172e+00  8.943523e-04  9.707564e-01  0.000000e+00  1.966115e-01  0.000000e+00  5.853832e+02  0.000000e+00  4.226192e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.767086e+01  1.251398e+01  5.632140e-01  1.386292e-01  2.700081e+00  6.000877e-02  1.072981e+00  4.454716e-02  4.454716e-02  0.000000e+00  4.245830e+02  0.000000e+00  3.029231e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.561155e+01  1.609739e+01  6.482729e-01  4.611784e-01  1.381067e+00  3.970270e-02  6.409893e-01  0.000000e+00  0.000000e+00  7.104093e-04  3.413581e+02  0.000000e+00  2.099854e+02  0.000000e+00  1.830444e-03  0.000000e+00
2.375304e+02  1.882233e+01  7.653025e+01  9.554881e-01  3.376565e-01  1.813793e+00  1.562347e-02  9.362253e-01  7.565115e-02  0.000000e+00  2.060133e-02  2.549851e+02  0.000000e+00  1.562427e+02  0.000000e+00  7.522949e-02  0.000000e+00
2.665135e+02  1.561311e+01  6.415769e+01  9.050781e-01  3.848782e-01  2.680052e+00  4.096827e-02  6.560687e-01  0.000000e+00  3.153697e-02  1.203112e-01  1.842677e+02  0.000000e+00  1.046704e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.001167e+01  1.022154e+01  5.102663e-01  1.861698e-01  1.971506e+00  2.438115e-02  1.228318e+00  8.072954e-04  2.080081e-03  4.418466e-02  1.407092e+02  0.000000e+00  7.737551e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  9.088593e+00  9.483041e+00  6.292539e-01  2.834464e-01  2.004374e+00  2.505071e-02  8.536488e-01  2.212113e-02  1.916079e-02  1.066127e-01  1.052277e+02  2.961005e-02  5.649355e+01  0.000000e+00  0.000000e+00  4.721105e-03
3.764603e+02  6.049323e+00  7.053988e+00  8.947719e-01  3.951268e-01  2.186689e+00  9.032872e-02  6.035200e-01  0.000000e+00  2.900332e-02  0.000000e+00  6.718213e+01  0.000000e+00  4.012660e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  3.914533e+00  6.333979e+00  4.866278e-01  3.176318e-01  1.943687e+00  1.579147e-02  7.554025e-01  1.012633e-01  2.047001e-02  7.975461e-02  5.163712e+01  0.000000e+00  2.062467e+01  0.000000e+00  9.173950e-04  0.000000e+00
4.739354e+02  3.417725e+00  5.325765e+00  7.227906e-01  3.989319e-01  1.751968e+00  6.500443e-02  9.809984e-01  9.558461e-02  6.940412e-02  0.000000e+00  3.381573e+01  0.000000e+00  1.468572e+01  6.940412e-02  0.000000e+00  0.000000e+00
5.317643e+02  2.847695e+00  3.678142e+00  8.564274e-01  2.210495e-01  1.603455e+00  4.486226e-02  6.074612e-01  9.345241e-02  9.673080e-02  5.168845e-02  2.823887e+01  0.000000e+00  1.092680e+01  2.828190e-04  3.360378e-02  0.000000e+00
5.966493e+02  2.565069e+00  3.382970e+00  8.791545e-01  5.126966e-01  1.555103e+00  9.277029e-02  7.615023e-01  9.130107e-02  3.231433e-02  4.647454e-02  1.911736e+01  0.000000e+00  7.662156e+00  0.000000e+00  1.042510e-03  0.000000e+00
6.694516e+02  2.090413e+00  2.935971e+00  1.017922e+00  6.440466e-01  1.559443e+00  7.530252e-02  7.964876e-01  4.378918e-02  3.440827e-02  2.682154e-02  1.320948e+01  0.000000e+00  4.792296e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  1.656765e+00  2.269473e+00  6.786736e-01  5.037357e-01  1.003540e+00  2.380514e-02  5.998487e-01  5.734177e-02  5.974646e-02  1.816689e-02  9.281503e+00  0.000000e+00  3.139182e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.103410e+00  2.029245e+00  6.298319e-01  4.468748e-01  1.199584e+00  2.781045e-02  6.711070e-01  2.058335e-02  1.701685e-02  9.157297e-02  4.813623e+00  0.000000e+00  1.710787e+00  0.000000e+00  3.722975e-02  0.000000e+00
