# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.204129e+03  6.546831e+03  0.000000e+00  0.000000e+00  1.842102e+03  0.000000e+00  7.005573e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.510518e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.593919e+03  4.487730e+02  0.000000e+00  0.000000e+00  1.114880e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.783862e+03  1.050458e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.335989e+03  1.111070e+03  0.000000e+00  0.000000e+00  5.458233e+02  0.000000e+00  2.461753e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.250894e+03  8.345442e+02  4.860611e+02  0.000000e+00  8.740664e+02  2.194040e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.271184e+03  1.209734e+03  0.000000e+00  0.000000e+00  4.332024e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.189926e+03  1.500289e+03  0.000000e+00  0.000000e+00  4.533195e+02  0.000000e+00  2.091579e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.315323e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.999273e+03  8.050926e+02  1.216860e+02  0.000000e+00  7.577652e+02  0.000000e+00  3.441049e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.496375e+03  1.005178e+03  1.661400e+02  2.552075e-01  2.788793e+02  0.000000e+00  0.000000e+00  3.840538e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.695803e+03  1.625894e+03  2.238589e+02  0.000000e+00  1.087235e+02  0.000000e+00  2.714523e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.010229e+00  0.000000e+00  1.253337e+01  0.000000e+00  0.000000e+00  0.000000e+00
