# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.165491e+01  4.899758e+01  0.000000e+00  0.000000e+00  2.095973e+01  0.000000e+00  3.905520e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.625102e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.213361e+01  6.369906e+00  0.000000e+00  0.000000e+00  7.080141e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.264504e+01  6.694511e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.159820e+00  1.090718e+01  0.000000e+00  0.000000e+00  3.497459e+00  0.000000e+00  1.327477e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.018292e+01  1.122818e+01  2.901659e+00  0.000000e+00  5.749596e+00  1.183115e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.378115e+01  1.189997e+01  0.000000e+00  0.000000e+00  2.586107e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.412115e+01  1.327767e+01  0.000000e+00  0.000000e+00  2.814485e+00  0.000000e+00  1.226090e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.536664e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.611978e+01  5.095425e+00  4.112754e+00  0.000000e+00  8.147564e+00  0.000000e+00  2.054218e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.341146e+01  1.325108e+01  9.739182e-01  1.359423e-01  1.543035e+00  0.000000e+00  0.000000e+00  3.532909e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.632287e+01  1.207409e+01  1.172540e+00  0.000000e+00  2.721005e+00  0.000000e+00  1.533320e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.227682e-01  0.000000e+00  2.140659e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.386213e+01  9.843423e+00  1.286453e+00  0.000000e+00  2.549431e+00  0.000000e+00  4.398973e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.933129e+00  0.000000e+00  2.286698e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.926391e+01  8.430811e+00  1.370377e-02  6.894813e-01  5.958112e+00  0.000000e+00  1.491022e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.251661e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.440339e+01  1.716950e+01  9.992003e-01  0.000000e+00  8.514425e+00  0.000000e+00  9.620809e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.009231e-01  0.000000e+00  8.659202e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.708413e+01  1.885587e+01  5.476745e-01  1.458413e+00  2.173200e+00  0.000000e+00  1.968865e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.958054e+00  0.000000e+00  0.000000e+00  0.000000e+00
