# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.130195e+02  8.766185e+01  0.000000e+00  0.000000e+00  3.432718e+01  0.000000e+00  7.364904e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.944707e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.159007e+01  9.912964e+00  0.000000e+00  0.000000e+00  1.327855e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.099155e+01  1.245387e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.533628e+01  1.842115e+01  0.000000e+00  0.000000e+00  6.406023e+00  0.000000e+00  2.515534e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.792396e+01  1.939391e+01  5.464018e+00  0.000000e+00  1.076445e+01  2.241972e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.592453e+01  2.117509e+01  0.000000e+00  0.000000e+00  4.869812e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.642275e+01  2.334458e+01  0.000000e+00  0.000000e+00  5.290269e+00  0.000000e+00  2.312582e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.960784e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.885030e+01  9.562858e+00  6.797281e+00  0.000000e+00  1.380639e+01  0.000000e+00  3.868229e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.304626e+01  2.244151e+01  1.836949e+00  1.548089e-01  2.919250e+00  0.000000e+00  0.000000e+00  5.273569e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.878262e+01  2.233609e+01  2.225356e+00  0.000000e+00  3.807132e+00  0.000000e+00  2.897936e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.044630e-01  0.000000e+00  2.981556e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.247501e+01  1.747344e+01  2.392564e+00  0.000000e+00  4.797074e+00  0.000000e+00  7.304498e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.685344e+00  0.000000e+00  2.894571e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.111442e+01  1.381454e+01  1.502846e-02  1.300460e+00  9.605641e+00  0.000000e+00  1.732182e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.498084e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.315345e+01  3.163859e+01  1.301474e+00  0.000000e+00  1.543479e+01  0.000000e+00  1.807355e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.652635e-01  0.000000e+00  1.356144e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.734074e+01  3.477103e+01  1.032992e+00  2.726798e+00  4.041095e+00  0.000000e+00  3.716530e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.475675e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.763861e+01  1.909407e+01  2.550285e+00  0.000000e+00  1.081690e+01  0.000000e+00  4.934031e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.806023e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.020880e+02  3.682489e+01  2.843951e+00  1.452409e+00  8.061073e+00  0.000000e+00  6.045959e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.188101e+00  0.000000e+00  3.531819e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.121882e+02  3.079777e+01  4.782074e+00  0.000000e+00  1.432921e+01  0.000000e+00  1.434130e+00  0.000000e+00  4.485366e-01  0.000000e+00  2.461799e+00  0.000000e+00  3.267785e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.178093e+02  4.365475e+01  4.992691e+00  1.570634e+00  9.140205e+00  0.000000e+00  3.628439e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.318727e-01  0.000000e+00  9.355499e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.498603e+02  4.712825e+01  2.691216e+00  3.894920e+00  1.236575e+01  0.000000e+00  7.176444e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.138308e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.473782e+02  3.666938e+01  4.324960e+00  1.850965e+00  1.171586e+01  0.000000e+00  1.830514e+00  0.000000e+00  3.197050e-01  0.000000e+00  2.165355e-03  0.000000e+00  8.676693e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.720939e+02  4.853996e+01  3.058267e+00  6.291204e-01  1.543104e+01  0.000000e+00  3.067479e+00  0.000000e+00  0.000000e+00  6.681186e-01  2.147631e+00  0.000000e+00  6.553043e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.853691e+02  6.185192e+01  6.401859e+00  9.955340e-01  1.549240e+01  0.000000e+00  2.270178e+00  0.000000e+00  3.166870e-01  1.384371e+00  5.770533e+03  0.000000e+00  4.833252e+03  0.000000e+00  3.515413e-01  0.000000e+00
1.335731e+02  2.083539e+02  6.558536e+01  5.013070e+00  4.235595e-03  1.702591e+01  0.000000e+00  2.585057e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.850822e+03  0.000000e+00  3.567287e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.072337e+02  7.686243e+01  3.328799e+00  1.061143e+00  9.656438e+00  0.000000e+00  5.401051e+00  0.000000e+00  5.466173e-01  9.482114e-01  3.623830e+03  0.000000e+00  2.668056e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  7.275106e+02  7.813711e+01  4.799533e+00  1.076445e+00  8.802115e+00  1.217669e-03  5.938626e+00  0.000000e+00  7.616749e-01  0.000000e+00  2.708823e+03  0.000000e+00  1.969384e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.258002e+02  9.087685e+01  3.588308e+00  1.052870e+00  1.865648e+01  4.592919e-01  6.015176e+00  3.341020e-01  3.341020e-01  0.000000e+00  1.996446e+03  0.000000e+00  1.431064e+03  0.000000e+00  0.000000e+00  0.000000e+00
