# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.513440e+06  1.042923e+06  0.000000e+00  0.000000e+00  3.378694e+05  0.000000e+00  9.924919e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.614136e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.019153e+05  8.169496e+04  0.000000e+00  0.000000e+00  1.918944e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.111847e+05  1.789019e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.264509e+05  1.832403e+05  0.000000e+00  0.000000e+00  9.021254e+04  0.000000e+00  3.340216e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.473325e+05  1.655181e+05  8.028024e+04  0.000000e+00  1.591408e+05  2.976971e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.722741e+05  2.057770e+05  0.000000e+00  0.000000e+00  7.154984e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.844177e+05  2.741257e+05  0.000000e+00  0.000000e+00  7.513292e+04  0.000000e+00  3.054800e+04  0.000000e+00  0.000000e+00  0.000000e+00  9.562235e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.185627e+05  1.335292e+05  1.701951e+04  0.000000e+00  1.148769e+05  0.000000e+00  5.683406e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.982732e+05  1.790015e+05  2.426514e+04  7.683559e+01  3.950349e+04  0.000000e+00  0.000000e+00  5.137116e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.613945e+05  2.895069e+05  3.032193e+04  0.000000e+00  1.500880e+04  0.000000e+00  3.836707e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.353933e+02  0.000000e+00  1.861942e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.704430e+05  1.812470e+05  3.670798e+04  0.000000e+00  6.668016e+04  0.000000e+00  4.407883e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.675818e+03  0.000000e+00  1.434145e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.909644e+05  1.309697e+05  9.192051e+00  1.717840e+04  5.142958e+04  0.000000e+00  8.291714e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.458109e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.529857e+05  4.359563e+05  6.793774e+02  0.000000e+00  1.821937e+05  0.000000e+00  2.371606e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.051892e+02  0.000000e+00  2.436714e+04  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.181475e+06  4.556792e+05  1.364529e+04  3.963255e+04  5.472923e+04  0.000000e+00  5.160342e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.600778e+04  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.012604e+06  2.759722e+05  3.373677e+04  0.000000e+00  1.254188e+05  0.000000e+00  6.569679e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.806794e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.391287e+06  4.733517e+05  4.027161e+04  1.922908e+04  7.616063e+04  0.000000e+00  5.153167e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.712588e+02  0.000000e+00  1.627582e+02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.492633e+06  4.203546e+05  6.621776e+04  0.000000e+00  1.763294e+05  0.000000e+00  2.019607e+04  0.000000e+00  2.090294e+02  0.000000e+00  3.694175e+03  0.000000e+00  1.197863e+05  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.591737e+06  5.201985e+05  4.907782e+04  2.306146e+04  1.093961e+05  0.000000e+00  5.396904e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.820420e+02  0.000000e+00  3.974768e+07  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.037736e+06  6.477104e+05  3.953751e+04  5.319621e+04  1.514455e+05  0.000000e+00  7.173599e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.795261e+07  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.007600e+06  4.936760e+05  3.938538e+04  2.680149e+04  1.190744e+05  0.000000e+00  2.730636e+04  0.000000e+00  1.495286e+02  0.000000e+00  1.547106e+00  0.000000e+00  3.605324e+07  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.425915e+06  6.513751e+05  3.594734e+04  8.547259e+03  1.875006e+05  0.000000e+00  4.201808e+04  0.000000e+00  0.000000e+00  3.774766e+02  1.355496e+04  0.000000e+00  2.817263e+07  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.589581e+06  8.238611e+05  8.995729e+04  1.338695e+04  1.530478e+05  0.000000e+00  1.727631e+04  0.000000e+00  4.205083e+03  2.077387e+03  2.507349e+07  0.000000e+00  2.050708e+07  0.000000e+00  1.719072e+02  0.000000e+00
1.335731e+02  2.936885e+06  9.241705e+05  5.105973e+04  2.590672e+00  2.229890e+05  0.000000e+00  2.803841e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.050209e+07  0.000000e+00  1.495072e+07  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  7.237876e+06  1.039480e+06  4.642863e+04  1.432819e+04  1.402526e+05  0.000000e+00  4.374031e+04  0.000000e+00  6.701260e+03  9.192363e+02  1.539446e+07  0.000000e+00  1.134047e+07  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.037552e+07  1.048850e+06  5.611670e+04  1.591408e+04  1.082671e+05  8.700017e-01  6.306874e+04  0.000000e+00  6.179127e+02  0.000000e+00  1.140485e+07  0.000000e+00  8.062325e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.040614e+06  1.253767e+06  4.317780e+04  1.451082e+04  2.369046e+05  6.080770e+03  5.825435e+04  5.002510e+03  5.002510e+03  0.000000e+00  8.668610e+06  0.000000e+00  6.153066e+06  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.578090e+06  1.538637e+06  5.474702e+04  3.520554e+04  8.820163e+04  4.458492e+03  5.855844e+04  0.000000e+00  0.000000e+00  6.910669e-01  6.598561e+06  0.000000e+00  3.900428e+06  0.000000e+00  1.634604e+00  0.000000e+00
