proton 	938.272 	2.46644  1  -4580.12  14709
P31 	28844.2 	0.249579  1  -4580.12  14711
Na23 	21409.2 	0.248944  1  -4008.39  13374
Cl37 	34424.8 	0.0924575  1  -2852.51  11374
Ne22 	20479.7 	0.470004  1  -4692.09  14581
S35 	32565.3 	0.16136  1  -4876.63  14952
Na23 	21409.2 	0.159067  1  -93.7597  7409
S36 	33495 	0.390277  1  -4361.37  14232
S32 	29773.6 	0.0136351  1  -4752.61  14820
Ne22 	20479.7 	0.289455  1  -4974  14989
S32 	29773.6 	1.08076  1  -4572.5  14418
Na23 	21409.2 	0.139831  1  -3574.67  12769
Ne22 	20479.7 	0.234306  1  -4054.94  13927
alpha 	3727.38 	4.56702  1  -4592.83  14673
O16 	14895.1 	3.17267  1  -4592.83  14674
Cl35 	32564.6 	0.310986  1  -4755.05  14390
Ne23 	21414.1 	0.224337  1  -4962.04  14955
Ne21 	19550.5 	0.594686  1  -4923.44  15116
S36 	33495 	0.166054  1  -4967.28  15076
Na23 	21409.2 	0.141206  1  -3300.48  12214
Na23 	21409.2 	0.331899  1  336.118  6705
Cl35 	32564.6 	0.0716342  1  -3862.29  12907
S34 	31632.7 	0.411123  1  -4684.51  14520
Ne23 	21414.1 	0.227297  1  -4644.44  14647
proton 	938.272 	13.9168  1  -4406.84  14262
Si29 	26984.3 	0.159008  1  -4406.84  14269
Cl35 	32564.6 	0.102738  1  -642.366  8051
S32 	29773.6 	0.313114  1  -4380.71  14047
Ne20 	18617.7 	1.59103  1  -4436.08  14429
proton 	938.272 	3.81073  1  -4913.81  15098
P33 	30705.3 	0.179728  1  -4913.81  15104
Na23 	21409.2 	0.11419  1  3436.77  2345
S37 	34430.2 	0.137143  1  -4295.35  14231
Na23 	21409.2 	0.118221  1  -953.855  8730
S32 	29773.6 	0.778083  1  -4824.63  14983
S35 	32565.3 	0.158351  1  -4921.57  15222
Cl35 	32564.6 	0.0847412  1  -2580.11  10899
Cl35 	32564.6 	0.160079  1  1176.65  5697
S32 	29773.6 	0.519706  1  -4206.4  14011
Na23 	21409.2 	0.167731  1  -2952.21  11557
S34 	31632.7 	0.107607  1  -4725.8  14619
S35 	32565.3 	0.165572  1  -4741.37  14938
Na23 	21409.2 	0.279221  1  1076.72  5753
S35 	32565.3 	0.142231  1  -4481.25  14334
S32 	29773.6 	0.414732  1  -3621.44  13135
Ne23 	21414.1 	0.226599  1  -4406.47  14283
Cl35 	32564.6 	0.0727903  1  2514.04  3568
S34 	31632.7 	0.0870485  1  -3993.81  13695
Cl35 	32564.6 	0.0716619  1  1414.58  5166
proton 	938.272 	8.29682  1  -4375.09  14193
F20 	18625.3 	0.766481  1  -4375.09  14198
proton 	938.272 	5.5094  1  -4310.18  14198
proton 	938.272 	4.97237  1  -4310.18  14199
Si30 	27913.2 	0.891279  1  -4310.18  14204
alpha 	3727.38 	3.33294  1  -4367.42  14001
O16 	14895.1 	2.01683  1  -4367.42  14002
Na23 	21409.2 	0.399877  1  3602.07  2109
S34 	31632.7 	0.117062  1  -3688.3  13395
proton 	938.272 	14.4543  1  -4341.31  14256
P33 	30705.3 	0.847283  1  -4341.31  14261
proton 	938.272 	12.4834  1  -4998.99  15226
alpha 	3727.38 	2.71762  1  -4998.99  15230
N15 	13968.9 	2.6979  1  -4998.99  15231
Ne23 	21414.1 	0.234729  1  -4227.37  14240
S34 	31632.7 	0.226506  1  -4311.64  14104
S35 	32565.3 	0.161447  1  -4641.43  14463
Cl35 	32564.6 	0.233106  1  1301.34  5276
Ne23 	21414.1 	0.220221  1  -4247.8  13786
Na23 	21409.2 	0.585992  1  -2918.47  11695
S34 	31632.7 	0.128405  1  -4120.32  13823
Ne22 	20479.7 	0.078068  1  -4924.35  14955
Ne23 	21414.1 	0.228509  1  -4388.78  14370
proton 	938.272 	5.97032  1  -4703.34  14715
proton 	938.272 	4.65932  1  -4703.34  14716
Si29 	26984.3 	1.23165  1  -4703.34  14721
Na23 	21409.2 	0.146918  1  4667.23  471
Ne22 	20479.7 	0.166837  1  -4648.38  14829
Cl35 	32564.6 	0.0789193  1  3488.38  2217
Cl35 	32564.6 	0.0754097  1  2608.4  3526
Cl35 	32564.6 	0.724127  1  -1822.75  9994
Ne23 	21414.1 	0.223831  1  -4717.22  14817
S35 	32565.3 	0.16493  1  -4049.24  13811
Ne21 	19550.5 	0.282128  1  -4536.27  14384
Ne23 	21414.1 	0.208329  1  -4716.76  14723
S36 	33495 	0.132379  1  -4667.52  14740
Na23 	21409.2 	0.544255  1  -2175.15  10307
Na23 	21409.2 	0.249725  1  -4548.61  14044
proton 	938.272 	2.52848  1  -4719.54  14627
P33 	30705.3 	0.232215  1  -4719.54  14630
proton 	938.272 	9.49642  1  -4807.72  14845
proton 	938.272 	8.23202  1  -4807.72  14846
Si31 	28846.2 	0.919017  1  -4807.72  14853
Ne22 	20479.7 	0.120211  1  -4632.22  14570
Na23 	21409.2 	0.368315  1  4636.33  545
Cl35 	32564.6 	0.232552  1  -1624.93  9596
Ne20 	18617.7 	0.419421  1  -4356.45  14022
proton 	938.272 	52.0894  1  -3850.27  13560
proton 	938.272 	6.42946  1  -3850.27  13562
Si32 	29776.6 	2.62676  1  -3850.27  13567
proton 	938.272 	5.98609  1  -4420.69  14365
P33 	30705.3 	0.423572  1  -4420.69  14369
Ne22 	20479.7 	0.329183  1  -3580.21  13073
S36 	33495 	0.197763  1  -4548.66  14421
Cl35 	32564.6 	0.0921768  1  2744.18  3275
Ne23 	21414.1 	0.204762  1  -4780.55  14737
S34 	31632.7 	0.151766  1  -4907.95  15003
Ne23 	21414.1 	0.212178  1  -4919.23  14797
proton 	938.272 	4.67035  1  -4632.9  14602
P33 	30705.3 	0.774594  1  -4632.9  14609
Cl35 	32564.6 	0.160385  1  -2798.12  11558
S35 	32565.3 	0.16684  1  -4527.24  14507
S36 	33495 	0.653663  1  -4026.78  13690
Ne22 	20479.7 	0.196103  1  -4958.89  15340
Ne23 	21414.1 	0.214132  1  -3791.85  13501
S37 	34430.2 	0.13279  1  -4702.28  14760
Na23 	21409.2 	0.19587  1  -1349.02  9230
F19 	17692.3 	2.1186  1  -4090.72  13788
S32 	29773.6 	0.135082  1  -4573.31  14403
Ne23 	21414.1 	0.226133  1  -4611.68  14803
S37 	34430.2 	0.139019  1  -4200.57  13880
alpha 	3727.38 	5.25764  1  -4678.54  14528
O16 	14895.1 	0.446259  1  -4678.54  14529
Cl35 	32564.6 	0.0918135  1  1341.52  5430
Ne23 	21414.1 	0.20886  1  -4753.25  14704
Cl37 	34424.8 	0.0662088  1  -1438.12  9359
S34 	31632.7 	0.0727935  1  -4160.16  14004
S34 	31632.7 	0.0448588  1  -4360.78  14130
proton 	938.272 	10.1477  1  -3933.74  13499
P33 	30705.3 	1.12411  1  -3933.74  13506
S34 	31632.7 	0.120273  1  -4582.18  14468
Ne20 	18617.7 	0.0310428  1  -4553.62  14596
Na23 	21409.2 	0.27735  1  -1806.86  9994
Na23 	21409.2 	0.104854  1  85.6465  7160
S33 	30704.6 	0.0998717  1  -3667.01  13269
Na23 	21409.2 	0.159236  1  2320.15  3944
Ne23 	21414.1 	0.218731  1  -3677.27  13180
Cl35 	32564.6 	0.165828  1  4903.78  134
Ne23 	21414.1 	0.210201  1  -4244.03  13841
Na23 	21409.2 	0.184779  1  -4195.49  13467
proton 	938.272 	40.6139  1  -4569.53  14372
F20 	18625.3 	0.758828  1  -4569.53  14378
alpha 	3727.38 	7.13157  1  -4189.69  14046
O17 	15830.5 	3.99023  1  -4189.69  14047
Cl37 	34424.8 	0.065844  1  4557.93  682
alpha 	3727.38 	6.74631  1  -4715.64  14766
O16 	14895.1 	2.40068  1  -4715.64  14767
S35 	32565.3 	0.163986  1  -4624.1  14422
Na23 	21409.2 	0.123806  1  -4399.44  13953
Ne23 	21414.1 	0.222526  1  -4597.55  14634
Ne23 	21414.1 	0.234628  1  -4246.5  14077
Ne20 	18617.7 	1.11264  1  -3337.01  12660
S33 	30704.6 	0.0542384  1  -4726.49  14568
S35 	32565.3 	0.160478  1  -4412.12  14223
S32 	29773.6 	0.13318  1  -4749.74  14680
Ne20 	18617.7 	0.893012  1  -4655.77  14592
proton 	938.272 	2.76717  1  -4664.28  14607
F19 	17692.3 	3.08134  1  -4664.28  14610
S36 	33495 	0.11751  1  -4350.98  14419
proton 	938.272 	4.9776  1  -4573.46  14487
F20 	18625.3 	0.537494  1  -4573.46  14493
Cl35 	32564.6 	0.142438  1  -4135.39  13548
proton 	938.272 	4.7591  1  -4382.25  14372
P31 	28844.2 	0.485546  1  -4382.25  14376
Ne20 	18617.7 	0.49585  1  -4782.92  14810
S36 	33495 	0.233669  1  -4403.66  14240
Na23 	21409.2 	0.143467  1  765.09  6183
Ne22 	20479.7 	0.426719  1  -3796.81  13378
S34 	31632.7 	0.107602  1  -4448.2  14565
Ne22 	20479.7 	0.297064  1  -4722  14732
S34 	31632.7 	0.0872422  1  -4385.6  14409
Cl35 	32564.6 	0.125876  1  -33.9485  7400
Ne22 	20479.7 	0.142877  1  -3495.25  12871
proton 	938.272 	34.9876  1  -4844.03  14821
P32 	29775.8 	0.994138  1  -4844.03  14825
proton 	938.272 	34.892  1  -4595.62  14641
F21 	19556.7 	2.44898  1  -4595.62  14645
Cl35 	32564.6 	0.0693787  1  3450.12  2297
proton 	938.272 	11.993  1  -4725.01  14750
F19 	17692.3 	0.696235  1  -4725.01  14756
Cl35 	32564.6 	0.0747725  1  3437.88  2207
S35 	32565.3 	0.130468  1  -4554.8  14406
S34 	31632.7 	0.0933523  1  -4597.63  14453
Cl35 	32564.6 	0.0710707  1  -1887.45  10067
alpha 	3727.38 	6.70542  1  -4653.78  14633
O15 	13971.2 	0.943806  1  -4653.78  14634
S34 	31632.7 	0.3251  1  -4258.87  13988
Cl35 	32564.6 	0.136672  1  2859.87  3146
S34 	31632.7 	0.588443  1  -4369.47  14249
S34 	31632.7 	0.0823475  1  547.878  6970
Na23 	21409.2 	0.134949  1  3193.12  2660
S35 	32565.3 	0.148254  1  -4060.91  13568
Ne22 	20479.7 	0.3093  1  -4611.06  14747
S35 	32565.3 	0.165538  1  -4110.55  13865
proton 	938.272 	1.33276  1  -4613.33  14192
alpha 	3727.38 	7.13478  1  -4613.33  14195
N15 	13968.9 	1.30554  1  -4613.33  14196
Cl35 	32564.6 	0.0848014  1  4475.94  785
Ne23 	21414.1 	0.216055  1  -4580.26  14659
proton 	938.272 	5.14631  1  -4684.09  14456
Si29 	26984.3 	0.835804  1  -4684.09  14461
Na23 	21409.2 	0.18596  1  2579.83  3464
Na23 	21409.2 	0.118451  1  -2506.88  10979
Cl35 	32564.6 	0.159358  1  -1410.74  9383
S37 	34430.2 	0.140134  1  -4754.96  14841
Ne23 	21414.1 	0.23219  1  -3780.78  13446
S35 	32565.3 	0.14159  1  -3793.26  13339
Na23 	21409.2 	0.673753  1  4051.22  1433
Ne23 	21414.1 	0.228541  1  -4155.68  14067
proton 	938.272 	29.2889  1  -4696.98  14705
F21 	19556.7 	0.909892  1  -4696.98  14710
proton 	938.272 	4.00631  1  -4642.89  14400
Si28 	26053.2 	2.3339  1  -4642.89  14406
S33 	30704.6 	0.350656  1  -4251.77  14228
Na23 	21409.2 	0.575603  1  -3151.82  12059
S32 	29773.6 	0.155128  1  -4954.03  15099
Cl37 	34424.8 	0.0807586  1  -1089.88  8986
Ne22 	20479.7 	0.210608  1  -4532.71  14472
Ne22 	20479.7 	0.403457  1  -4660.82  14728
Ne22 	20479.7 	0.192487  1  -3283.91  12690
Ne22 	20479.7 	0.70197  1  -4133.93  13900
Na23 	21409.2 	0.125778  1  684.856  6415
proton 	938.272 	6.16144  1  -4721.83  15013
F20 	18625.3 	0.575146  1  -4721.83  15019
alpha 	3727.38 	7.02793  1  -4605.58  14474
O16 	14895.1 	3.39816  1  -4605.58  14475
Cl35 	32564.6 	0.082212  1  1991.07  4422
Ne23 	21414.1 	0.221863  1  -4154.82  13950
S35 	32565.3 	0.144209  1  -4791.36  15149
Cl35 	32564.6 	0.0705473  1  -3976.96  13251
S35 	32565.3 	0.151356  1  -4934.48  15089
alpha 	3727.38 	12.5701  1  -4690.31  14819
O18 	16762 	2.03129  1  -4690.31  14820
alpha 	3727.38 	9.87835  1  -4697.03  14846
O16 	14895.1 	3.25546  1  -4697.03  14847
S35 	32565.3 	0.160065  1  -4459.81  14266
S34 	31632.7 	0.930844  1  -3035.69  12296
proton 	938.272 	21.5292  1  -4914.54  14964
P31 	28844.2 	0.133955  1  -4914.54  14971
Cl35 	32564.6 	0.258308  1  734.169  6186
Cl35 	32564.6 	0.247377  1  -3075.91  11979
S35 	32565.3 	0.148203  1  -4242.12  14303
Ne22 	20479.7 	0.225246  1  -3821.38  13069
proton 	938.272 	16.4136  1  -4864.67  14961
F21 	19556.7 	1.10222  1  -4864.67  14966
Ne20 	18617.7 	0.515606  1  -4777.95  14653
Cl37 	34424.8 	0.0902772  1  -4349.98  13880
Ne22 	20479.7 	0.124461  1  -4472.55  14471
S35 	32565.3 	0.1549  1  -4856.07  15055
Cl35 	32564.6 	0.406169  1  502.916  6580
Ne23 	21414.1 	0.215452  1  -4536.53  14351
Ne22 	20479.7 	0.148437  1  -4388.99  14380
Cl37 	34424.8 	0.0669295  1  -4490.21  14039
Ne23 	21414.1 	0.22361  1  -4791.44  14840
S37 	34430.2 	0.139225  1  -4470.3  14210
Cl37 	34424.8 	0.0660483  1  3231.29  2576
Na23 	21409.2 	0.259075  1  4079.4  1267
Na23 	21409.2 	0.147494  1  -4453.22  14052
S35 	32565.3 	0.688562  1  -4675.05  14671
S33 	30704.6 	0.345952  1  -4078.07  13717
S34 	31632.7 	0.0303999  1  -3716.06  13210
Na23 	21409.2 	0.12336  1  -1578.83  9721
Ne22 	20479.7 	0.165399  1  -4108.18  14171
Na23 	21409.2 	0.143468  1  4279.69  1064
proton 	938.272 	8.8795  1  -4319.07  14028
P31 	28844.2 	1.3716  1  -4319.07  14033
S35 	32565.3 	0.155988  1  -4120.32  13832
alpha 	3727.38 	7.7514  1  -4765.66  15003
O16 	14895.1 	3.09856  1  -4765.66  15004
S34 	31632.7 	0.19829  1  -4626.66  14696
alpha 	3727.38 	3.85044  1  -4228.07  13942
O16 	14895.1 	4.65866  1  -4228.07  13943
Ne21 	19550.5 	1.01897  1  -4675.96  14503
Ne23 	21414.1 	0.218519  1  -4569.64  14570
Cl35 	32564.6 	0.491188  1  4222.51  1168
Ne22 	20479.7 	0.327621  1  -3664.36  13094
Ne23 	21414.1 	0.222496  1  -4306.79  13935
S35 	32565.3 	0.159867  1  -3944.95  13752
proton 	938.272 	12.5503  1  -4413.54  14414
proton 	938.272 	2.25877  1  -4413.54  14416
O19 	17697.6 	0.154887  1  -4413.54  14419
Ne23 	21414.1 	0.222745  1  -3682.61  13176
S35 	32565.3 	0.153207  1  -4193.82  13881
Na23 	21409.2 	0.121763  1  -4538.24  13862
Cl35 	32564.6 	0.0791589  1  3206.99  2614
Na23 	21409.2 	0.121557  1  -4177.33  13584
S34 	31632.7 	0.0705378  1  -4232.21  14048
Na23 	21409.2 	0.180928  1  1794.52  4635
S34 	31632.7 	0.112503  1  -4071.56  13792
S34 	31632.7 	0.162745  1  -4281.8  14034
S34 	31632.7 	0.287905  1  -3950.65  13667
Ne23 	21414.1 	0.221069  1  -3798.04  13287
Ne21 	19550.5 	0.521015  1  -4881.04  14938
S36 	33495 	0.251457  1  -4739.39  14958
Ne22 	20479.7 	0.399519  1  -3318.9  12573
alpha 	3727.38 	16.0401  1  -4835.19  14757
Si28 	26053.2 	2.28077  1  -4835.19  14758
Ne20 	18617.7 	2.24179  1  -4472.88  14326
Cl37 	34424.8 	0.0715341  1  -2135.86  10499
Ne23 	21414.1 	0.228459  1  -4805.57  14770
Ne23 	21414.1 	0.213678  1  -4772.5  14527
proton 	938.272 	36.4401  1  -4102.34  13864
proton 	938.272 	10.8214  1  -4102.34  13865
Si31 	28846.2 	1.63114  1  -4102.34  13872
Na23 	21409.2 	0.278399  1  4320.18  988
Na23 	21409.2 	0.108643  1  515.098  6657
Ne20 	18617.7 	0.683207  1  -4147.26  13866
proton 	938.272 	15.5985  1  -4537.3  14471
F22 	20491.1 	0.851957  1  -4537.3  14475
Na23 	21409.2 	0.288027  1  -914.24  8692
proton 	938.272 	7.1392  1  -4518.48  14313
proton 	938.272 	3.6178  1  -4518.48  14315
Si32 	29776.6 	0.373521  1  -4518.48  14318
Ne22 	20479.7 	0.377289  1  -4783.56  14868
Cl35 	32564.6 	0.104643  1  -2151  10564
Ne21 	19550.5 	0.270827  1  -4939.46  15019
S34 	31632.7 	0.195828  1  -4654.58  14353
Na23 	21409.2 	0.156817  1  1441.19  5184
S33 	30704.6 	0.253757  1  -4768.96  14859
S35 	32565.3 	0.146761  1  -4204.96  13973
Cl35 	32564.6 	0.0679395  1  3575.26  2014
S34 	31632.7 	0.215414  1  -4277.31  14098
Ne23 	21414.1 	0.231313  1  -4639.94  14552
Cl35 	32564.6 	0.0782552  1  4214.63  1123
S34 	31632.7 	0.471308  1  -4690  14653
Cl35 	32564.6 	0.130001  1  2168.63  4037
Cl35 	32564.6 	0.0755975  1  -1562.28  9448
S34 	31632.7 	0.257645  1  -4328.22  14027
S34 	31632.7 	0.19806  1  -4500.24  14466
Ne23 	21414.1 	0.233431  1  -4133.22  13897
Cl35 	32564.6 	0.0813534  1  -1783.69  10102
S32 	29773.6 	0.506034  1  -4559.49  14634
Na23 	21409.2 	0.170448  1  1960.95  4319
S34 	31632.7 	0.151746  1  -4700.41  14928
S33 	30704.6 	0.124102  1  -4234.57  13800
S34 	31632.7 	0.19671  1  -3889.06  13656
proton 	938.272 	4.00336  1  -3861.44  13603
alpha 	3727.38 	4.17126  1  -3861.44  13606
N15 	13968.9 	0.957538  1  -3861.44  13607
proton 	938.272 	18.9548  1  -4871.12  14969
P33 	30705.3 	0.275768  1  -4871.12  14974
proton 	938.272 	8.45926  1  -3547.97  12917
F21 	19556.7 	0.166133  1  -3547.97  12922
S34 	31632.7 	0.112495  1  -4352.24  14258
Ne21 	19550.5 	0.345478  1  -4247.31  13977
proton 	938.272 	7.42259  1  -4504.88  14323
proton 	938.272 	3.91127  1  -4504.88  14325
O20 	18629.6 	0.425757  1  -4504.88  14329
Ne23 	21414.1 	0.229763  1  -4680.01  14803
proton 	938.272 	27.345  1  -4196.14  13968
F21 	19556.7 	1.31987  1  -4196.14  13972
S34 	31632.7 	0.0968247  1  -3827.29  13391
Ne20 	18617.7 	0.391901  1  -4263.43  14152
S35 	32565.3 	0.14505  1  -4054.14  13744
Ne23 	21414.1 	0.233157  1  -4127.84  13774
Ne22 	20479.7 	0.359518  1  -4377.7  14284
Na23 	21409.2 	0.260738  1  657.263  6308
proton 	938.272 	2.92602  1  -4743.56  14681
O16 	14895.1 	2.51258  1  -4743.56  14684
proton 	938.272 	2.85333  1  -2215.34  11211
Si30 	27913.2 	0.954383  1  -2215.34  11218
S34 	31632.7 	0.951321  1  -4602.95  14488
proton 	938.272 	5.007  1  -4577  14436
P31 	28844.2 	0.484518  1  -4577  14439
alpha 	3727.38 	8.22185  1  -3549.77  12978
Si29 	26984.3 	1.68089  1  -3549.77  12979
proton 	938.272 	18.0618  1  -4096.46  13959
P34 	31638.6 	0.240477  1  -4096.46  13962
Na23 	21409.2 	0.186711  1  3896.29  1584
S34 	31632.7 	0.188516  1  -4323.59  14118
Na23 	21409.2 	0.189491  1  -2820.83  11370
S33 	30704.6 	0.318888  1  -3779.27  13293
Na23 	21409.2 	0.166612  1  2312.66  3971
Na23 	21409.2 	0.102431  1  -4504.2  14282
S34 	31632.7 	0.0665523  1  -4504.23  14388
proton 	938.272 	4.41909  1  -4428.92  14355
proton 	938.272 	2.15976  1  -4428.92  14356
Si32 	29776.6 	0.906991  1  -4428.92  14358
Ne22 	20479.7 	0.254273  1  -4314.89  14290
proton 	938.272 	18.5934  1  -3534.22  13009
proton 	938.272 	8.16237  1  -3534.22  13010
Si32 	29776.6 	0.227882  1  -3534.22  13016
S34 	31632.7 	0.0497666  1  -4936.66  14957
proton 	938.272 	38.165  1  -4446.62  14315
Si30 	27913.2 	2.3509  1  -4446.62  14323
Ne22 	20479.7 	0.168185  1  -4796.93  14748
Na23 	21409.2 	0.147622  1  1362.17  5325
Ne20 	18617.7 	2.31565  1  -4869.23  14917
S34 	31632.7 	0.328045  1  -4777.45  14919
S35 	32565.3 	0.163699  1  -4633.99  14384
Cl37 	34424.8 	0.0673922  1  2667.45  3340
S36 	33495 	0.103538  1  -4640.27  14491
proton 	938.272 	7.34761  1  -4325.29  14066
proton 	938.272 	5.72233  1  -4325.29  14067
Si29 	26984.3 	0.106579  1  -4325.29  14073
S35 	32565.3 	0.150878  1  -4189.59  13976
Na23 	21409.2 	0.110639  1  -2343.98  10565
S34 	31632.7 	0.206171  1  -4655.61  14706
S35 	32565.3 	0.153183  1  -4242.94  13930
Ne22 	20479.7 	0.155668  1  -4432.88  14302
Ne23 	21414.1 	0.215539  1  -4423.69  14091
Cl37 	34424.8 	0.0645602  1  -4632.49  14415
Cl35 	32564.6 	0.159842  1  -4295.6  13741
S34 	31632.7 	0.171511  1  -4901.31  14892
S34 	31632.7 	0.196383  1  -4700  14609
proton 	938.272 	363.984  1  3418.73  2152
S33 	30704.6 	0.245376  1  3418.73  2158
S36 	33495 	0.0736755  1  -3430.65  12707
Cl35 	32564.6 	0.0793539  1  2645.58  3424
Cl35 	32564.6 	0.0678114  1  -1789.27  9957
Cl35 	32564.6 	0.0763555  1  -3057.16  11994
Ne22 	20479.7 	0.0864974  1  -4255.5  14171
Ne23 	21414.1 	0.226882  1  -4598.15  14454
alpha 	3727.38 	4.98435  1  -4297.97  14233
O16 	14895.1 	0.572019  1  -4297.97  14234
S35 	32565.3 	0.137793  1  -4896.12  14788
proton 	938.272 	33.1866  1  -4782.71  14730
F21 	19556.7 	0.159074  1  -4782.71  14736
Cl35 	32564.6 	0.0772186  1  3010.25  2957
Ne21 	19550.5 	0.340998  1  -4872.08  15142
proton 	938.272 	22.3993  1  -4116.51  13821
proton 	938.272 	5.27589  1  -4116.51  13824
Si32 	29776.6 	1.02284  1  -4116.51  13827
Cl35 	32564.6 	0.169168  1  436.451  6738
S32 	29773.6 	0.854948  1  -3565.01  12981
Ne21 	19550.5 	0.59812  1  -4805.48  14771
S37 	34430.2 	0.13166  1  -4675.16  14845
S35 	32565.3 	0.146269  1  -4487.9  14422
Na23 	21409.2 	0.275973  1  -2660.83  11480
proton 	938.272 	13.4076  1  -4447.95  14340
proton 	938.272 	3.22464  1  -4447.95  14342
Si32 	29776.6 	0.81689  1  -4447.95  14344
proton 	938.272 	2.05278  1  -4361.79  14357
alpha 	3727.38 	3.75419  1  -4361.79  14361
N15 	13968.9 	1.4482  1  -4361.79  14362
alpha 	3727.38 	5.60093  1  -4290.95  14131
Si31 	28846.2 	1.05019  1  -4290.95  14132
proton 	938.272 	3.17734  1  -4415.78  14351
P31 	28844.2 	0.683086  1  -4415.78  14355
Na23 	21409.2 	0.388165  1  2131.84  4226
Ne21 	19550.5 	0.167509  1  -4311.2  14257
Cl37 	34424.8 	0.196675  1  -2046.65  10530
proton 	938.272 	14.2315  1  -4447.64  14301
F21 	19556.7 	1.24193  1  -4447.64  14305
Ne22 	20479.7 	0.322925  1  -4653.44  14736
S34 	31632.7 	0.0742367  1  -4764.34  14966
S35 	32565.3 	0.157217  1  -4767.24  14906
Cl37 	34424.8 	0.0961595  1  -2494.86  11179
alpha 	3727.38 	3.74964  1  -4398.95  14453
O16 	14895.1 	1.34784  1  -4398.95  14454
Cl35 	32564.6 	0.12309  1  2375.37  3846
alpha 	3727.38 	6.56749  1  -4481.66  14340
O16 	14895.1 	1.65098  1  -4481.66  14341
alpha 	3727.38 	4.07486  1  -4277.49  14005
O16 	14895.1 	3.97919  1  -4277.49  14006
S33 	30704.6 	0.171605  1  -4701.64  14698
S34 	31632.7 	0.138301  1  -3623.73  13047
Ne20 	18617.7 	1.83056  1  -4604.56  14616
S34 	31632.7 	0.111481  1  -4352.08  14099
S33 	30704.6 	1.00872  1  -3655.05  13428
S36 	33495 	0.104839  1  -3828.9  13550
Ne22 	20479.7 	0.264586  1  -4594.7  14588
Cl35 	32564.6 	0.0774442  1  1147.52  5527
Cl35 	32564.6 	0.0908971  1  -269.998  7632
Na23 	21409.2 	0.111033  1  -1024.6  8758
S34 	31632.7 	0.0762172  1  -4578.54  14518
Ne23 	21414.1 	0.219143  1  -4140.06  13784
Cl35 	32564.6 	0.164587  1  1080.36  5824
S34 	31632.7 	0.198583  1  -4227.85  13912
S34 	31632.7 	0.103697  1  -4562.67  14415
Ne23 	21414.1 	0.229333  1  -4397.41  14131
Cl35 	32564.6 	0.082839  1  -446.609  8162
S34 	31632.7 	0.269922  1  -4368.52  14112
S34 	31632.7 	0.109952  1  -4375.79  14580
Cl35 	32564.6 	0.0972621  1  -611.743  8209
Ne23 	21414.1 	0.229447  1  -4352.92  14169
S34 	31632.7 	0.17056  1  -4080.09  13968
Ne21 	19550.5 	0.105555  1  -4519.75  14452
Ne21 	19550.5 	0.252182  1  -4781.54  14881
S34 	31632.7 	0.129661  1  -4638.64  14485
S34 	31632.7 	0.0472622  1  -3920.93  13381
Na23 	21409.2 	0.115526  1  -1717.71  9839
Ne23 	21414.1 	0.223292  1  -4737.07  14707
S33 	30704.6 	0.293003  1  -3725.86  13364
S34 	31632.7 	0.26614  1  -3774.93  13358
Ne23 	21414.1 	0.220903  1  -3917.61  13453
S35 	32565.3 	0.152512  1  -4423.65  14359
Cl35 	32564.6 	0.130944  1  -144.212  7455
Ne22 	20479.7 	0.303617  1  -4704.57  14802
Ne23 	21414.1 	0.20857  1  -4210.62  13863
Ne23 	21414.1 	0.222438  1  -4286.75  14112
Cl35 	32564.6 	0.141205  1  3230.41  2708
Cl35 	32564.6 	0.192754  1  -3963.91  13467
S32 	29773.6 	0.134664  1  -3835.62  13387
Na23 	21409.2 	0.162807  1  -2784.38  11378
Ne22 	20479.7 	0.25039  1  -4716.81  14746
Ne21 	19550.5 	1.10382  1  -4418.56  14230
proton 	938.272 	11.8503  1  -4836.91  15112
O19 	17697.6 	0.186433  1  -4836.91  15117
Ne23 	21414.1 	0.234808  1  -4599.79  14734
S36 	33495 	0.112714  1  -4858.45  14857
Ne22 	20479.7 	0.261922  1  -4022.16  13509
proton 	938.272 	6.46843  1  -4250.13  14120
proton 	938.272 	3.83921  1  -4250.13  14121
Si32 	29776.6 	2.17478  1  -4250.13  14123
Ne22 	20479.7 	0.184399  1  -4997.78  15217
Cl37 	34424.8 	0.0657709  1  -1269.8  9172
S34 	31632.7 	0.156384  1  -4784.89  14750
S34 	31632.7 	0.156615  1  -4501.27  14226
Ne22 	20479.7 	0.234336  1  -4393.73  14279
S37 	34430.2 	0.143012  1  -4568.94  14392
Ne22 	20479.7 	0.207283  1  -4689.87  14582
S34 	31632.7 	0.0205917  1  -4670.72  14605
S35 	32565.3 	0.141506  1  -4770.91  14754
S34 	31632.7 	0.219866  1  -4120.78  13958
proton 	938.272 	14.4328  1  -4225  14134
P34 	31638.6 	0.353541  1  -4225  14138
S34 	31632.7 	0.152715  1  -4693.77  14625
S33 	30704.6 	0.139145  1  -4400.45  14206
S36 	33495 	0.150258  1  -4610.91  14547
Ne23 	21414.1 	0.22717  1  -4295.09  14248
S37 	34430.2 	0.139291  1  -4592.26  14507
Cl37 	34424.8 	0.16454  1  -3403.25  12381
Ne22 	20479.7 	0.432689  1  -4183.17  14093
S35 	32565.3 	0.152739  1  -4077.12  13898
S34 	31632.7 	0.181396  1  -4663.89  14661
Cl35 	32564.6 	0.0736703  1  829.636  6002
S34 	31632.7 	0.0787403  1  -4483.56  14227
