Cl35 	32564.6 	0.0735409  1  2982.41  2932
Cl37 	34424.8 	0.103083  1  -522.369  8169
Cl37 	34424.8 	0.0841821  1  4515.31  739
Na23 	21409.2 	0.187918  1  -479.302  8033
Na23 	21409.2 	0.134497  1  -872.556  8635
Cl37 	34424.8 	0.0755707  1  1151.34  5609
Na23 	21409.2 	0.27387  1  -2530.79  11028
Na23 	21409.2 	0.265632  1  -4071.39  13431
Cl35 	32564.6 	0.103763  1  3244.99  2552
Na23 	21409.2 	0.109892  1  573.399  6372
Cl35 	32564.6 	0.073199  1  -136.662  7607
Cl35 	32564.6 	0.198737  1  -834.096  8601
Cl35 	32564.6 	0.137984  1  -167.996  7668
Cl37 	34424.8 	0.0882822  1  -968.074  8714
Cl35 	32564.6 	0.10024  1  805.404  6267
Cl35 	32564.6 	0.21323  1  -4719.33  14301
Cl35 	32564.6 	0.148029  1  -200.533  7638
Cl37 	34424.8 	0.0862714  1  2817.55  3215
Na23 	21409.2 	0.127114  1  -801.838  8668
Na23 	21409.2 	0.15241  1  -735.137  8409
Na23 	21409.2 	0.183641  1  189.278  7056
Cl37 	34424.8 	0.0868046  1  -1701.5  9732
Cl35 	32564.6 	0.199886  1  1538.74  5029
Cl35 	32564.6 	0.200696  1  -3637.57  12649
Cl35 	32564.6 	0.0719003  1  4404.12  857
Cl35 	32564.6 	0.133024  1  1270.86  5465
Na23 	21409.2 	0.109559  1  2790.46  3278
Na23 	21409.2 	0.151437  1  -3736.19  12872
Na23 	21409.2 	0.165288  1  3627.34  2002
Cl35 	32564.6 	0.240329  1  1883.04  4667
Cl37 	34424.8 	0.0738968  1  1553.06  5045
Na23 	21409.2 	0.146514  1  3423.33  2251
Na23 	21409.2 	0.125575  1  -4158.73  13498
Na23 	21409.2 	0.127842  1  -2759.63  11333
Na23 	21409.2 	0.141999  1  -159.852  7654
Cl37 	34424.8 	0.0697695  1  4212.57  1125
Cl37 	34424.8 	0.0767063  1  -94.3786  7479
Cl35 	32564.6 	0.118194  1  -362.974  7838
Na23 	21409.2 	0.152648  1  3529.22  2235
Na23 	21409.2 	0.115385  1  729.313  6406
Na23 	21409.2 	0.459203  1  4212.35  1190
Cl37 	34424.8 	0.177709  1  -3279.74  11996
Cl35 	32564.6 	0.0812626  1  -937.138  8655
Na23 	21409.2 	0.143509  1  3512.56  2227
Na23 	21409.2 	0.291475  1  1644.9  4894
Na23 	21409.2 	0.978285  1  1781.5  4877
Na23 	21409.2 	0.310606  1  3457.78  2230
Na23 	21409.2 	0.204862  1  -2259.08  10552
Na23 	21409.2 	0.548276  1  -184.634  7607
Na23 	21409.2 	0.128094  1  -855.758  8416
Cl35 	32564.6 	0.0756669  1  -4773.5  14349
Cl35 	32564.6 	0.0914469  1  2586  3619
Cl35 	32564.6 	0.0797721  1  -755.768  8470
Cl35 	32564.6 	0.0980996  1  -874.956  8634
Cl35 	32564.6 	0.167805  1  3159.81  2580
Cl35 	32564.6 	0.0952197  1  2171.31  4023
Cl37 	34424.8 	0.147133  1  2828.12  3193
Cl35 	32564.6 	0.190241  1  2823.78  3202
Na23 	21409.2 	0.151444  1  -493.824  7808
Na23 	21409.2 	0.184432  1  -2843.03  11570
Cl35 	32564.6 	0.200794  1  4789.42  306
Na23 	21409.2 	0.136004  1  588.465  6534
Cl35 	32564.6 	0.0712552  1  3948.81  1607
Na23 	21409.2 	0.174065  1  3688.7  1944
Na23 	21409.2 	0.178408  1  1334.71  5429
Na23 	21409.2 	0.20644  1  612.721  6409
Cl37 	34424.8 	0.0723815  1  -1614.46  9639
Cl35 	32564.6 	0.0840915  1  2294.88  3927
Na23 	21409.2 	0.106858  1  -615.898  8330
Cl35 	32564.6 	0.228926  1  -3505.63  12445
Cl35 	32564.6 	0.0883414  1  -4893.65  14562
Na23 	21409.2 	0.103098  1  1696.01  4818
Cl35 	32564.6 	0.107875  1  2465.71  3723
Na23 	21409.2 	0.128008  1  -450.53  7995
Cl35 	32564.6 	0.409369  1  3126.67  2732
Na23 	21409.2 	0.29533  1  -1382.63  9187
Na23 	21409.2 	0.245684  1  3255.33  2469
Na23 	21409.2 	0.115115  1  -1001.55  8775
Cl35 	32564.6 	0.0940458  1  -4165.77  13428
Cl37 	34424.8 	0.117029  1  139.081  7090
Cl35 	32564.6 	0.138933  1  -444.512  8042
Cl35 	32564.6 	0.37533  1  2351  3824
Na23 	21409.2 	0.119924  1  99.3477  7201
Na23 	21409.2 	0.371022  1  -1317.73  9197
Na23 	21409.2 	1.32073  1  -2852.09  11515
Na23 	21409.2 	0.166141  1  -1304.13  9224
Cl35 	32564.6 	0.153885  1  4701.73  404
Cl37 	34424.8 	0.127254  1  672.813  6275
Cl35 	32564.6 	0.272086  1  -1412.89  9353
Na23 	21409.2 	0.125638  1  -4820.06  14592
Na23 	21409.2 	0.140163  1  -495.488  7959
Cl35 	32564.6 	0.0849612  1  3230.17  2613
Na23 	21409.2 	0.124463  1  -3199.08  12177
Cl35 	32564.6 	0.0809216  1  747.472  6220
Na23 	21409.2 	0.359391  1  -3175.62  11882
Na23 	21409.2 	0.35963  1  -890.867  8627
Na23 	21409.2 	0.112311  1  -3249.36  11913
Na23 	21409.2 	0.272367  1  -723.93  8395
Na23 	21409.2 	0.149191  1  -108.867  7382
Na23 	21409.2 	0.277967  1  1022.65  5814
Cl35 	32564.6 	0.143346  1  -283.499  7750
Cl35 	32564.6 	0.0913844  1  -3182.33  11960
Cl35 	32564.6 	0.092186  1  2571.18  3665
Na23 	21409.2 	0.20282  1  -1723.46  9654
Na23 	21409.2 	0.266786  1  1904.78  4544
Na23 	21409.2 	0.148783  1  579.073  6494
Na23 	21409.2 	0.113409  1  -1495.08  9534
Cl35 	32564.6 	0.120349  1  2122.33  4062
Cl35 	32564.6 	0.0913714  1  4311.36  987
Na23 	21409.2 	0.135791  1  2776.05  3214
Cl35 	32564.6 	0.0706262  1  -4912.28  14651
Cl35 	32564.6 	0.212662  1  -1134.44  8985
Cl37 	34424.8 	0.0905629  1  3584.49  2116
Cl35 	32564.6 	0.142058  1  -910.773  8654
Na23 	21409.2 	0.181639  1  2694.03  3212
Cl37 	34424.8 	0.0975614  1  -661.91  8283
Na23 	21409.2 	0.263452  1  -3754.45  13038
Cl37 	34424.8 	0.349777  1  2455.51  3644
Na23 	21409.2 	0.516126  1  -3526.74  12440
Cl35 	32564.6 	0.100189  1  -1227.3  9045
Cl35 	32564.6 	0.103132  1  -3841.38  12895
Cl37 	34424.8 	0.110895  1  -2292.95  10637
Cl35 	32564.6 	0.105316  1  -826.609  8515
Na23 	21409.2 	0.249859  1  2989.61  3013
Na23 	21409.2 	0.176659  1  -783.516  8627
Cl37 	34424.8 	0.0680009  1  -840.014  8507
Cl35 	32564.6 	0.258587  1  -4327.97  13781
Cl35 	32564.6 	0.0673635  1  3058.03  2811
Cl35 	32564.6 	0.0979309  1  -275.759  7858
Cl37 	34424.8 	0.118074  1  -4826  14204
Cl35 	32564.6 	0.10203  1  4774.64  346
Cl35 	32564.6 	0.140437  1  -3052.65  11762
Cl37 	34424.8 	0.107095  1  4869.41  176
Cl37 	34424.8 	0.0649348  1  -797.512  8511
Na23 	21409.2 	0.134822  1  -437.876  7889
Cl35 	32564.6 	0.0705236  1  -521.874  8029
Na23 	21409.2 	0.132133  1  -1376.66  9182
Cl35 	32564.6 	0.149853  1  -4857.44  14351
Cl35 	32564.6 	0.149227  1  -3118.33  11949
Cl35 	32564.6 	0.0681574  1  -102.512  7316
Na23 	21409.2 	0.168751  1  2315.88  3866
Cl35 	32564.6 	0.0676397  1  -3947.42  13204
Cl35 	32564.6 	0.233341  1  3886.12  1628
Na23 	21409.2 	0.11905  1  -954.773  8528
Cl35 	32564.6 	0.118006  1  2020.17  4315
Cl35 	32564.6 	0.0863922  1  -2514.43  11085
Na23 	21409.2 	0.351658  1  -2084.1  10241
Na23 	21409.2 	0.138485  1  -3176.88  11924
Cl35 	32564.6 	0.0729184  1  -437.622  8024
Cl35 	32564.6 	0.0786777  1  1210.52  5436
Na23 	21409.2 	0.102672  1  -626.693  8162
Cl35 	32564.6 	0.0788268  1  -4819  14485
Na23 	21409.2 	0.10157  1  1642.38  4925
Cl35 	32564.6 	0.166306  1  575.476  6298
Cl35 	32564.6 	0.136239  1  4132.24  1237
Na23 	21409.2 	0.239426  1  3584.08  2157
proton 	938.272 	2.93425  1  -2200.62  10352
Ne20 	18617.7 	0.782309  1  -2200.62  10357
Cl37 	34424.8 	0.274919  1  1583.85  4981
Cl35 	32564.6 	0.111308  1  968.784  5876
Na23 	21409.2 	0.102754  1  227.818  7011
Cl35 	32564.6 	0.0788566  1  1010.88  5850
proton 	938.272 	1.85422  1  3641.01  1969
Ne21 	19550.5 	0.166517  1  3641.01  1971
Cl35 	32564.6 	0.334582  1  146.636  7121
Na23 	21409.2 	0.118714  1  -3222.2  12051
Cl35 	32564.6 	0.281889  1  1360.4  5298
Cl35 	32564.6 	0.27973  1  3646.78  1983
Cl37 	34424.8 	0.0862415  1  1009.76  5824
Na23 	21409.2 	0.133375  1  3951.28  1495
Na23 	21409.2 	0.115453  1  1346.28  5429
Cl35 	32564.6 	0.0835165  1  -4524.97  13863
Na23 	21409.2 	0.238272  1  3327.14  2473
Cl37 	34424.8 	0.226783  1  1476.84  5174
Cl35 	32564.6 	0.136632  1  -1448.09  9552
Na23 	21409.2 	0.175517  1  -4198.71  13677
Na23 	21409.2 	0.267914  1  3709.38  1901
Cl35 	32564.6 	0.075187  1  -647.421  8436
proton 	938.272 	81.3339  1  -3821.44  12864
proton 	938.272 	16.8618  1  -3821.44  12866
proton 	938.272 	4.71373  1  -3821.44  12870
O16 	14895.1 	9.66002  1  -3821.44  12874
Na23 	21409.2 	0.149112  1  3469.26  2225
Cl35 	32564.6 	0.0922144  1  -770.191  8408
Na23 	21409.2 	0.127693  1  -1866.28  10023
Na23 	21409.2 	0.148666  1  -310.842  7868
Na23 	21409.2 	0.163602  1  -4259.91  13500
Cl37 	34424.8 	0.0694513  1  2675.43  3395
Cl35 	32564.6 	0.0775516  1  4230.79  1106
Na23 	21409.2 	0.495052  1  3627.41  2129
Na23 	21409.2 	0.10818  1  -2042.93  10319
Cl35 	32564.6 	0.135013  1  3816.89  1762
Cl35 	32564.6 	0.150814  1  -816.683  8708
Na23 	21409.2 	0.206756  1  -3362.85  12121
Cl35 	32564.6 	0.18899  1  -1030.56  8870
Na23 	21409.2 	0.134734  1  -308.176  7657
Na23 	21409.2 	0.162326  1  -3377.83  12064
Cl35 	32564.6 	0.160234  1  2661.29  3289
Cl35 	32564.6 	0.139922  1  -559.394  8211
Cl35 	32564.6 	0.0689339  1  -673.232  8296
Na23 	21409.2 	0.120064  1  847.549  6076
Cl37 	34424.8 	0.107845  1  -4599.66  14026
Cl35 	32564.6 	0.152691  1  1839.37  4639
Cl35 	32564.6 	0.0762334  1  -1277.91  8955
Cl35 	32564.6 	0.0729516  1  3769.9  1882
Na23 	21409.2 	0.111128  1  2881.5  3127
Na23 	21409.2 	0.23619  1  -533.002  8162
Na23 	21409.2 	0.171118  1  -3265.44  11960
Cl35 	32564.6 	0.0716592  1  4734.44  403
Cl35 	32564.6 	0.0865564  1  4626.61  567
Na23 	21409.2 	0.182665  1  -0.654683  7348
Cl35 	32564.6 	0.104235  1  3050.96  2722
Ne21 	19550.5 	0.310673  1  1204.48  5629
Na23 	21409.2 	0.107531  1  1087.66  5680
Cl35 	32564.6 	0.125443  1  -2472.02  10783
Cl35 	32564.6 	0.150157  1  3359.42  2405
Na23 	21409.2 	0.127665  1  -4387.52  13837
proton 	938.272 	2.25966  1  3002.45  2952
Ne20 	18617.7 	2.04464  1  3002.45  2955
Cl35 	32564.6 	0.0915814  1  3423.83  2315
Cl35 	32564.6 	0.0835554  1  -210.196  7623
Cl35 	32564.6 	0.0884838  1  -1454.23  9476
Cl35 	32564.6 	0.072638  1  884.512  5946
Na23 	21409.2 	0.102643  1  3946.25  1536
Cl35 	32564.6 	0.0743673  1  3477.86  2159
Cl37 	34424.8 	0.0884298  1  4824.82  280
Cl35 	32564.6 	0.150563  1  4067.39  1336
Na23 	21409.2 	0.22608  1  1599.37  4912
Na23 	21409.2 	0.33692  1  3063.86  2867
Cl37 	34424.8 	0.0672451  1  -3819.38  12939
Cl37 	34424.8 	0.131083  1  -2742.1  11324
Cl35 	32564.6 	0.30133  1  -4721.27  14275
Cl35 	32564.6 	0.0785966  1  958.048  5862
Cl35 	32564.6 	0.128432  1  665.192  6358
Cl35 	32564.6 	0.0800676  1  -4075.07  13356
Na23 	21409.2 	0.132727  1  3944.24  1534
Na23 	21409.2 	0.197218  1  -2204.58  10897
Cl35 	32564.6 	0.303422  1  265.254  6867
Na23 	21409.2 	0.102329  1  -4511.61  13917
Na23 	21409.2 	0.106995  1  -3529.37  12408
Cl35 	32564.6 	0.153878  1  2074.56  4250
Na23 	21409.2 	0.502841  1  -1540.25  9499
Na23 	21409.2 	0.125423  1  2194.08  4145
Cl35 	32564.6 	0.0874582  1  3262.95  2527
Na23 	21409.2 	0.190101  1  3126.27  2641
Na23 	21409.2 	0.121056  1  -4378.65  13704
Cl37 	34424.8 	0.181852  1  -4384.4  13650
Cl35 	32564.6 	0.0885014  1  -4748.69  14141
Cl35 	32564.6 	0.0808553  1  -1050.9  8818
Na23 	21409.2 	0.110597  1  -1619.59  9615
Na23 	21409.2 	0.144099  1  -3225.75  12198
Na23 	21409.2 	0.164068  1  2320.03  3931
Cl35 	32564.6 	0.150996  1  509.927  6335
Cl37 	34424.8 	0.073472  1  -2632.72  11142
Cl37 	34424.8 	0.077707  1  2769  3284
Cl37 	34424.8 	0.0662221  1  -1054.05  8927
Cl35 	32564.6 	0.113169  1  3728.49  1819
Cl37 	34424.8 	0.0681121  1  353.551  6644
proton 	938.272 	197.968  1  3740.15  1802
proton 	938.272 	7.60873  1  3740.15  1803
proton 	938.272 	6.95269  1  3740.15  1804
O17 	15830.5 	3.87252  1  3740.15  1811
Na23 	21409.2 	0.204329  1  3703.83  1853
Na23 	21409.2 	0.136462  1  694.326  6416
Cl35 	32564.6 	0.0677854  1  -2792.72  11380
Na23 	21409.2 	0.116823  1  -4066.27  13300
Cl35 	32564.6 	0.072007  1  2364.91  3953
Na23 	21409.2 	0.5708  1  -1627.91  9707
Na23 	21409.2 	0.151573  1  3825.05  1691
Cl35 	32564.6 	0.169605  1  4803.29  288
Cl35 	32564.6 	0.248307  1  2676.48  3431
Cl35 	32564.6 	0.486546  1  1193.79  5680
Cl35 	32564.6 	0.170421  1  4252.93  1065
Na23 	21409.2 	0.148375  1  -1475.78  9549
Cl35 	32564.6 	0.132697  1  -3576.84  12566
Na23 	21409.2 	0.129083  1  -3910.52  13083
Cl35 	32564.6 	0.0687388  1  1520.8  5043
Cl35 	32564.6 	0.0735271  1  3765.88  1833
Cl37 	34424.8 	0.0941073  1  1817.52  4786
Cl37 	34424.8 	0.087626  1  4562.38  655
Na23 	21409.2 	0.147833  1  -1076.21  8887
Cl35 	32564.6 	0.175197  1  -4825.31  14324
Cl35 	32564.6 	0.0909495  1  -3940.16  13155
Na23 	21409.2 	0.287414  1  -3789.47  12714
Cl35 	32564.6 	0.074715  1  2963.98  2975
alpha 	3727.38 	6.86031  1  1128.9  6170
O16 	14895.1 	2.36778  1  1128.9  6171
Cl37 	34424.8 	0.0690415  1  3693.33  1929
Cl37 	34424.8 	0.0973451  1  2168.72  4188
Na23 	21409.2 	0.133056  1  1034.83  5643
Cl35 	32564.6 	0.079274  1  -2464.96  10938
Cl35 	32564.6 	0.0742991  1  1755.15  4721
Cl35 	32564.6 	0.367422  1  -855.385  8561
Na23 	21409.2 	0.147367  1  -3667.05  12704
Cl35 	32564.6 	0.0872623  1  -4500.55  13994
Na23 	21409.2 	0.116827  1  -4800.43  14447
Na23 	21409.2 	0.922221  1  -4424.55  13777
Na23 	21409.2 	0.25452  1  -2864.86  11482
Na23 	21409.2 	0.121414  1  -2235.82  10428
Cl37 	34424.8 	0.126489  1  881.669  6101
Cl35 	32564.6 	0.10362  1  705.071  6263
Cl35 	32564.6 	0.236127  1  4003.04  1447
Na23 	21409.2 	0.119809  1  2056  4090
Cl35 	32564.6 	0.0719705  1  -2613.81  11066
Cl35 	32564.6 	0.196392  1  -1766.8  9931
Na23 	21409.2 	0.112649  1  -3621.82  12672
Na23 	21409.2 	0.222292  1  -4969.72  14769
Cl35 	32564.6 	0.0703959  1  3351.22  2552
Cl35 	32564.6 	0.0881041  1  3505.07  2173
Na23 	21409.2 	0.121316  1  4753.32  393
Cl35 	32564.6 	0.0680509  1  1977.32  4318
Cl35 	32564.6 	0.0895582  1  -4170.91  13175
Na23 	21409.2 	0.15875  1  2175.08  4191
Cl35 	32564.6 	0.0718637  1  386.883  6657
Na23 	21409.2 	0.106919  1  -2139.66  10322
Cl35 	32564.6 	0.0756789  1  -828.657  8558
Na23 	21409.2 	0.176072  1  -4183.01  13247
Na23 	21409.2 	0.406464  1  4763.16  354
Na23 	21409.2 	0.137742  1  -3093.29  11825
Cl35 	32564.6 	0.0693946  1  3525.95  2092
Na23 	21409.2 	0.117945  1  156.176  7018
Na23 	21409.2 	0.241518  1  2292.43  3962
Cl37 	34424.8 	0.0915902  1  4869.91  191
Cl35 	32564.6 	0.0939589  1  -324.783  7663
Cl35 	32564.6 	0.0888459  1  811.844  6214
Na23 	21409.2 	0.103649  1  4223.79  1137
Cl37 	34424.8 	0.0831992  1  1133.17  5597
Na23 	21409.2 	0.138638  1  -3474.13  12477
Cl35 	32564.6 	0.0948364  1  196.396  6952
Cl35 	32564.6 	0.112115  1  -2627.14  11201
Cl35 	32564.6 	0.087574  1  3174.46  2656
Cl35 	32564.6 	0.315915  1  -144.948  7532
Cl37 	34424.8 	0.150185  1  1828.7  4634
Cl35 	32564.6 	0.153439  1  1628.57  4894
Cl35 	32564.6 	0.11463  1  1849.3  4579
Cl35 	32564.6 	0.134654  1  151.31  6957
Cl37 	34424.8 	0.105049  1  -4682.7  14042
Na23 	21409.2 	0.256488  1  1294.74  5371
Cl35 	32564.6 	0.0991634  1  1069.7  5748
Cl35 	32564.6 	0.119645  1  1159.29  5619
proton 	938.272 	92.0282  1  2744.02  3360
proton 	938.272 	3.27272  1  2744.02  3362
S34 	31632.7 	0.0903831  1  2744.02  3366
