Cl35 	32564.6 	0.113467  1  12.3693  7180
Cl35 	32564.6 	0.15115  1  3700.61  1893
Cl35 	32564.6 	0.0678534  1  -3561.1  12465
Cl37 	34424.8 	0.0860509  1  1803.01  4608
Na23 	21409.2 	0.105527  1  4981.84  35
Cl35 	32564.6 	0.267019  1  469.055  6509
Cl37 	34424.8 	0.376799  1  35.8514  7335
proton 	938.272 	13.7598  1  1350.83  5273
Ne22 	20479.7 	0.249976  1  1350.83  5276
proton 	938.272 	136.089  1  -25.9556  7399
proton 	938.272 	65.0305  1  -25.9556  7401
proton 	938.272 	22.4389  1  -25.9556  7403
proton 	938.272 	10.6444  1  -25.9556  7405
N14 	13040.2 	7.33427  1  -25.9556  7411
Na23 	21409.2 	0.147269  1  -20.6103  7316
Cl37 	34424.8 	0.0871047  1  628.206  6428
Cl35 	32564.6 	0.148156  1  -2074.17  10167
Cl35 	32564.6 	0.330616  1  -2439.44  10718
Cl35 	32564.6 	0.0729632  1  -730.346  8487
Na23 	21409.2 	0.142156  1  859.529  6042
Cl35 	32564.6 	0.158461  1  -564.415  8169
proton 	938.272 	196.346  1  -3260.6  12294
proton 	938.272 	180.036  1  -3260.6  12295
P33 	30705.3 	0.660239  1  -3260.6  12298
Cl35 	32564.6 	0.0667489  1  967.341  5883
Na23 	21409.2 	0.144605  1  2104.03  4225
Na23 	21409.2 	0.223819  1  -4039.4  13211
Cl35 	32564.6 	0.107469  1  4155.42  1204
Na23 	21409.2 	0.186261  1  4420.45  899
Cl37 	34424.8 	0.0782458  1  -1819.76  9907
proton 	938.272 	31.9665  1  -4744.09  14229
proton 	938.272 	197.603  1  -4744.09  14230
proton 	938.272 	139.941  1  -4744.09  14231
alpha 	3727.38 	4.05135  1  -4744.09  14232
C13 	12109.5 	6.60484  1  -4744.09  14236
Cl35 	32564.6 	0.0752845  1  -464.376  8108
Cl35 	32564.6 	0.125688  1  -473.267  8133
Cl35 	32564.6 	0.0910616  1  -2356.71  10907
Cl37 	34424.8 	0.12833  1  -816.697  8675
Na23 	21409.2 	0.256503  1  -986.959  8810
Na23 	21409.2 	0.107063  1  -4673  14123
Cl37 	34424.8 	0.07049  1  1364.26  5333
Cl35 	32564.6 	0.274344  1  2670.67  3416
Cl37 	34424.8 	0.0914513  1  782.105  6178
Cl35 	32564.6 	0.075814  1  -4889.56  14572
proton 	938.272 	230.012  1  2205.17  4118
Ne20 	18617.7 	1.1397  1  2205.17  4123
Cl37 	34424.8 	0.0682116  1  -2962.6  11528
Cl35 	32564.6 	0.126723  1  -1107.85  8929
Cl37 	34424.8 	0.241146  1  1909.01  4503
Cl35 	32564.6 	0.0984599  1  -4817.67  14601
Cl35 	32564.6 	0.0883394  1  -3201.83  11984
Na23 	21409.2 	0.161839  1  -4916.06  14613
Na23 	21409.2 	0.114858  1  4725.11  402
Na23 	21409.2 	0.155409  1  -39.1826  7370
Cl35 	32564.6 	0.0937834  1  -4045.86  13163
Cl35 	32564.6 	0.37168  1  4267.94  1063
Na23 	21409.2 	0.114682  1  3537.28  2141
Cl35 	32564.6 	0.0904572  1  3032.31  2821
Cl35 	32564.6 	0.0806376  1  -139.685  7393
Na23 	21409.2 	0.168719  1  -4842.7  14557
Na23 	21409.2 	0.225937  1  -245.233  7860
Cl37 	34424.8 	0.0652801  1  3441.33  2281
Na23 	21409.2 	0.248088  1  4015.12  1448
Ne20 	18617.7 	0.930914  1  1946.43  4528
Na23 	21409.2 	0.917251  1  -672.615  8272
Cl37 	34424.8 	0.063101  1  -4300.97  13522
Na23 	21409.2 	0.271192  1  4041.49  1438
Cl37 	34424.8 	0.0997396  1  1681.22  4978
Cl35 	32564.6 	0.073875  1  -4289.74  13767
Na23 	21409.2 	0.101862  1  -970.598  8605
proton 	938.272 	450.048  1  -4311.72  13773
alpha 	3727.38 	19.7469  1  -4311.72  13776
O16 	14895.1 	1.76749  1  -4311.72  13777
Na23 	21409.2 	0.106401  1  4457.09  809
Cl35 	32564.6 	0.117818  1  3180.28  2648
proton 	938.272 	4.55352  1  3521.81  2223
alpha 	3727.38 	5.781  1  3521.81  2225
Li7 	6533.83 	2.94076  1  3521.81  2226
proton 	938.272 	4.01922  1  -148.983  7492
Ne20 	18617.7 	0.715762  1  -148.983  7495
Cl35 	32564.6 	0.112408  1  -963.324  8737
Na23 	21409.2 	0.17192  1  1747.45  4844
Na23 	21409.2 	0.12049  1  -1231.15  9047
Cl35 	32564.6 	0.163092  1  4970.16  40
Cl35 	32564.6 	0.109622  1  1627.52  4963
Na23 	21409.2 	0.163221  1  3451.46  2286
Cl35 	32564.6 	0.161245  1  4570.88  632
F20 	18625.3 	4.42288  1  4337.99  1014
proton 	938.272 	12.4942  1  4337.99  1015
Cl35 	32564.6 	0.097052  1  -1787.86  9767
proton 	938.272 	2.77548  1  1397.33  5413
S32 	29773.6 	0.79018  1  1397.33  5417
proton 	938.272 	84.3442  1  4051.1  1378
proton 	938.272 	2.5568  1  4051.1  1383
P30 	27917 	9.27956  1  4051.1  1388
Cl37 	34424.8 	0.0809758  1  -3229.24  11940
Na23 	21409.2 	0.125068  1  -4738.68  14169
Cl35 	32564.6 	0.0795665  1  995.941  5766
Na23 	21409.2 	0.391662  1  2702.51  3358
Cl35 	32564.6 	0.135474  1  -3821.75  12956
Cl37 	34424.8 	0.118273  1  -4318.38  13752
Cl35 	32564.6 	0.0916598  1  -729.157  8348
Cl35 	32564.6 	0.111936  1  -3896.56  12858
proton 	938.272 	71.4516  1  -694.048  8331
alpha 	3727.38 	11.4316  1  -694.048  8334
O16 	14895.1 	0.895425  1  -694.048  8335
Na23 	21409.2 	0.128406  1  -1053.77  8841
proton 	938.272 	75.8063  1  4549.68  647
P32 	29775.8 	6.03864  1  4549.68  648
Na23 	21409.2 	0.10534  1  2666.14  3411
Cl37 	34424.8 	0.103197  1  4947.18  87
Na23 	21409.2 	0.29742  1  4594.1  592
Cl37 	34424.8 	0.0662133  1  3641.77  2038
Cl35 	32564.6 	0.123132  1  2271.64  4002
proton 	938.272 	13.6379  1  -811.91  8393
proton 	938.272 	868.248  1  -811.91  8405
proton 	938.272 	151.79  1  -811.91  8411
proton 	938.272 	2408.63  1  -811.91  8425
proton 	938.272 	13.6674  1  -811.91  8433
alpha 	3727.38 	28.775  1  -811.91  8434
proton 	938.272 	34.4264  1  -811.91  8436
proton 	938.272 	10.9175  1  -811.91  8441
He6 	5605.53 	14.5653  1  -811.91  8445
Cl35 	32564.6 	0.100353  1  4544.22  658
Na23 	21409.2 	0.1444  1  212.288  6918
Na23 	21409.2 	0.352636  1  -2079.13  10154
Cl35 	32564.6 	0.104556  1  -3474.99  12503
Cl35 	32564.6 	0.0837374  1  3852.65  1733
Cl35 	32564.6 	0.0867211  1  2843.45  3123
Na23 	21409.2 	0.400235  1  3011.14  2824
Na23 	21409.2 	0.117766  1  -1742.35  10078
Cl35 	32564.6 	0.322767  1  2681.19  3443
Cl35 	32564.6 	0.111975  1  -2407.64  11048
Cl35 	32564.6 	0.26606  1  -4500.32  13705
Na23 	21409.2 	0.106816  1  3424.73  2370
Cl35 	32564.6 	0.0721702  1  2931.49  2976
Cl37 	34424.8 	0.121881  1  -749.908  8415
Cl37 	34424.8 	0.0675996  1  3882.56  1614
Na23 	21409.2 	0.299745  1  -4871.23  14332
Cl35 	32564.6 	0.497233  1  2587.55  3590
proton 	938.272 	677.234  1  -3919.57  12904
proton 	938.272 	3.01541  1  -3919.57  12906
proton 	938.272 	2.42654  1  -3919.57  12908
Si30 	27913.2 	1.22747  1  -3919.57  12911
Cl35 	32564.6 	0.0918852  1  -3476.86  12509
Na23 	21409.2 	0.499038  1  1482.81  5114
Na23 	21409.2 	0.331936  1  -2436.79  10996
proton 	938.272 	349.699  1  4560.87  641
proton 	938.272 	204.641  1  4560.87  642
proton 	938.272 	67.6677  1  4560.87  643
Si32 	29776.6 	0.698538  1  4560.87  645
Na23 	21409.2 	0.11463  1  -4211.42  13475
Na23 	21409.2 	0.139492  1  -2614.12  11260
Cl35 	32564.6 	0.229491  1  4586.76  598
Cl35 	32564.6 	0.0891832  1  -4837.72  14484
Cl35 	32564.6 	0.100433  1  4661.42  499
Na23 	21409.2 	2.22531  1  4315.17  1023
Cl35 	32564.6 	0.0774838  1  1972.54  4587
Na23 	21409.2 	0.475776  1  -1020.77  8833
Cl37 	34424.8 	0.106843  1  4603.7  574
Cl35 	32564.6 	0.184382  1  661.713  6259
Na23 	21409.2 	0.792941  1  -38.6189  7283
P30 	27917 	2.34741  1  341.401  6736
proton 	938.272 	7.91874  1  341.401  6738
Na23 	21409.2 	0.237633  1  -4230.9  13496
proton 	938.272 	10.2087  1  2824.32  3107
proton 	938.272 	7.97379  1  2824.32  3108
proton 	938.272 	4.12239  1  2824.32  3109
proton 	938.272 	2.71307  1  2824.32  3111
Al27 	25126.5 	3.43962  1  2824.32  3112
proton 	938.272 	3.8761  1  4912.52  151
proton 	938.272 	3.28417  1  4912.52  152
P31 	28844.2 	0.34289  1  4912.52  155
Cl35 	32564.6 	0.0823882  1  -1171.9  9014
Cl35 	32564.6 	0.207641  1  1383.37  5330
Cl37 	34424.8 	0.0856449  1  -2179.12  10563
Cl35 	32564.6 	0.133625  1  -4905.98  14765
Cl37 	34424.8 	0.0791281  1  -1662.68  9549
Na23 	21409.2 	0.18843  1  37.2477  7283
Cl37 	34424.8 	0.0955161  1  1556.07  5003
Na23 	21409.2 	0.535662  1  -4061.49  13298
Na23 	21409.2 	0.105335  1  -1531.67  9604
Cl35 	32564.6 	0.488706  1  4790.05  309
Na23 	21409.2 	0.110563  1  -227.002  7640
Cl35 	32564.6 	0.113275  1  -1879.78  9969
Na23 	21409.2 	0.160393  1  -867.753  8683
proton 	938.272 	25.105  1  4160.39  1174
proton 	938.272 	3.07769  1  4160.39  1177
O20 	18629.6 	0.991146  1  4160.39  1180
Na23 	21409.2 	0.721999  1  4559.36  587
Na23 	21409.2 	0.34574  1  -3843.72  12885
Na23 	21409.2 	0.272424  1  -2843.48  11583
Cl35 	32564.6 	0.093187  1  3598.2  2020
Na23 	21409.2 	0.445879  1  1293.38  5469
Na23 	21409.2 	0.33424  1  4468.97  762
Cl35 	32564.6 	0.11388  1  -2413.27  10891
Cl35 	32564.6 	0.0879637  1  -2933.12  11699
Cl37 	34424.8 	0.0834091  1  -2118.32  10396
Na23 	21409.2 	0.315753  1  -4619.7  14113
Na23 	21409.2 	0.126076  1  4429.17  834
Cl35 	32564.6 	0.0759595  1  642.351  6424
Na23 	21409.2 	0.137564  1  -1805.57  9839
proton 	938.272 	198.78  1  -2697.75  11221
proton 	938.272 	426.566  1  -2697.75  11225
proton 	938.272 	2.23647  1  -2697.75  11228
He3 	2808.39 	8.18466  1  -2697.75  11229
proton 	938.272 	16.5967  1  -2697.75  11230
alpha 	3727.38 	13.6597  1  -2697.75  11231
alpha 	3727.38 	21.4566  1  -2697.75  11238
Na23 	21409.2 	0.63252  1  -4932.91  14498
Cl35 	32564.6 	0.0934014  1  2295.47  4029
Cl37 	34424.8 	0.232993  1  -1942.68  10199
Cl35 	32564.6 	0.0998773  1  2348.41  3954
Na23 	21409.2 	0.967042  1  -2293.93  10698
Cl37 	34424.8 	0.0808813  1  -2417.12  10714
Cl35 	32564.6 	0.120809  1  -3565.68  12436
Cl35 	32564.6 	0.104044  1  1807.65  4569
Cl37 	34424.8 	0.0696871  1  -4432.2  13965
Cl35 	32564.6 	0.0851425  1  287.189  6842
proton 	938.272 	674.401  1  -4754.15  14393
proton 	938.272 	125.669  1  -4754.15  14394
P35 	32569.8 	1.31128  1  -4754.15  14397
Na23 	21409.2 	0.18151  1  -1802.42  9872
Na23 	21409.2 	0.259512  1  -730.389  8304
Cl35 	32564.6 	0.0955573  1  -3934.23  12979
Cl35 	32564.6 	0.131516  1  -4812.21  14249
Cl37 	34424.8 	0.0702442  1  -4968.74  14637
Cl35 	32564.6 	0.0737984  1  2875.33  3116
proton 	938.272 	421.216  1  3.74834  7365
proton 	938.272 	359.905  1  3.74834  7366
proton 	938.272 	76.5334  1  3.74834  7367
Si30 	27913.2 	0.497139  1  3.74834  7373
proton 	938.272 	24.8376  1  4514.77  677
proton 	938.272 	21.6068  1  4514.77  678
proton 	938.272 	3.32534  1  4514.77  682
He3 	2808.39 	3.21993  1  4514.77  684
C12 	11174.9 	2.21147  1  4514.77  685
Cl35 	32564.6 	0.0784244  1  -1277.89  9132
Cl35 	32564.6 	0.0895092  1  -2012.57  10174
Cl35 	32564.6 	0.0685672  1  -1324.11  9224
Cl35 	32564.6 	0.0952526  1  -3839.97  13000
Na23 	21409.2 	0.224708  1  -3266.87  12070
Na23 	21409.2 	0.143506  1  -50.7765  7439
Cl35 	32564.6 	0.120303  1  2997.08  2922
Na23 	21409.2 	0.119785  1  2104.42  4252
Na23 	21409.2 	0.121289  1  -167.974  7478
Cl35 	32564.6 	0.126078  1  -2974.43  11830
Cl35 	32564.6 	0.180039  1  1968.93  4389
Na23 	21409.2 	0.264631  1  -2316.33  10614
Na23 	21409.2 	0.296006  1  1215.16  5403
Cl35 	32564.6 	0.13863  1  735.422  6290
Na23 	21409.2 	0.118123  1  4197.68  1227
Cl35 	32564.6 	0.0713059  1  4211.06  1182
Cl35 	32564.6 	0.297674  1  -2398.14  10735
Na23 	21409.2 	0.177358  1  -2298.54  10648
Cl35 	32564.6 	0.204307  1  -4960.69  14541
Na23 	21409.2 	0.298698  1  1591  5031
Na23 	21409.2 	0.601828  1  -2637.84  11210
Na23 	21409.2 	0.245724  1  -4510.71  14003
Na23 	21409.2 	0.242081  1  -624.696  8320
Na23 	21409.2 	0.163393  1  917.683  5924
Cl37 	34424.8 	0.0770263  1  -3965.79  13005
Cl35 	32564.6 	0.277514  1  4406.4  824
Cl35 	32564.6 	0.345933  1  -2761.19  11422
Cl37 	34424.8 	0.108009  1  -4815.14  14237
Na23 	21409.2 	0.225762  1  2009.89  4396
Na23 	21409.2 	0.208445  1  -3374.7  12251
Na23 	21409.2 	0.106991  1  -499.49  8055
Cl35 	32564.6 	0.101888  1  -4402.9  13604
Cl35 	32564.6 	0.149553  1  970.139  5958
Cl35 	32564.6 	0.147495  1  -2839.79  11643
Na23 	21409.2 	0.232545  1  -2130.44  10436
proton 	938.272 	37.9363  1  1801.57  4790
proton 	938.272 	40.0001  1  1801.57  4791
B11 	10252.5 	1.84921  1  1801.57  4792
proton 	938.272 	16.1197  1  1801.57  4793
alpha 	3727.38 	9.98863  1  1801.57  4796
Cl37 	34424.8 	0.0778407  1  2440.36  3852
Cl37 	34424.8 	0.0714454  1  4894.61  174
Cl35 	32564.6 	0.17681  1  -1384.2  9321
Na23 	21409.2 	0.122876  1  3240.45  2549
Cl35 	32564.6 	0.0771769  1  -3829.05  12946
Na23 	21409.2 	0.115159  1  4706.03  474
Na23 	21409.2 	0.124626  1  3648.22  2025
Cl35 	32564.6 	0.0697482  1  727.239  6431
Cl35 	32564.6 	0.102358  1  3624.78  2056
Cl35 	32564.6 	0.0946894  1  3176.6  2760
Na23 	21409.2 	0.150988  1  475.379  6678
Cl35 	32564.6 	0.167261  1  -483.566  7929
Cl35 	32564.6 	0.145486  1  -3890.22  12919
Na23 	21409.2 	0.104549  1  -4849.18  14299
Na23 	21409.2 	0.125822  1  4997.14  6
Na23 	21409.2 	0.137371  1  4226.15  1106
Cl35 	32564.6 	0.171521  1  1024.08  5803
Cl37 	34424.8 	0.102078  1  2775.05  3270
Na23 	21409.2 	0.111717  1  4822.95  266
Na23 	21409.2 	0.171673  1  -4043.63  13342
Cl35 	32564.6 	0.0700684  1  2357.03  3910
Cl35 	32564.6 	0.10554  1  692.202  6203
Cl35 	32564.6 	0.0839899  1  143.297  7025
Cl35 	32564.6 	0.0687802  1  -2178.67  10403
Cl35 	32564.6 	0.142094  1  236.095  7051
Na23 	21409.2 	0.126886  1  1118.63  5784
Cl35 	32564.6 	0.0793883  1  -86.9545  7446
Na23 	21409.2 	0.233103  1  865.696  5965
proton 	938.272 	2957.9  1  4750.55  366
proton 	938.272 	40.1078  1  4750.55  370
alpha 	3727.38 	9.41139  1  4750.55  375
O16 	14895.1 	4.11138  1  4750.55  376
proton 	938.272 	10226.9  1  -1189.21  9071
proton 	938.272 	67.2755  1  -1189.21  9074
proton 	938.272 	610.816  1  -1189.21  9082
Mg25[585.045] 	23268.6 	3.48871  1  -1189.21  9083
proton 	938.272 	7.6032  1  -1189.21  9084
alpha 	3727.38 	13.9897  1  -1189.21  9085
Na23 	21409.2 	0.273187  1  337.735  6744
Cl37 	34424.8 	0.314198  1  4736.76  401
Cl37 	34424.8 	0.0658989  1  -2496.26  11071
Na23 	21409.2 	0.116774  1  -2969.49  11755
proton 	938.272 	2076.63  1  -4903.03  14587
proton 	938.272 	426.809  1  -4903.03  14588
P33 	30705.3 	0.326058  1  -4903.03  14592
Cl35 	32564.6 	0.0736498  1  -2488.58  11228
Cl35 	32564.6 	0.083494  1  1204.41  5625
Cl37 	34424.8 	0.13615  1  4917.61  126
Na23 	21409.2 	0.158437  1  -2532  10931
Cl35 	32564.6 	0.134845  1  -2927.46  11888
Cl35 	32564.6 	0.462712  1  -1754.9  9864
He3 	2808.39 	13.4366  1  3474.9  2248
C12 	11174.9 	1.13486  1  3474.9  2252
Na23 	21409.2 	0.143412  1  720.699  6119
Cl35 	32564.6 	0.0676404  1  -890.482  8597
Na23 	21409.2 	0.147668  1  -3179.58  11955
Cl35 	32564.6 	0.107645  1  -2964.63  11674
Cl37 	34424.8 	0.243434  1  173.656  7129
Na23 	21409.2 	0.101763  1  4913.76  128
proton 	938.272 	1707.91  1  408.152  6792
proton 	938.272 	190.104  1  408.152  6795
proton 	938.272 	984.005  1  408.152  6796
He3 	2808.39 	58.7364  1  408.152  6808
proton 	938.272 	33.7029  1  408.152  6809
proton 	938.272 	30.2307  1  408.152  6810
proton 	938.272 	37.8165  1  408.152  6814
Cl35 	32564.6 	0.0835637  1  4982.88  30
Cl35 	32564.6 	0.226261  1  -4821.64  14446
Cl35 	32564.6 	0.0699942  1  -2075.5  10401
proton 	938.272 	994.53  1  2160.49  4271
proton 	938.272 	15.1701  1  2160.49  4274
proton 	938.272 	3.92643  1  2160.49  4276
Si29 	26984.3 	0.652639  1  2160.49  4280
Na23 	21409.2 	0.102839  1  4659.77  534
Cl35 	32564.6 	0.0685243  1  520.587  6538
Na23 	21409.2 	0.117657  1  473.374  6686
Na23 	21409.2 	0.273237  1  2470.22  3781
proton 	938.272 	3.45482  1  3392.51  2290
S33 	30704.6 	0.611816  1  3392.51  2294
Cl35 	32564.6 	0.106323  1  -2638.67  11069
Na23 	21409.2 	0.153623  1  -4303.55  13681
Cl35 	32564.6 	0.0845792  1  2436.43  3859
Na23 	21409.2 	0.283854  1  -4802.06  13953
Cl35 	32564.6 	0.256846  1  3852.44  1641
Cl35 	32564.6 	0.153911  1  -1331.31  9277
Na23 	21409.2 	0.143977  1  3237.43  2575
Cl37 	34424.8 	0.0811289  1  -307.68  7902
Cl37 	34424.8 	0.0718122  1  -3195.26  11982
Cl35 	32564.6 	0.0908036  1  -1647.46  9877
Cl35 	32564.6 	0.279149  1  1535.89  5158
Na23 	21409.2 	0.132674  1  2928.7  3142
Na23 	21409.2 	0.159836  1  2340.3  3953
Na23 	21409.2 	0.512344  1  -149.283  7527
Cl35 	32564.6 	0.134808  1  1534.84  5048
Na23 	21409.2 	0.554738  1  1008.57  5807
proton 	938.272 	158.966  1  2032.73  4359
proton 	938.272 	7.66698  1  2032.73  4363
O16 	14895.1 	6.84611  1  2032.73  4369
proton 	938.272 	254.682  1  1477.68  5173
proton 	938.272 	11.2582  1  1477.68  5174
proton 	938.272 	9.37338  1  1477.68  5175
O18 	16762 	4.47037  1  1477.68  5180
Cl35 	32564.6 	0.088705  1  -3932.8  12879
Cl35 	32564.6 	0.167248  1  -3515.02  12495
Cl35 	32564.6 	0.0747009  1  -2261.8  10501
Cl35 	32564.6 	0.143903  1  4112.21  1298
Cl35 	32564.6 	0.135556  1  2109.38  4187
proton 	938.272 	280.156  1  -3905.31  13020
proton 	938.272 	121.496  1  -3905.31  13021
proton 	938.272 	47.5091  1  -3905.31  13023
proton 	938.272 	41.3542  1  -3905.31  13024
proton 	938.272 	3.28499  1  -3905.31  13026
Mg29 	26996.6 	1.24453  1  -3905.31  13030
Na23 	21409.2 	0.106706  1  -606.494  8171
proton 	938.272 	9.82182  1  -294.318  7694
Ne20 	18617.7 	0.16812  1  -294.318  7699
Cl37 	34424.8 	0.0839952  1  1032.83  5674
Cl35 	32564.6 	0.109528  1  -1952.93  10179
Na23 	21409.2 	0.13564  1  -283.983  7787
Na23 	21409.2 	0.226482  1  -2346.48  10749
Na23 	21409.2 	0.347121  1  -2893.98  11488
proton 	938.272 	1306.3  1  -70.9615  7472
Ne21 	19550.5 	1.01485  1  -70.9615  7477
Na23 	21409.2 	0.151902  1  -1751.89  9952
Cl35 	32564.6 	0.0958211  1  -985.149  8646
Na23 	21409.2 	0.136853  1  3577.85  2079
Cl35 	32564.6 	0.16578  1  -4107.5  13313
Cl35 	32564.6 	0.104601  1  50.661  7358
Na23 	21409.2 	0.112578  1  4314.61  993
Cl37 	34424.8 	0.0690434  1  1898.3  4470
Na23 	21409.2 	0.112659  1  1761.35  4658
Na23 	21409.2 	0.544799  1  2996.17  2879
Na23 	21409.2 	0.102957  1  4634.34  532
proton 	938.272 	135.5  1  -257.694  7808
proton 	938.272 	66.9266  1  -257.694  7809
proton 	938.272 	45.2812  1  -257.694  7810
proton 	938.272 	27.9054  1  -257.694  7811
C14 	13040.9 	7.46642  1  -257.694  7817
Cl35 	32564.6 	0.072992  1  -744.492  8536
proton 	938.272 	20.2311  1  4091.73  1344
Al26 	24200 	3.83805  1  4091.73  1345
proton 	938.272 	13.662  1  4091.73  1348
proton 	938.272 	3.83679  1  4091.73  1349
proton 	938.272 	331.248  1  776.054  6227
N15 	13968.9 	1.34709  1  776.054  6236
alpha 	3727.38 	7.00566  1  776.054  6238
Na23 	21409.2 	0.131217  1  -4527.08  13863
Cl35 	32564.6 	0.169761  1  -2513.02  10974
Na23 	21409.2 	0.254115  1  -3624.01  12640
Cl37 	34424.8 	0.154641  1  3814.14  1778
Cl35 	32564.6 	0.11216  1  -4999.3  14639
Cl35 	32564.6 	0.0927102  1  -738.731  8495
proton 	938.272 	250.191  1  454.582  6527
proton 	938.272 	51.6822  1  454.582  6528
F19 	17692.3 	0.673176  1  454.582  6533
Cl35 	32564.6 	0.213793  1  -2017.77  10324
Cl35 	32564.6 	0.134123  1  2166.4  4079
Cl35 	32564.6 	0.0719196  1  -3966.79  13234
Cl35 	32564.6 	0.096126  1  936.863  5987
Cl35 	32564.6 	0.115034  1  1006.55  5902
F19 	17692.3 	1.88964  1  3715.95  1888
proton 	938.272 	14.7114  1  3529.12  2201
proton 	938.272 	9.07886  1  3529.12  2202
alpha 	3727.38 	13.0893  1  3529.12  2206
N15 	13968.9 	1.49374  1  3529.12  2207
Na23 	21409.2 	0.150246  1  1773.04  4777
proton 	938.272 	268.597  1  -406.678  7937
proton 	938.272 	124.614  1  -406.678  7938
proton 	938.272 	11.6778  1  -406.678  7943
proton 	938.272 	3.91306  1  -406.678  7947
proton 	938.272 	3.68831  1  -406.678  7948
Mg25 	23268 	9.51408  1  -406.678  7951
Cl37 	34424.8 	0.126492  1  -2081.79  10194
Cl35 	32564.6 	0.143197  1  -3823.74  12915
Na23 	21409.2 	0.233896  1  3572.03  2130
Cl37 	34424.8 	0.0912533  1  2910.98  3177
Na23 	21409.2 	0.129173  1  3002.33  2978
Cl35 	32564.6 	0.0863373  1  -1538.82  9643
Na23 	21409.2 	0.119731  1  -3394.84  12314
Cl35 	32564.6 	0.0905249  1  2964.48  3030
Cl35 	32564.6 	0.378165  1  4672.5  489
Cl35 	32564.6 	0.133857  1  3657.32  1955
Cl35 	32564.6 	0.138314  1  3196.55  2619
proton 	938.272 	10.1476  1  2172.38  4073
F21 	19556.7 	0.803922  1  2172.38  4078
Cl35 	32564.6 	0.236258  1  3137.1  2752
Na23 	21409.2 	0.108155  1  2678.26  3344
Na23 	21409.2 	0.141862  1  -4813.97  14227
Na23 	21409.2 	0.291457  1  726.579  6239
Cl35 	32564.6 	0.0674979  1  3894.16  1617
Na23 	21409.2 	0.216669  1  3859.55  1715
Na23 	21409.2 	0.414488  1  -2836.48  11416
Na23 	21409.2 	0.103017  1  1507.92  4911
Cl37 	34424.8 	0.0742056  1  1932.4  4479
Cl35 	32564.6 	0.0732375  1  -1226.85  9155
Cl35 	32564.6 	0.09511  1  3314.43  2477
Cl37 	34424.8 	0.084889  1  -589.76  8207
Cl35 	32564.6 	0.297532  1  -72.8305  7523
Na23 	21409.2 	0.108774  1  689.012  6390
Cl37 	34424.8 	0.226117  1  3029.96  2828
Na23 	21409.2 	0.205584  1  1865.42  4669
Cl37 	34424.8 	0.100599  1  600.755  6540
Na23 	21409.2 	0.109347  1  -4095.43  13243
proton 	938.272 	8615.85  1  2732.74  3302
Si29 	26984.3 	0.529516  1  2732.74  3310
proton 	938.272 	7.91359  1  2732.74  3313
Cl35 	32564.6 	0.0719967  1  -4819.85  14365
Na23 	21409.2 	0.140844  1  4657.82  501
proton 	938.272 	398.39  1  1419.37  5281
proton 	938.272 	23.0292  1  1419.37  5285
proton 	938.272 	9.33559  1  1419.37  5287
proton 	938.272 	2.89749  1  1419.37  5291
proton 	938.272 	1.96497  1  1419.37  5292
Mg26 	24196.5 	1.21556  1  1419.37  5296
Cl35 	32564.6 	0.0705889  1  286.654  6833
Cl37 	34424.8 	0.0750219  1  3876.93  1655
Na23 	21409.2 	0.123067  1  955.695  5967
proton 	938.272 	15.3629  1  2935.3  3019
proton 	938.272 	11.0811  1  2935.3  3020
Si28 	26053.2 	2.55855  1  2935.3  3027
proton 	938.272 	130.877  1  -660.564  8225
proton 	938.272 	84.4088  1  -660.564  8226
proton 	938.272 	72.7546  1  -660.564  8227
proton 	938.272 	66.8857  1  -660.564  8228
proton 	938.272 	49.1021  1  -660.564  8229
proton 	938.272 	1.45382  1  -660.564  8235
B10 	9324.44 	17.0178  1  -660.564  8238
Cl37 	34424.8 	0.128518  1  1487.98  5069
Na23 	21409.2 	0.295431  1  -4270.86  13572
Na23 	21409.2 	0.390949  1  3411.11  2351
Cl35 	32564.6 	0.103453  1  -1159.62  9157
Cl35 	32564.6 	0.153777  1  4366.81  940
Na23 	21409.2 	0.272452  1  -2565.93  10954
Cl35 	32564.6 	0.0779957  1  957.476  5816
proton 	938.272 	343.35  1  -96.8886  7414
proton 	938.272 	353.047  1  -96.8886  7420
alpha 	3727.38 	10.5298  1  -96.8886  7440
He3 	2808.39 	11.2194  1  -96.8886  7441
alpha 	3727.38 	11.0142  1  -96.8886  7443
alpha 	3727.38 	26.2843  1  -96.8886  7445
alpha 	3727.38 	10.9359  1  -96.8886  7446
Be7 	6534.18 	11.7388  1  -96.8886  7447
Cl35 	32564.6 	0.398338  1  -3705.76  12605
Na23 	21409.2 	0.163796  1  -590.188  8104
Cl37 	34424.8 	0.0647064  1  -3417.57  12340
Cl35 	32564.6 	0.166832  1  2144.34  4207
Cl35 	32564.6 	0.09558  1  -120.788  7482
Cl37 	34424.8 	0.472921  1  1640.32  5018
Na23 	21409.2 	0.138675  1  -1288.28  9200
Cl35 	32564.6 	0.136612  1  4637.41  505
S35 	32565.3 	1.1455  1  -4686.08  14124
Cl35 	32564.6 	0.120238  1  1960.92  4471
Na23 	21409.2 	0.180057  1  3780.51  1786
Cl37 	34424.8 	0.220473  1  4219.98  1119
Na23 	21409.2 	0.183417  1  225.435  6828
Na23 	21409.2 	0.161816  1  4783.02  285
Cl35 	32564.6 	0.0749275  1  3660.93  2007
