Na23 	21409.2 	0.102521  1  2435.16  3844
Na23 	21409.2 	0.119369  1  -1411.76  9359
Na23 	21409.2 	0.301638  1  3620.48  1966
proton 	938.272 	1440.65  1  -3558.74  12363
proton 	938.272 	17.9923  1  -3558.74  12365
P31 	28844.2 	0.102154  1  -3558.74  12370
Na23 	21409.2 	0.1293  1  1094.4  5753
proton 	938.272 	242.439  1  -1753.38  10001
proton 	938.272 	4.18379  1  -1753.38  10004
S32 	29773.6 	0.752395  1  -1753.38  10007
Na23 	21409.2 	0.254742  1  2551.16  3578
Cl35 	32564.6 	0.101892  1  4339.91  923
Cl35 	32564.6 	0.0670904  1  -2849.55  11485
Cl35 	32564.6 	0.078924  1  -3224.55  11853
Cl37 	34424.8 	0.108644  1  -127.791  7522
Cl35 	32564.6 	0.0700126  1  1689.04  4757
Cl37 	34424.8 	0.064047  1  -2702.37  11586
Na23 	21409.2 	0.27665  1  -4474.35  13754
Cl37 	34424.8 	0.065888  1  -4765.22  14470
Na23 	21409.2 	0.118608  1  4807.84  283
Na23 	21409.2 	0.167263  1  -529.087  8101
Cl35 	32564.6 	0.0764855  1  2977.57  2921
Cl35 	32564.6 	0.108464  1  -1654.19  9898
Cl35 	32564.6 	0.0723656  1  4636.9  544
Cl37 	34424.8 	0.107353  1  -1252.61  9162
Cl35 	32564.6 	0.0875761  1  1035.42  5782
Na23 	21409.2 	0.289549  1  3623.26  2036
Cl37 	34424.8 	0.0635345  1  1961.65  4428
Cl35 	32564.6 	0.134292  1  3210.77  2558
Na23 	21409.2 	0.404801  1  4682.13  468
Cl35 	32564.6 	0.0699277  1  -1077.36  9032
Cl37 	34424.8 	0.103624  1  1980.08  4390
Cl37 	34424.8 	0.438963  1  -1591.93  9595
Cl35 	32564.6 	0.107966  1  201.831  7168
Cl37 	34424.8 	0.147831  1  -4212.23  13673
Cl35 	32564.6 	0.119573  1  1935.56  4517
Cl37 	34424.8 	0.101962  1  3049.67  2769
Cl37 	34424.8 	0.0841078  1  -115.624  7509
Cl37 	34424.8 	0.073208  1  -66.072  7316
Na23 	21409.2 	0.297254  1  2930.28  3123
Cl37 	34424.8 	0.0640403  1  -956.78  8661
Cl35 	32564.6 	0.0992889  1  -1104.02  8898
proton 	938.272 	12.919  1  -3779.86  12812
proton 	938.272 	4.04941  1  -3779.86  12815
proton 	938.272 	3.40508  1  -3779.86  12817
Si28 	26053.2 	6.66102  1  -3779.86  12819
Na23 	21409.2 	0.203024  1  -1560.36  9678
Cl37 	34424.8 	1.03937  1  621.626  6480
Na23 	21409.2 	0.117176  1  4320.64  1000
Cl35 	32564.6 	0.0717283  1  4239  1077
Cl35 	32564.6 	0.0826894  1  2620.43  3502
Na23 	21409.2 	0.133095  1  4147.54  1250
Na23 	21409.2 	0.193475  1  387.471  6623
Cl35 	32564.6 	0.159319  1  -299.339  7704
Na23 	21409.2 	0.18398  1  -4225.28  13485
Na23 	21409.2 	0.226158  1  -4672.71  13996
Na23 	21409.2 	0.142658  1  1302.76  5395
Cl35 	32564.6 	0.104334  1  3482.76  2176
Cl35 	32564.6 	0.303898  1  -4393.54  13749
Na23 	21409.2 	0.37908  1  -4076.25  13380
Cl37 	34424.8 	0.0714678  1  -151.24  7483
Na23 	21409.2 	0.117535  1  -2716.77  11297
Na23 	21409.2 	0.169538  1  -3210.98  11996
Na23 	21409.2 	0.119371  1  1458.09  5077
Cl35 	32564.6 	0.0748972  1  -3876.67  12942
Cl35 	32564.6 	0.0726669  1  -546.739  8116
Na23 	21409.2 	0.230316  1  1807.16  4588
Cl35 	32564.6 	0.0815626  1  -3162.78  11881
Na23 	21409.2 	0.300134  1  517.84  6669
Na23 	21409.2 	0.374856  1  735.414  6240
Cl35 	32564.6 	0.131521  1  -4988.77  14922
proton 	938.272 	11.7671  1  -3559.07  12466
P33 	30705.3 	0.0599009  1  -3559.07  12471
Na23 	21409.2 	0.149354  1  -3560.34  12533
Na23 	21409.2 	0.123123  1  3186.68  2706
Cl35 	32564.6 	0.263735  1  -4802.19  14325
Cl35 	32564.6 	0.0724056  1  -434.269  7819
Cl37 	34424.8 	0.151865  1  3827  1744
Cl37 	34424.8 	0.0711792  1  2746.38  3307
Cl35 	32564.6 	0.0737192  1  -3165.08  11977
Na23 	21409.2 	0.128434  1  747.87  6200
Cl35 	32564.6 	0.0761593  1  -3792.36  12884
Na23 	21409.2 	0.133012  1  2640.9  3396
Cl37 	34424.8 	0.163458  1  690.374  6125
Cl37 	34424.8 	0.112134  1  4322.49  1014
Cl35 	32564.6 	0.134342  1  -4207.91  13278
Na23 	21409.2 	0.132135  1  3646.44  1966
Na23 	21409.2 	0.10905  1  -2261.52  10654
Cl35 	32564.6 	0.152058  1  -3732.71  12742
Cl35 	32564.6 	0.0722319  1  3682.59  2012
Na23 	21409.2 	0.254001  1  -4871.97  14650
Na23 	21409.2 	0.111299  1  -1595.09  9744
Cl35 	32564.6 	0.141384  1  4039.53  1464
Na23 	21409.2 	0.135271  1  2669.62  3413
Cl35 	32564.6 	0.286122  1  4069.2  1338
Na23 	21409.2 	0.211177  1  1722.19  4685
Cl35 	32564.6 	0.135792  1  -193.128  7453
Na23 	21409.2 	0.147643  1  -1788.77  9796
Cl35 	32564.6 	0.0770674  1  -848.868  8522
Na23 	21409.2 	0.124283  1  1438.95  5254
Na23 	21409.2 	0.121694  1  -1233.83  9052
Cl35 	32564.6 	0.0848934  1  1360.53  5437
Na23 	21409.2 	0.384801  1  397.214  6790
Cl35 	32564.6 	0.20962  1  3856.83  1746
Cl35 	32564.6 	0.120636  1  -3144.62  12028
Cl35 	32564.6 	0.198743  1  -1544.07  9736
Cl35 	32564.6 	0.0880357  1  1542.17  4961
Cl37 	34424.8 	0.122322  1  -3703.62  12562
Cl35 	32564.6 	0.07601  1  3080.64  2885
Cl35 	32564.6 	0.0807588  1  2224.63  4136
proton 	938.272 	172.856  1  -3118.47  11761
proton 	938.272 	37.7045  1  -3118.47  11763
Si28 	26053.2 	2.91586  1  -3118.47  11770
Na23 	21409.2 	0.198096  1  -4293.51  13710
Cl35 	32564.6 	0.10306  1  2310.72  3961
Cl37 	34424.8 	0.148281  1  -2946.97  11660
Na23 	21409.2 	0.214344  1  1879.71  4657
Na23 	21409.2 	0.128837  1  890.113  6039
Na23 	21409.2 	0.183058  1  -4641.4  14337
Na23 	21409.2 	0.196153  1  2622.54  3448
Na23 	21409.2 	0.233742  1  1854.56  4642
Cl35 	32564.6 	0.0802431  1  -4702.42  14276
Cl35 	32564.6 	0.118354  1  2962.46  2989
Cl35 	32564.6 	0.114335  1  2577.28  3556
Cl35 	32564.6 	0.0891236  1  -1327.46  9301
Cl35 	32564.6 	0.200948  1  1940.71  4414
Cl35 	32564.6 	0.410114  1  -1082.1  8905
Na23 	21409.2 	0.373155  1  -42.4025  7376
Cl35 	32564.6 	0.0701484  1  4143.68  1302
proton 	938.272 	697.731  1  -2690.91  11227
proton 	938.272 	140.058  1  -2690.91  11229
proton 	938.272 	110.464  1  -2690.91  11230
proton 	938.272 	80.7146  1  -2690.91  11232
proton 	938.272 	7.62562  1  -2690.91  11233
Al27 	25126.5 	4.16434  1  -2690.91  11238
Cl35 	32564.6 	0.101035  1  4204.96  1157
Na23 	21409.2 	0.115646  1  516.689  6470
Cl35 	32564.6 	0.0818791  1  -1499.19  9448
Na23 	21409.2 	0.166068  1  2678.49  3369
Na23 	21409.2 	0.153487  1  3326.29  2490
Na23 	21409.2 	0.180938  1  -4676.96  13970
Cl37 	34424.8 	0.083517  1  781.099  6354
Cl35 	32564.6 	0.0989481  1  3134.47  2778
Cl35 	32564.6 	0.13342  1  -1649.59  9891
Na23 	21409.2 	0.190542  1  880.901  6135
Cl35 	32564.6 	0.177797  1  -1675.39  9945
Cl35 	32564.6 	0.113128  1  -4438.57  13877
Na23 	21409.2 	0.130883  1  3353.28  2449
Na23 	21409.2 	0.149261  1  990.014  5797
Cl37 	34424.8 	0.105961  1  2471.44  3669
Cl35 	32564.6 	0.0944255  1  -4250.43  13512
Cl37 	34424.8 	0.145377  1  -2244.22  10613
Na23 	21409.2 	0.162984  1  3373.5  2415
Cl35 	32564.6 	0.103464  1  3826.64  1673
Cl35 	32564.6 	0.271322  1  1876.11  4585
Cl37 	34424.8 	0.0804412  1  3848.86  1696
Na23 	21409.2 	0.111937  1  -868.626  8480
Na23 	21409.2 	0.163694  1  -3592.38  12720
Cl37 	34424.8 	0.0659413  1  1214.61  5433
Cl35 	32564.6 	0.330242  1  4531.51  672
Cl37 	34424.8 	0.0763785  1  -2743.48  11122
Cl37 	34424.8 	0.125947  1  -1267.13  9120
Cl35 	32564.6 	0.167937  1  -1270.21  9015
Cl35 	32564.6 	0.0800866  1  -4388.79  13746
proton 	938.272 	90.6466  1  3186.88  2618
proton 	938.272 	67.661  1  3186.88  2619
proton 	938.272 	26.8868  1  3186.88  2620
proton 	938.272 	4.90724  1  3186.88  2622
Al27 	25126.5 	0.93762  1  3186.88  2629
Na23 	21409.2 	0.126536  1  -4802.85  14472
Cl35 	32564.6 	0.0720248  1  -342.463  7738
Cl35 	32564.6 	0.108943  1  -468.587  8014
Cl35 	32564.6 	0.0814179  1  -3529.89  12414
Cl37 	34424.8 	0.0814357  1  1355.1  5162
Cl35 	32564.6 	0.120952  1  -1336.02  9045
Na23 	21409.2 	0.214095  1  2286.62  3999
Na23 	21409.2 	0.106815  1  4606.99  565
Cl35 	32564.6 	0.0751578  1  -2530.33  11119
Na23 	21409.2 	0.157766  1  1603.39  4954
Cl35 	32564.6 	0.207782  1  -4752.11  14284
Na23 	21409.2 	0.107161  1  -3906.1  12878
Na23 	21409.2 	0.177881  1  -4599.55  14196
Cl37 	34424.8 	0.379288  1  -1247.89  9319
Na23 	21409.2 	0.169288  1  4238.76  1108
Cl35 	32564.6 	0.412594  1  1744.76  4792
Na23 	21409.2 	0.161042  1  -1102.77  8996
proton 	938.272 	46.2564  1  -1306.44  9195
Cl34 	31637.7 	0.26173  1  -1306.44  9197
Na23 	21409.2 	0.127121  1  -2040.71  10351
Cl35 	32564.6 	0.154112  1  -111.301  7389
Cl35 	32564.6 	0.204944  1  -1837.56  9917
Na23 	21409.2 	0.253176  1  881.016  6052
Cl35 	32564.6 	0.168116  1  -1308.65  9272
Na23 	21409.2 	0.448965  1  3359.05  2516
Cl35 	32564.6 	0.163603  1  955.551  5966
Na23 	21409.2 	0.143029  1  4815.29  283
Na23 	21409.2 	0.117476  1  -4320.36  13577
Cl35 	32564.6 	0.109486  1  3131.47  2679
Cl35 	32564.6 	0.0976341  1  2100.28  4269
Cl35 	32564.6 	0.140508  1  -1577.83  9779
Na23 	21409.2 	0.129392  1  2967.94  3014
Na23 	21409.2 	0.159676  1  4134.07  1296
Na23 	21409.2 	0.184039  1  -544.293  8173
Cl35 	32564.6 	0.0770689  1  -1734.74  9792
Na23 	21409.2 	0.415879  1  -2860.04  11452
Na23 	21409.2 	0.188749  1  -74.7657  7519
Na23 	21409.2 	0.282108  1  3270.24  2556
Na23 	21409.2 	0.114658  1  -1573.1  9735
Cl35 	32564.6 	0.0878176  1  3220.28  2600
Cl35 	32564.6 	0.0784402  1  4970.21  50
Cl35 	32564.6 	0.10902  1  710.971  6190
Na23 	21409.2 	0.108027  1  -3922.28  12990
Cl37 	34424.8 	0.1162  1  -4971.64  14881
Cl35 	32564.6 	0.180972  1  38.8074  7264
Cl35 	32564.6 	0.0945475  1  -1719.29  9816
Cl35 	32564.6 	0.12005  1  4535.01  677
Na23 	21409.2 	0.118448  1  -3184.12  12063
Cl37 	34424.8 	0.136975  1  -1092.16  8917
Na23 	21409.2 	0.134788  1  -1723.92  9744
Cl35 	32564.6 	0.0901646  1  -2488.02  10996
Na23 	21409.2 	0.247473  1  615.955  6365
proton 	938.272 	94.0445  1  1346.48  5317
S33 	30704.6 	1.36573  1  1346.48  5320
Cl35 	32564.6 	0.265825  1  -4208.18  13390
Na23 	21409.2 	0.116828  1  4852.96  222
Na23 	21409.2 	0.197211  1  -4041.87  13244
Na23 	21409.2 	0.10854  1  2831.04  3132
Na23 	21409.2 	0.377145  1  777.69  6249
Cl35 	32564.6 	0.274105  1  -197.645  7721
Cl35 	32564.6 	0.188115  1  -1044.73  8971
Na23 	21409.2 	0.159693  1  -2995.96  11698
Cl37 	34424.8 	0.529797  1  -4236.37  13511
Cl37 	34424.8 	0.063775  1  -1558.2  9706
S34 	31632.7 	0.681641  1  -2275.91  10733
Cl35 	32564.6 	0.371919  1  2940.33  3076
Cl35 	32564.6 	0.267974  1  -3594.01  12475
Na23 	21409.2 	0.227112  1  2893.01  3075
Cl35 	32564.6 	0.0823653  1  -4435.48  13670
Na23 	21409.2 	0.137995  1  4377.28  911
Cl35 	32564.6 	0.101913  1  4700.22  419
Cl35 	32564.6 	0.125519  1  4267.43  1119
Cl35 	32564.6 	0.169641  1  -3205.77  11781
Na23 	21409.2 	0.195247  1  -3510.15  12215
Cl35 	32564.6 	0.073267  1  2092.87  4308
Na23 	21409.2 	0.177656  1  700.112  6254
Cl35 	32564.6 	0.276598  1  -381.594  7936
Cl35 	32564.6 	0.0781833  1  4599.18  603
Na23 	21409.2 	0.124801  1  612.801  6468
Na23 	21409.2 	0.172255  1  4171.67  1239
Cl37 	34424.8 	0.103575  1  -167.856  7576
Cl37 	34424.8 	0.185491  1  -4582.54  13909
Na23 	21409.2 	0.138353  1  1623.12  5048
Na23 	21409.2 	0.159042  1  -844.136  8611
Cl35 	32564.6 	0.0968587  1  -1102.07  9036
Na23 	21409.2 	0.21724  1  -1759.72  9790
Cl35 	32564.6 	0.0926879  1  -2823.52  11537
Na23 	21409.2 	0.136438  1  -407.246  7882
Cl37 	34424.8 	0.256691  1  4870.5  185
Na23 	21409.2 	0.104321  1  4418.33  844
Cl37 	34424.8 	0.101777  1  1781.84  4616
Na23 	21409.2 	0.111689  1  354.549  6852
Na23 	21409.2 	0.111519  1  4373.61  901
Cl35 	32564.6 	0.121512  1  -3164.2  11955
Cl35 	32564.6 	0.133365  1  3336.81  2423
Cl35 	32564.6 	0.0790874  1  -1006.01  8804
Cl37 	34424.8 	0.186966  1  -1138.76  8950
Cl35 	32564.6 	0.593291  1  1869.16  4552
Cl37 	34424.8 	0.0647132  1  -3542.12  12335
Cl37 	34424.8 	0.0670775  1  142.939  7058
Cl37 	34424.8 	0.0929519  1  -4386.03  13699
Cl35 	32564.6 	0.0859089  1  -4950.12  14657
Cl35 	32564.6 	0.126908  1  1944.61  4527
Cl35 	32564.6 	0.15156  1  1366.74  5209
Na23 	21409.2 	0.135871  1  3661.51  2079
Cl35 	32564.6 	0.122639  1  -761.932  8357
proton 	938.272 	52.0587  1  1895.79  4464
Cl34 	31637.7 	0.67935  1  1895.79  4468
Cl35 	32564.6 	0.0848426  1  -470.329  8256
Cl35 	32564.6 	0.0959363  1  -2044.09  10330
Cl37 	34424.8 	0.080394  1  2680.02  3332
Cl35 	32564.6 	0.0729759  1  -3006.29  11791
Na23 	21409.2 	0.303943  1  -1701.98  9828
Cl35 	32564.6 	0.160808  1  -3675.13  12604
Na23 	21409.2 	0.115742  1  1859.44  4546
Cl37 	34424.8 	0.079042  1  -1879.91  10143
Na23 	21409.2 	0.119616  1  2777.26  3296
proton 	938.272 	364.689  1  -864.579  8626
alpha 	3727.38 	6.80901  1  -864.579  8631
O16 	14895.1 	6.14289  1  -864.579  8632
Cl35 	32564.6 	0.0722129  1  4626.68  568
Na23 	21409.2 	0.205837  1  -3814.04  12874
Cl35 	32564.6 	0.29109  1  442.829  6772
Na23 	21409.2 	0.146487  1  -2515.02  10900
Na23 	21409.2 	0.127774  1  -2434.64  10701
Na23 	21409.2 	0.235531  1  4925.01  107
Cl35 	32564.6 	0.144641  1  213.752  7029
Na23 	21409.2 	0.122127  1  -891.947  8724
Na23 	21409.2 	0.103649  1  3922.81  1522
proton 	938.272 	31.2532  1  2865.64  3167
Ne22 	20479.7 	0.0168365  1  2865.64  3171
Cl35 	32564.6 	0.0829998  1  1495.82  5107
Cl35 	32564.6 	0.137143  1  -1774.43  9859
Cl35 	32564.6 	0.0984222  1  2689.36  3327
Cl37 	34424.8 	0.103003  1  4353.54  955
Na23 	21409.2 	0.163343  1  4457.09  802
Cl35 	32564.6 	0.0705581  1  -3452.14  12337
Cl35 	32564.6 	0.0675797  1  4085.11  1346
Na23 	21409.2 	0.119549  1  -481.913  8023
Cl37 	34424.8 	0.0823628  1  2327.02  3824
Na23 	21409.2 	0.101819  1  1181.75  5528
Na23 	21409.2 	0.4843  1  2107.6  4391
proton 	938.272 	177.248  1  -297.506  7726
alpha 	3727.38 	5.68997  1  -297.506  7730
alpha 	3727.38 	3.01017  1  -297.506  7731
C12 	11174.9 	2.45125  1  -297.506  7732
proton 	938.272 	6.20539  1  -990.785  8795
S33 	30704.6 	0.240808  1  -990.785  8798
Cl35 	32564.6 	0.077022  1  532.194  6517
Cl35 	32564.6 	0.0708058  1  3598.59  2027
Cl35 	32564.6 	0.0715509  1  -4888.36  14534
Cl37 	34424.8 	0.128776  1  608.044  6341
Na23 	21409.2 	0.538284  1  -92.2645  7348
Cl37 	34424.8 	0.213065  1  -2855.18  11523
Cl35 	32564.6 	0.163046  1  -316.188  7595
Ne21 	19550.5 	0.33733  1  -1844.79  9820
Cl35 	32564.6 	0.16058  1  -3895.33  12819
Cl35 	32564.6 	0.203471  1  4086.96  1329
Cl37 	34424.8 	0.0669539  1  4745.01  362
Cl35 	32564.6 	0.278377  1  -3118.28  11922
Na23 	21409.2 	0.136185  1  4524.82  703
Cl35 	32564.6 	0.0948816  1  -650.873  8206
Cl37 	34424.8 	0.128783  1  -2414.45  10784
Na23 	21409.2 	0.137753  1  4009.07  1446
Cl35 	32564.6 	0.120917  1  -4961.35  14579
Na23 	21409.2 	0.152459  1  -4954.6  14547
Cl35 	32564.6 	0.167333  1  1934.19  4522
Na23 	21409.2 	0.116665  1  1605.06  5062
Cl37 	34424.8 	0.366341  1  -4804.59  14309
Na23 	21409.2 	0.260383  1  -2531.06  10972
Na23 	21409.2 	0.13136  1  -4583.46  13924
Cl37 	34424.8 	0.0712146  1  -4303.12  13592
Na23 	21409.2 	0.166118  1  -2914.96  11591
proton 	938.272 	87.9185  1  1720.4  4913
proton 	938.272 	57.3549  1  1720.4  4914
proton 	938.272 	12.8106  1  1720.4  4916
alpha 	3727.38 	3.80403  1  1720.4  4921
C12 	11174.9 	4.99003  1  1720.4  4922
Na23 	21409.2 	0.215496  1  987.655  5741
Na23 	21409.2 	0.159385  1  -3064.6  12033
Cl37 	34424.8 	0.132919  1  284.769  6846
Cl35 	32564.6 	0.0873191  1  4067.44  1318
proton 	938.272 	526.491  1  1389.96  5144
alpha 	3727.38 	7.49362  1  1389.96  5150
C12 	11174.9 	1.0984  1  1389.96  5151
proton 	938.272 	290.235  1  2572.27  3643
proton 	938.272 	3.1189  1  2572.27  3646
S32 	29773.6 	0.307201  1  2572.27  3649
Na23 	21409.2 	0.107981  1  -4593.64  14081
Na23 	21409.2 	0.137311  1  2548.58  3570
Na23 	21409.2 	0.137539  1  310.637  6850
Na23 	21409.2 	0.108876  1  -4154.2  13408
Cl35 	32564.6 	0.0898152  1  2119.11  4144
Na23 	21409.2 	0.170638  1  1688.61  4841
Na23 	21409.2 	0.115578  1  -2409.17  10920
proton 	938.272 	77.9013  1  709.05  6278
proton 	938.272 	69.7686  1  709.05  6279
proton 	938.272 	17.962  1  709.05  6280
alpha 	3727.38 	13.9533  1  709.05  6286
C13 	12109.5 	8.49778  1  709.05  6287
Na23 	21409.2 	0.373428  1  2536.69  3630
Cl35 	32564.6 	0.0988751  1  -3648.16  12564
Cl35 	32564.6 	0.232059  1  4062.81  1354
Na23 	21409.2 	0.155557  1  3298.46  2474
Cl35 	32564.6 	0.0902259  1  4607.82  587
Na23 	21409.2 	0.101936  1  -4448.72  13809
Cl35 	32564.6 	0.0761785  1  1560.61  5043
Na23 	21409.2 	0.106466  1  4631.65  536
Cl35 	32564.6 	0.0705831  1  -2182.91  10455
Cl35 	32564.6 	0.207709  1  -3606.68  12535
Na23 	21409.2 	0.382276  1  -3219.15  11964
Cl35 	32564.6 	0.0806897  1  -4030.59  13071
Cl37 	34424.8 	0.0926682  1  4303.14  1037
Na23 	21409.2 	0.428273  1  2469.94  3653
Cl37 	34424.8 	0.0877896  1  -975.059  8802
Na23 	21409.2 	0.114499  1  160.58  7074
Cl37 	34424.8 	0.0633768  1  2715  3322
Na23 	21409.2 	0.15432  1  2406.89  3746
Cl35 	32564.6 	0.0705856  1  -4860.74  14362
Na23 	21409.2 	0.104782  1  -1346  9193
Cl35 	32564.6 	0.105274  1  2380.36  3896
Na23 	21409.2 	0.112071  1  2840.38  3094
Cl35 	32564.6 	0.193416  1  4892.64  153
Na23 	21409.2 	0.222992  1  963.732  6072
Cl37 	34424.8 	0.0717215  1  2256.62  4014
Cl35 	32564.6 	0.895349  1  -622.932  8240
Cl35 	32564.6 	0.0970891  1  -669.249  8344
Na23 	21409.2 	0.126858  1  -1249.91  9134
proton 	938.272 	5575.28  1  -2446.52  10901
proton 	938.272 	7.64646  1  -2446.52  10907
Ne20 	18617.7 	0.572657  1  -2446.52  10911
proton 	938.272 	48.3817  1  735.808  6124
S34 	31632.7 	0.230211  1  735.808  6128
Cl37 	34424.8 	0.0760981  1  347.676  6701
Na23 	21409.2 	0.160434  1  4967.62  55
Cl37 	34424.8 	0.172067  1  1916.9  4653
Cl35 	32564.6 	0.110366  1  -1885.99  9970
Cl35 	32564.6 	0.168016  1  -2568.41  10941
Na23 	21409.2 	0.151591  1  579.58  6315
Cl35 	32564.6 	0.105466  1  -2255.4  10783
Cl35 	32564.6 	0.0715194  1  435.187  6458
Cl37 	34424.8 	0.0846436  1  -1185.45  8876
Na23 	21409.2 	0.186444  1  2896.73  3035
Cl37 	34424.8 	0.0654824  1  3478.86  2217
Na23 	21409.2 	0.102344  1  -3159.24  11822
Na23 	21409.2 	0.131965  1  2730.65  3355
Cl35 	32564.6 	0.0710339  1  4532.54  661
Na23 	21409.2 	0.212128  1  -2942.25  11730
Cl37 	34424.8 	0.0825035  1  2059.73  4280
Cl35 	32564.6 	0.125334  1  820.26  6087
Cl35 	32564.6 	0.103598  1  -3291.28  12096
Na23 	21409.2 	0.132909  1  3928.1  1536
Na23 	21409.2 	0.145435  1  4872.3  183
Na23 	21409.2 	0.209849  1  1019.54  5969
Na23 	21409.2 	0.224427  1  -4450.47  13853
Cl37 	34424.8 	0.137371  1  633.699  6363
Cl37 	34424.8 	0.23156  1  1478.53  5163
Na23 	21409.2 	0.191661  1  -1903.23  10093
Na23 	21409.2 	0.14413  1  4512.26  703
Cl37 	34424.8 	0.0666976  1  -4599.1  14111
Na23 	21409.2 	0.158515  1  -43.6754  7470
Cl35 	32564.6 	0.0736412  1  4843.42  240
Cl35 	32564.6 	0.14946  1  -3857.84  12982
Na23 	21409.2 	0.169087  1  -3067.04  11760
Na23 	21409.2 	0.112984  1  -3444.62  12433
Cl35 	32564.6 	0.0693608  1  -4735.33  14335
Cl35 	32564.6 	0.0946546  1  -509.276  7969
Cl37 	34424.8 	0.202785  1  593.303  6303
Cl35 	32564.6 	0.0966379  1  -1857.21  10110
Na23 	21409.2 	0.139017  1  4492.22  717
Na23 	21409.2 	0.107828  1  -2393.05  10782
Cl37 	34424.8 	0.13251  1  1915.24  4378
Na23 	21409.2 	0.203813  1  -4453.47  13697
Na23 	21409.2 	0.309413  1  -3907.65  13062
Na23 	21409.2 	0.136148  1  -767.581  8554
Cl35 	32564.6 	0.0670417  1  -2524.05  10965
Cl35 	32564.6 	0.0891135  1  -3951.83  13046
proton 	938.272 	263.214  1  -449.876  7853
S34 	31632.7 	0.179763  1  -449.876  7858
Na23 	21409.2 	0.122435  1  3363.49  2403
Cl35 	32564.6 	0.171943  1  -4891.9  14572
Na23 	21409.2 	0.212017  1  -1869.57  10183
Cl37 	34424.8 	0.127917  1  3478.75  2195
Cl35 	32564.6 	0.0770469  1  -1545.35  9475
Cl35 	32564.6 	0.0901826  1  -807.513  8456
Cl35 	32564.6 	0.0797101  1  -3663.85  12562
Cl35 	32564.6 	0.0756604  1  3087.48  2829
Na23 	21409.2 	0.244222  1  -1679.03  9802
Na23 	21409.2 	0.158929  1  -1229.39  9260
proton 	938.272 	135.258  1  -2203.8  10562
proton 	938.272 	117.457  1  -2203.8  10563
proton 	938.272 	14.2813  1  -2203.8  10567
proton 	938.272 	14.2788  1  -2203.8  10568
proton 	938.272 	4.91119  1  -2203.8  10569
alpha 	3727.38 	11.6282  1  -2203.8  10573
alpha 	3727.38 	6.03669  1  -2203.8  10576
alpha 	3727.38 	4.59482  1  -2203.8  10577
alpha 	3727.38 	12.2292  1  -2203.8  10579
Na23 	21409.2 	0.557797  1  479.269  6710
Na23 	21409.2 	0.145496  1  -4049.59  13142
proton 	938.272 	402.327  1  -3840.78  13173
proton 	938.272 	11.0568  1  -3840.78  13177
proton 	938.272 	4.9782  1  -3840.78  13179
Si30 	27913.2 	4.0087  1  -3840.78  13184
Cl35 	32564.6 	0.119747  1  2504.98  3655
Cl37 	34424.8 	0.374983  1  3173.11  2756
Cl35 	32564.6 	0.0978745  1  -105.289  7525
Cl35 	32564.6 	0.137129  1  -1814.33  10025
Cl35 	32564.6 	0.256626  1  -3273.83  11981
Na23 	21409.2 	0.278568  1  -129.961  7344
Cl35 	32564.6 	0.101823  1  4458.11  775
Cl35 	32564.6 	0.141412  1  3269.6  2590
Na23 	21409.2 	0.109616  1  -3066.8  11713
Cl37 	34424.8 	0.130334  1  -2329.09  10857
Na23 	21409.2 	0.116969  1  3493.79  2228
Cl35 	32564.6 	0.0853135  1  916.878  5987
Na23 	21409.2 	0.181096  1  -1915.29  9974
Cl37 	34424.8 	0.147175  1  -1370.54  9292
Na23 	21409.2 	0.158599  1  2292.86  3984
proton 	938.272 	82.234  1  685.874  6190
proton 	938.272 	14.7817  1  685.874  6192
proton 	938.272 	5.50525  1  685.874  6193
P30 	27917 	1.30179  1  685.874  6198
Cl37 	34424.8 	0.0842296  1  -2876.62  11427
Na23 	21409.2 	0.142669  1  -4368.77  13625
Cl37 	34424.8 	0.0760217  1  -2406.04  10809
Cl37 	34424.8 	0.0779631  1  2460.29  3737
Na23 	21409.2 	0.108158  1  980.457  5715
Na23 	21409.2 	0.120457  1  -2365.42  10853
Cl35 	32564.6 	0.0879122  1  -765.969  8291
Cl37 	34424.8 	0.121091  1  -4922.26  14387
Na23 	21409.2 	0.874726  1  4275.5  1032
Cl37 	34424.8 	0.112537  1  1104.3  5645
Na23 	21409.2 	0.788253  1  1232.32  5483
Cl35 	32564.6 	0.0671791  1  1113.22  5581
Cl37 	34424.8 	0.152091  1  2713.25  3329
Cl35 	32564.6 	0.0877968  1  -4415.59  13668
Cl35 	32564.6 	0.0857345  1  1652.35  4745
Cl35 	32564.6 	0.184523  1  352.75  6875
Na23 	21409.2 	0.101854  1  763.236  6324
Cl35 	32564.6 	0.0804498  1  -3662.22  12944
proton 	938.272 	372.205  1  1019.56  5809
S33 	30704.6 	0.143957  1  1019.56  5814
Na23 	21409.2 	0.118638  1  -4322.62  13294
Na23 	21409.2 	0.143391  1  3926.67  1593
Cl37 	34424.8 	0.0954439  1  1696.26  4944
Cl35 	32564.6 	0.09813  1  -2337.09  10822
proton 	938.272 	60.7721  1  1784.45  4666
proton 	938.272 	5.65614  1  1784.45  4668
O16 	14895.1 	0.634341  1  1784.45  4674
Na23 	21409.2 	0.153899  1  4393.62  914
Na23 	21409.2 	0.109398  1  3579.46  2054
Cl37 	34424.8 	0.14011  1  -430.306  7850
Na23 	21409.2 	0.328756  1  -1231.44  9123
Cl37 	34424.8 	0.252724  1  2016.25  4354
