Na23 	21409.2 	0.12595  1  -4091.29  13332
Cl37 	34424.8 	0.0814108  1  -1613.97  9664
Cl37 	34424.8 	0.0735924  1  -2874.41  11465
Cl35 	32564.6 	0.162775  1  -999.481  8831
Na23 	21409.2 	0.163743  1  1207.04  5579
Cl35 	32564.6 	0.0776951  1  4225.64  1095
Na23 	21409.2 	0.133635  1  -729.056  8245
Na23 	21409.2 	0.195059  1  178.633  6968
Cl35 	32564.6 	0.0776424  1  -1703.02  9715
Na23 	21409.2 	0.123545  1  -491.095  8151
Cl35 	32564.6 	0.0951745  1  -1292.85  9313
Cl35 	32564.6 	0.0981486  1  1318.92  5324
Cl35 	32564.6 	0.13476  1  864.857  5995
Cl35 	32564.6 	0.101926  1  655.409  6272
Cl35 	32564.6 	0.2209  1  3345.45  2377
Cl37 	34424.8 	0.0814653  1  1675.26  4929
Na23 	21409.2 	0.173794  1  752.4  6147
Na23 	21409.2 	0.161765  1  4647.5  533
Cl35 	32564.6 	0.120927  1  3227.56  2557
proton 	938.272 	1152.13  1  -4847.83  14382
S35 	32565.3 	0.211251  1  -4847.83  14390
proton 	938.272 	181.632  1  3402.7  2368
proton 	938.272 	5.35751  1  3402.7  2369
S33 	30704.6 	0.285273  1  3402.7  2375
Na23 	21409.2 	0.315367  1  -3645.08  12748
Cl35 	32564.6 	0.175602  1  -2615.31  11134
proton 	938.272 	204.785  1  2350.3  3878
S35 	32565.3 	1.14034  1  2350.3  3883
Na23 	21409.2 	0.134685  1  2156.2  4177
Cl35 	32564.6 	0.0961697  1  4996.09  5
Cl35 	32564.6 	0.0768347  1  1041.51  5761
Na23 	21409.2 	0.128514  1  -4074.06  13217
Cl35 	32564.6 	0.0710944  1  -4999.49  14504
Cl37 	34424.8 	0.364535  1  -635.569  8237
Cl37 	34424.8 	0.0706988  1  -1801.68  9857
Cl37 	34424.8 	0.199155  1  -4990.33  14491
Cl35 	32564.6 	0.0768145  1  1176.58  5594
Cl35 	32564.6 	0.100341  1  -1503.62  9547
Na23 	21409.2 	0.128705  1  -1090.63  8905
Na23 	21409.2 	0.114345  1  -1276.45  9118
Na23 	21409.2 	0.309703  1  -3134.93  11947
Na23 	21409.2 	0.483867  1  4551.98  682
Cl35 	32564.6 	0.202481  1  1629.92  4886
Na23 	21409.2 	0.122813  1  -127.767  7638
Na23 	21409.2 	0.279048  1  -4071.69  13262
proton 	938.272 	3.07626  1  452.994  6710
Ne21 	19550.5 	0.207331  1  452.994  6713
Cl37 	34424.8 	0.178329  1  3023.24  2868
Cl35 	32564.6 	0.621494  1  -298.998  7702
Na23 	21409.2 	0.191982  1  -4692.2  14196
Cl35 	32564.6 	0.066987  1  -512.567  7941
Na23 	21409.2 	0.310171  1  -2482.49  10737
Cl35 	32564.6 	0.133505  1  1965.48  4453
Cl35 	32564.6 	0.179943  1  -4211.06  13491
Cl35 	32564.6 	0.204804  1  -4889.86  14390
Cl35 	32564.6 	0.0734354  1  537.227  6652
Cl35 	32564.6 	0.0782975  1  -425.703  8003
Na23 	21409.2 	0.110582  1  -1333.7  9314
Cl35 	32564.6 	0.133604  1  -4357.96  13677
Cl35 	32564.6 	0.108254  1  2005.43  4362
Cl35 	32564.6 	0.136693  1  2875.06  3005
Na23 	21409.2 	0.198139  1  -2158.7  10588
Cl35 	32564.6 	0.0774243  1  693.967  6361
Na23 	21409.2 	0.108156  1  -699.435  8321
Cl35 	32564.6 	0.106337  1  -3982.25  13253
Cl37 	34424.8 	0.081441  1  2453.68  3615
Na23 	21409.2 	0.12008  1  -2782.25  11149
Cl35 	32564.6 	0.0670949  1  321.623  6920
Na23 	21409.2 	0.183284  1  -1730.07  9740
Cl35 	32564.6 	0.074292  1  495.645  6490
Cl35 	32564.6 	0.135582  1  -2684.82  11145
Cl35 	32564.6 	0.111372  1  394.184  6674
Na23 	21409.2 	0.105904  1  583.119  6572
Na23 	21409.2 	0.154383  1  -229.547  7670
Cl37 	34424.8 	0.0806649  1  4728.28  418
Na23 	21409.2 	0.271354  1  -3321.45  12126
Na23 	21409.2 	0.150625  1  -1254.42  9352
Na23 	21409.2 	0.144326  1  -502.077  7962
Cl35 	32564.6 	0.0973742  1  -3970.79  13033
Cl35 	32564.6 	0.102818  1  863.489  6189
Na23 	21409.2 	0.108029  1  345.786  6797
Na23 	21409.2 	0.142953  1  1240.91  5515
Cl35 	32564.6 	0.0825286  1  1205.87  5561
Cl37 	34424.8 	0.112555  1  -1110.42  8937
Na23 	21409.2 	0.138472  1  776.194  6137
Cl37 	34424.8 	0.107699  1  802.369  6258
Cl35 	32564.6 	0.242774  1  -1594.25  9553
Na23 	21409.2 	0.149582  1  1085.22  5656
Cl35 	32564.6 	0.0793582  1  2125.51  4235
Na23 	21409.2 	0.809458  1  -1821.9  9965
proton 	938.272 	11.712  1  1900.99  4513
Ne20 	18617.7 	12.8178  1  1900.99  4516
He3 	2808.39 	12.4482  1  1900.99  4518
proton 	938.272 	8.79889  1  1900.99  4522
Na23 	21409.2 	0.114275  1  1963.97  4505
Na23 	21409.2 	0.158272  1  -4433.29  13859
Na23 	21409.2 	0.155976  1  -4003.95  13066
Cl35 	32564.6 	0.21604  1  -2114.55  10299
Na23 	21409.2 	0.170475  1  3988.63  1455
Cl35 	32564.6 	0.0912511  1  1255.53  5459
Cl35 	32564.6 	0.0674143  1  -4517.6  13827
Cl35 	32564.6 	0.0864882  1  2292.78  4043
Cl37 	34424.8 	0.126214  1  3879.33  1595
Cl37 	34424.8 	0.080929  1  1242.74  5557
Cl35 	32564.6 	0.0852252  1  -3803.53  12909
Cl35 	32564.6 	0.100242  1  -2228.57  10559
Cl37 	34424.8 	0.0703992  1  1860.01  4569
Cl35 	32564.6 	0.161149  1  -955.613  8875
Cl35 	32564.6 	0.0864472  1  1121.18  5732
Cl35 	32564.6 	0.238846  1  750.076  6268
Na23 	21409.2 	0.154387  1  -371.126  7881
Cl35 	32564.6 	0.135631  1  713.627  6204
Cl37 	34424.8 	0.0679626  1  2376.93  3858
Cl35 	32564.6 	0.0790398  1  -777.202  8478
Cl37 	34424.8 	0.0699209  1  -2850.32  11411
Na23 	21409.2 	0.261007  1  2179.19  4048
Na23 	21409.2 	0.12548  1  -151.136  7519
Cl37 	34424.8 	0.164447  1  4761.41  339
Cl35 	32564.6 	0.115636  1  -1438.16  9448
Cl35 	32564.6 	0.0737295  1  2242.08  4082
Cl37 	34424.8 	0.085011  1  339.426  6734
Na23 	21409.2 	1.81563  1  -3828.97  12978
Cl35 	32564.6 	0.233009  1  -299.074  7581
Na23 	21409.2 	0.133967  1  2830.37  3124
Cl35 	32564.6 	0.103216  1  -2004.99  10183
Na23 	21409.2 	0.30571  1  -1105.5  8821
Cl35 	32564.6 	0.236989  1  -2955.79  11542
Cl35 	32564.6 	0.226174  1  1990.68  4337
Cl37 	34424.8 	0.0985134  1  -4664.83  14103
Cl35 	32564.6 	0.0723773  1  -2139.04  10421
Cl35 	32564.6 	0.124746  1  -3232.91  11968
Na23 	21409.2 	0.192424  1  4193.89  1157
Na23 	21409.2 	0.134737  1  1968.95  4599
proton 	938.272 	909.193  1  89.1088  7277
proton 	938.272 	163.228  1  89.1088  7280
proton 	938.272 	39.0138  1  89.1088  7283
proton 	938.272 	30.1282  1  89.1088  7284
proton 	938.272 	24.2144  1  89.1088  7285
proton 	938.272 	18.9584  1  89.1088  7287
proton 	938.272 	11.1076  1  89.1088  7291
proton 	938.272 	10.4379  1  89.1088  7292
proton 	938.272 	10.3449  1  89.1088  7293
proton 	938.272 	8.23105  1  89.1088  7295
alpha 	3727.38 	2.46087  1  89.1088  7301
Na23 	21409.2 	0.120443  1  4484.5  754
Cl35 	32564.6 	0.0668144  1  -1941.39  10084
Cl37 	34424.8 	0.168224  1  4140.41  1220
proton 	938.272 	11.2851  1  3971.65  1535
S33 	30704.6 	0.429887  1  3971.65  1539
proton 	938.272 	199.729  1  -3243.63  12217
proton 	938.272 	99.6744  1  -3243.63  12220
proton 	938.272 	79.6713  1  -3243.63  12221
proton 	938.272 	54.5008  1  -3243.63  12223
He3 	2808.39 	6.98836  1  -3243.63  12232
He3 	2808.39 	16.4153  1  -3243.63  12233
alpha 	3727.38 	28.4753  1  -3243.63  12236
Be8 	7454.85 	4.208  1  -3243.63  12237
Cl37 	34424.8 	0.0636579  1  -2138.62  10342
Cl35 	32564.6 	0.112306  1  -1591.71  9733
Cl35 	32564.6 	0.0714818  1  -4275.23  13581
Cl35 	32564.6 	0.20075  1  -3853.2  12720
Cl35 	32564.6 	0.108411  1  -567.536  8167
Na23 	21409.2 	0.127386  1  3265.65  2467
Cl37 	34424.8 	0.103941  1  3711.75  1876
Cl35 	32564.6 	0.104333  1  -1545.53  9693
Cl35 	32564.6 	0.23503  1  -2038.6  10319
Na23 	21409.2 	0.235956  1  -4857.99  14423
Na23 	21409.2 	0.117665  1  334.896  6856
Cl35 	32564.6 	0.0801779  1  2116.42  4242
Na23 	21409.2 	0.146905  1  2581.66  3565
Na23 	21409.2 	0.117855  1  1202.7  5440
Na23 	21409.2 	0.169635  1  4767.88  296
proton 	938.272 	15.0813  1  -1943.95  10007
proton 	938.272 	10.0066  1  -1943.95  10008
proton 	938.272 	4.97503  1  -1943.95  10010
proton 	938.272 	2.79559  1  -1943.95  10011
Al27 	25126.5 	3.56801  1  -1943.95  10017
Na23 	21409.2 	0.211418  1  -248.751  7638
proton 	938.272 	251.037  1  1343.74  5317
S33 	30704.6 	0.0771699  1  1343.74  5322
Cl35 	32564.6 	0.0986493  1  -4752.13  14199
Cl35 	32564.6 	0.100319  1  -1796.29  10001
Na23 	21409.2 	0.112057  1  2957.13  2976
Na23 	21409.2 	0.129985  1  -4950.27  14449
proton 	938.272 	178.073  1  2821.69  3285
proton 	938.272 	147.012  1  2821.69  3286
proton 	938.272 	67.1984  1  2821.69  3287
proton 	938.272 	11.4517  1  2821.69  3288
proton 	938.272 	3.64617  1  2821.69  3291
proton 	938.272 	3.06734  1  2821.69  3292
Ne22 	20479.7 	4.53111  1  2821.69  3297
Na23 	21409.2 	0.118692  1  -514.629  8114
Cl37 	34424.8 	0.0915428  1  908.852  6097
Cl35 	32564.6 	0.121242  1  -3610.84  12633
Cl35 	32564.6 	0.129653  1  1986.55  4442
Cl37 	34424.8 	0.0768504  1  2898.38  3077
Cl35 	32564.6 	0.0672236  1  -1570.01  9494
Cl35 	32564.6 	0.080436  1  -2893.84  11415
Na23 	21409.2 	0.237708  1  3652.99  2023
Na23 	21409.2 	0.892305  1  -4039.58  13071
Cl35 	32564.6 	0.0724096  1  3431.05  2336
Cl35 	32564.6 	0.158452  1  519.833  6565
Cl35 	32564.6 	0.251207  1  1117.3  5610
Cl35 	32564.6 	0.0826966  1  4633.46  521
Na23 	21409.2 	0.132448  1  -3630.25  12625
Na23 	21409.2 	0.103521  1  -293.555  7850
Na23 	21409.2 	0.169148  1  3409.73  2375
proton 	938.272 	94.8905  1  377.322  6825
proton 	938.272 	62.3111  1  377.322  6827
proton 	938.272 	19.667  1  377.322  6828
proton 	938.272 	19.2337  1  377.322  6829
proton 	938.272 	16.5851  1  377.322  6830
alpha 	3727.38 	4.76921  1  377.322  6839
alpha 	3727.38 	11.8371  1  377.322  6840
alpha 	3727.38 	7.30084  1  377.322  6841
Cl35 	32564.6 	0.0707789  1  1118.22  5815
Cl35 	32564.6 	0.0808037  1  -1892.67  10149
Na23 	21409.2 	0.1284  1  -3937.4  13062
Cl37 	34424.8 	0.0646624  1  -3700.97  12716
Na23 	21409.2 	0.235363  1  -3712.46  12609
proton 	938.272 	6.33805  1  2004.68  4289
proton 	938.272 	5.18708  1  2004.68  4291
P32 	29775.8 	1.76479  1  2004.68  4295
Na23 	21409.2 	0.157563  1  -4808.19  14202
proton 	938.272 	63.2752  1  1546.65  5053
F21 	19556.7 	1.29183  1  1546.65  5058
Cl35 	32564.6 	0.0691138  1  -2722.44  11144
Na23 	21409.2 	0.236718  1  -754.681  8304
proton 	938.272 	259.341  1  -4688.05  14244
proton 	938.272 	77.6257  1  -4688.05  14247
proton 	938.272 	63.0692  1  -4688.05  14248
proton 	938.272 	43.1144  1  -4688.05  14250
proton 	938.272 	3.35615  1  -4688.05  14252
alpha 	3727.38 	26.9603  1  -4688.05  14257
alpha 	3727.38 	10.7289  1  -4688.05  14259
Cl37 	34424.8 	0.15123  1  2355.69  3900
Na23 	21409.2 	0.181867  1  -2009.27  10267
Cl35 	32564.6 	0.288272  1  4880.3  164
Cl35 	32564.6 	0.144394  1  4699.97  426
Cl35 	32564.6 	0.126366  1  1822.31  4623
Cl35 	32564.6 	0.30054  1  2032.71  4404
Cl35 	32564.6 	0.326109  1  1902.27  4650
Na23 	21409.2 	0.141215  1  629.809  6510
Na23 	21409.2 	0.37462  1  -4723.1  14247
Cl35 	32564.6 	0.12714  1  280.27  6891
Na23 	21409.2 	0.118459  1  -339.622  7761
Cl35 	32564.6 	0.125664  1  -715.661  8350
Cl35 	32564.6 	0.0822694  1  3828.04  1714
Na23 	21409.2 	0.106406  1  4681.86  462
Na23 	21409.2 	0.123222  1  547.541  6582
Cl35 	32564.6 	0.0708956  1  -4168.94  13616
Na23 	21409.2 	0.121272  1  3638.43  1947
Cl35 	32564.6 	0.304282  1  -2881.8  11388
proton 	938.272 	189.306  1  -1221.33  9044
proton 	938.272 	23.1702  1  -1221.33  9048
alpha 	3727.38 	14.6873  1  -1221.33  9053
B11 	10252.5 	8.67555  1  -1221.33  9054
Cl35 	32564.6 	0.59924  1  3152.14  2762
Na23 	21409.2 	0.145925  1  1532.7  5179
Na23 	21409.2 	0.127046  1  -1533.92  9548
Cl37 	34424.8 	0.08811  1  -2611.19  10895
Na23 	21409.2 	0.137113  1  -1676.74  9751
Na23 	21409.2 	0.104982  1  -4689.66  14187
Cl37 	34424.8 	0.0704537  1  3300.75  2456
Cl35 	32564.6 	0.0678582  1  -1023.25  8892
Na23 	21409.2 	0.16731  1  -2783.21  11507
proton 	938.272 	9.86763  1  -1440.21  9442
proton 	938.272 	5.69306  1  -1440.21  9445
alpha 	3727.38 	5.9027  1  -1440.21  9450
C11 	10254 	3.38715  1  -1440.21  9451
Cl37 	34424.8 	0.0796673  1  -3546.45  12514
Cl35 	32564.6 	0.0703254  1  3351.53  2357
Cl35 	32564.6 	0.0887449  1  2375.65  3899
Na23 	21409.2 	0.132292  1  4660.1  469
Na23 	21409.2 	0.110282  1  3274.22  2496
Na23 	21409.2 	0.488447  1  801.022  6210
Na23 	21409.2 	0.284288  1  -751.965  8550
Na23 	21409.2 	0.187336  1  -2140.5  10484
Cl35 	32564.6 	0.125985  1  1989.39  4376
Cl37 	34424.8 	0.0851087  1  3942.3  1510
Na23 	21409.2 	0.169218  1  2889.19  3053
Cl35 	32564.6 	0.093769  1  -3054.98  11712
Na23 	21409.2 	0.239688  1  -3180.83  12018
Na23 	21409.2 	0.197269  1  -1613.5  9782
Cl35 	32564.6 	0.117872  1  929.149  6019
Cl35 	32564.6 	0.112287  1  791.663  6161
Cl35 	32564.6 	0.0945971  1  -3107.49  11867
Na23 	21409.2 	0.258245  1  -123.957  7446
Na23 	21409.2 	0.148161  1  -1564.95  9612
Cl35 	32564.6 	0.304938  1  -4224.72  13566
Cl35 	32564.6 	0.0794541  1  817.739  6064
proton 	938.272 	3.00787  1  2653.3  3365
S32 	29773.6 	0.51434  1  2653.3  3369
Na23 	21409.2 	0.262044  1  -2757.07  11433
Na23 	21409.2 	0.199394  1  -2505.68  10856
Na23 	21409.2 	0.209562  1  2968.85  2899
Cl35 	32564.6 	0.0671071  1  4523.08  744
Na23 	21409.2 	0.102392  1  1944.2  4345
Cl35 	32564.6 	0.0682257  1  -1385.28  9241
Cl35 	32564.6 	0.0724422  1  2814.21  3298
Cl37 	34424.8 	0.0668712  1  -3501.12  12471
Na23 	21409.2 	0.117402  1  -2520.78  10977
Na23 	21409.2 	0.230085  1  1767.76  4724
Cl35 	32564.6 	0.103654  1  -368.31  7897
Cl37 	34424.8 	0.0820821  1  3093.89  2727
Cl35 	32564.6 	0.0743428  1  -1318.56  9189
Na23 	21409.2 	0.355445  1  546.036  6515
Cl35 	32564.6 	0.112895  1  3045.53  2793
Cl35 	32564.6 	0.187369  1  4643.49  525
Na23 	21409.2 	0.634311  1  -1654.4  9621
Cl35 	32564.6 	0.0691881  1  -1265.45  9094
Cl35 	32564.6 	0.147089  1  781.812  6221
Cl37 	34424.8 	0.0929985  1  -622.512  8317
proton 	938.272 	1.7491  1  704.724  6163
Ne20 	18617.7 	0.363786  1  704.724  6164
Cl35 	32564.6 	0.0765944  1  1331.13  5346
Cl35 	32564.6 	0.235464  1  2272.11  4010
Na23 	21409.2 	0.129318  1  192.871  7039
Na23 	21409.2 	0.513597  1  -4327.5  13667
Na23 	21409.2 	0.703471  1  4344.99  946
Cl37 	34424.8 	0.143513  1  -3096.44  12000
Na23 	21409.2 	0.233734  1  -2763.07  11365
Na23 	21409.2 	0.160868  1  3820.37  1649
Na23 	21409.2 	0.268484  1  -1765.46  9786
Cl35 	32564.6 	0.0994347  1  -1386.45  9379
Cl37 	34424.8 	0.0930186  1  2739.58  3312
Na23 	21409.2 	0.110298  1  -4413.49  13644
Cl35 	32564.6 	0.105165  1  4961.64  59
proton 	938.272 	139.761  1  -2459.59  11090
Cl35 	32564.6 	0.0763826  1  -2459.59  11097
Na23 	21409.2 	0.380901  1  2345.8  3923
Cl35 	32564.6 	0.0676072  1  1626.85  4940
Na23 	21409.2 	0.116988  1  -1593.92  9717
Cl35 	32564.6 	0.275991  1  -2215.58  10504
Cl35 	32564.6 	0.0887907  1  -2095.68  10523
alpha 	3727.38 	5.76277  1  4651.71  505
O16 	14895.1 	2.62285  1  4651.71  506
proton 	938.272 	4.57443  1  1988.46  4273
Ne21 	19550.5 	0.342601  1  1988.46  4275
Na23 	21409.2 	0.138435  1  720.544  6311
Na23 	21409.2 	0.137385  1  -2110.62  10422
Na23 	21409.2 	0.510428  1  -4650.8  14159
Na23 	21409.2 	0.163275  1  2011.52  4413
Cl35 	32564.6 	0.15248  1  -1930.03  10035
Cl35 	32564.6 	0.115254  1  -3875.04  12865
Cl37 	34424.8 	0.073445  1  -2747.05  11093
Cl37 	34424.8 	0.109607  1  -558.161  8183
Na23 	21409.2 	0.163341  1  -4587.1  14007
Cl35 	32564.6 	0.0725503  1  3445  2261
Cl35 	32564.6 	0.081853  1  -3515.15  12637
Cl37 	34424.8 	0.109348  1  -4843.83  14382
Na23 	21409.2 	0.148048  1  4763.88  343
Cl35 	32564.6 	0.0960803  1  -392.331  8008
Cl37 	34424.8 	0.232611  1  -4989.98  14696
Cl35 	32564.6 	0.155769  1  4833.25  257
Cl35 	32564.6 	0.0855053  1  -1174.74  8937
Na23 	21409.2 	0.105349  1  -2919.65  11577
Na23 	21409.2 	0.132044  1  416.752  6715
Cl35 	32564.6 	0.0737791  1  3698.29  1929
Cl35 	32564.6 	0.0816352  1  1592.82  5055
Cl35 	32564.6 	0.094574  1  1718.2  4781
Na23 	21409.2 	0.170087  1  3160.67  2632
Cl35 	32564.6 	0.0799977  1  358.835  6711
Cl35 	32564.6 	0.179305  1  4644.72  518
Cl35 	32564.6 	0.0747408  1  -4412.32  13769
Cl35 	32564.6 	0.103107  1  -2732.44  11337
Cl37 	34424.8 	0.130829  1  278.27  6991
Cl35 	32564.6 	0.136833  1  512.012  6544
Na23 	21409.2 	0.14673  1  -771.38  8405
Na23 	21409.2 	0.236656  1  3489.07  2246
Cl37 	34424.8 	0.105199  1  -4596.11  14036
Na23 	21409.2 	0.137762  1  2611.36  3452
Cl35 	32564.6 	0.166832  1  -3172.93  12060
Cl37 	34424.8 	0.109019  1  -3785.91  12990
Cl37 	34424.8 	0.0835047  1  -3037.21  11858
Cl37 	34424.8 	0.231381  1  -3655.37  12773
Cl35 	32564.6 	0.100507  1  256.546  6973
Na23 	21409.2 	0.178239  1  4300.26  1015
Na23 	21409.2 	0.110232  1  -1109.16  8801
Na23 	21409.2 	0.108395  1  3377.1  2400
Cl35 	32564.6 	0.115074  1  -3175.21  12070
Cl35 	32564.6 	0.168383  1  3816.18  1739
Cl35 	32564.6 	0.0760726  1  -1884.38  10255
Na23 	21409.2 	0.1871  1  -4454.34  14055
Na23 	21409.2 	0.102577  1  4370.69  952
proton 	938.272 	169.173  1  971.189  5826
proton 	938.272 	35.746  1  971.189  5828
proton 	938.272 	13.6594  1  971.189  5831
proton 	938.272 	6.83913  1  971.189  5833
proton 	938.272 	4.44637  1  971.189  5834
proton 	938.272 	4.4047  1  971.189  5835
proton 	938.272 	3.68049  1  971.189  5836
Ne22 	20479.7 	5.26127  1  971.189  5838
Na23 	21409.2 	0.126772  1  20.871  7227
Na23 	21409.2 	0.117866  1  3057.51  2872
Cl35 	32564.6 	0.121145  1  864.845  6053
Cl37 	34424.8 	0.333671  1  2989.85  2963
Cl37 	34424.8 	0.0646537  1  1604.36  4982
Cl35 	32564.6 	0.106445  1  -459.076  7922
Na23 	21409.2 	0.198221  1  -2134.39  10620
Na23 	21409.2 	0.310815  1  2515.88  3543
Cl37 	34424.8 	0.10585  1  -1878.76  9877
Cl35 	32564.6 	0.126589  1  -3115.71  11927
Cl35 	32564.6 	0.111577  1  -4434.66  13808
proton 	938.272 	2201.29  1  2283.91  3960
S33 	30704.6 	0.268347  1  2283.91  3966
Cl37 	34424.8 	0.130044  1  -2803.14  11342
Cl35 	32564.6 	0.1499  1  3509.42  2137
S33 	30704.6 	0.196482  1  4473.67  792
Cl37 	34424.8 	0.21054  1  3105.42  2732
Cl35 	32564.6 	0.104781  1  3594.9  2054
Na23 	21409.2 	0.199984  1  -1315  9362
proton 	938.272 	55.049  1  4267.05  1086
Na22 	20482.1 	0.538655  1  4267.05  1089
Na23 	21409.2 	0.111516  1  -2451.65  10942
Cl35 	32564.6 	0.161191  1  -3445.24  12273
Cl35 	32564.6 	0.123634  1  -401.155  7762
Cl35 	32564.6 	0.406389  1  2359.59  3781
Cl35 	32564.6 	0.0798449  1  1392.42  5184
Na23 	21409.2 	0.168003  1  -680.032  8407
proton 	938.272 	944.52  1  395.68  6822
Ne20 	18617.7 	0.430187  1  395.68  6826
proton 	938.272 	70.1687  1  -3656.4  12685
proton 	938.272 	14.6788  1  -3656.4  12686
proton 	938.272 	6.61038  1  -3656.4  12688
proton 	938.272 	5.81974  1  -3656.4  12689
proton 	938.272 	2.13934  1  -3656.4  12692
Ne22 	20479.7 	6.56711  1  -3656.4  12697
Na23 	21409.2 	0.116284  1  -2679.56  11104
Na23 	21409.2 	0.121641  1  -4206.61  13538
Na23 	21409.2 	0.237744  1  1438.24  5179
Cl35 	32564.6 	0.0706349  1  4026.98  1397
Cl37 	34424.8 	0.0711133  1  302.962  6804
Na23 	21409.2 	0.138387  1  -4345.29  13811
Na23 	21409.2 	0.452726  1  -1202.53  9086
Na23 	21409.2 	0.171749  1  -3319.61  12145
Cl35 	32564.6 	0.115782  1  -870.825  8627
Na23 	21409.2 	0.446385  1  2000.72  4411
Cl37 	34424.8 	0.0900085  1  -4165.06  13458
Cl35 	32564.6 	0.0788181  1  -4961.42  14502
Cl35 	32564.6 	0.138543  1  3904.35  1616
Na23 	21409.2 	0.243592  1  -1690.28  9835
Na23 	21409.2 	0.106878  1  -4571.43  13883
Cl35 	32564.6 	0.0675799  1  2419.77  3630
Cl35 	32564.6 	0.102917  1  443.741  6806
Na23 	21409.2 	0.191726  1  4388.47  851
Cl35 	32564.6 	0.188613  1  -1339.01  9240
Cl35 	32564.6 	0.0721834  1  -3185.13  11962
Na23 	21409.2 	0.248924  1  -2436.4  10888
Na23 	21409.2 	0.117118  1  -3703.4  12752
Na23 	21409.2 	0.420846  1  -3675.6  12728
Na23 	21409.2 	0.108901  1  4359.89  926
Na23 	21409.2 	0.199738  1  -4665.12  14081
Na23 	21409.2 	0.236607  1  3113.19  2702
Na23 	21409.2 	0.576503  1  3141.49  2743
Cl35 	32564.6 	0.0769848  1  4914.67  130
Na23 	21409.2 	0.104822  1  3095.22  2789
Cl35 	32564.6 	0.0865329  1  -768.045  8502
Cl35 	32564.6 	0.0670046  1  1109.96  5653
Na23 	21409.2 	0.233005  1  -1098.04  9011
Na23 	21409.2 	0.166352  1  1522.44  4948
Na23 	21409.2 	0.261549  1  -2210.43  10554
Na23 	21409.2 	0.636903  1  1875.06  4519
Na23 	21409.2 	0.141797  1  2560.2  3559
Na23 	21409.2 	0.105386  1  -2339.47  10681
Na23 	21409.2 	0.186396  1  774.293  6113
Cl35 	32564.6 	0.101972  1  1583.6  5037
Cl35 	32564.6 	0.0994729  1  -2609.44  11176
proton 	938.272 	3039.27  1  -740.398  8511
proton 	938.272 	197.966  1  -740.398  8512
P33 	30705.3 	0.0788279  1  -740.398  8514
Na23 	21409.2 	0.112601  1  -2688.07  11348
Na23 	21409.2 	0.353478  1  -1972.91  10329
Cl35 	32564.6 	0.16879  1  4337.72  945
Cl35 	32564.6 	0.154001  1  168.553  7189
Na23 	21409.2 	0.210059  1  -1263.25  9227
Cl35 	32564.6 	0.0828077  1  -2925.04  11753
Cl35 	32564.6 	0.117226  1  -1317.04  9282
Cl37 	34424.8 	0.0753663  1  -1626.53  9848
Cl37 	34424.8 	0.120423  1  647.745  6414
Cl35 	32564.6 	0.0699588  1  2343.86  3873
Cl35 	32564.6 	0.0837033  1  -3099.61  12061
Cl37 	34424.8 	0.109501  1  2390.48  3772
Cl35 	32564.6 	0.089363  1  -2732.88  11545
Cl37 	34424.8 	0.152343  1  -1979.34  10120
Cl35 	32564.6 	0.0930392  1  163.47  6920
Na23 	21409.2 	0.14977  1  399.373  6833
S32 	29773.6 	0.635633  1  3914.91  1508
Cl35 	32564.6 	0.0945456  1  3549.38  2057
Na23 	21409.2 	0.10963  1  -2031.34  10385
Cl35 	32564.6 	0.133369  1  -4016.07  13263
Na23 	21409.2 	0.113098  1  4373.78  930
Na23 	21409.2 	0.107233  1  -3521.33  12575
proton 	938.272 	92.6934  1  -2108.89  10541
proton 	938.272 	91.8995  1  -2108.89  10542
F21 	19556.7 	0.300887  1  -2108.89  10546
Na23 	21409.2 	0.116512  1  1957.4  4482
Na23 	21409.2 	0.451288  1  1658.66  4972
Cl35 	32564.6 	0.0707351  1  -403.18  7890
Na23 	21409.2 	0.348478  1  1655.67  4971
Na23 	21409.2 	0.103174  1  1433.85  5214
Cl37 	34424.8 	0.10398  1  -929.986  8720
Na23 	21409.2 	0.170937  1  4974.24  51
Cl35 	32564.6 	0.0923107  1  -1413.09  9527
Cl35 	32564.6 	0.0668141  1  4118.66  1280
Na23 	21409.2 	0.22687  1  -4943.84  14492
Na23 	21409.2 	0.118935  1  -139.088  7540
Cl35 	32564.6 	0.0814164  1  758.426  6245
Cl35 	32564.6 	0.100246  1  4602.13  568
Na23 	21409.2 	0.154482  1  172.844  6993
Cl37 	34424.8 	0.201443  1  2994.41  2946
Cl35 	32564.6 	0.0953014  1  -4318.45  13492
Na23 	21409.2 	0.1163  1  1610.35  5014
Na23 	21409.2 	0.105896  1  3761.9  1805
Cl35 	32564.6 	0.619234  1  -1134.46  8951
Cl35 	32564.6 	0.156713  1  4616.48  565
Cl35 	32564.6 	0.0800044  1  -2050.45  10261
Na23 	21409.2 	0.301918  1  -3071.29  11794
Na23 	21409.2 	1.43315  1  3962.94  1479
Cl35 	32564.6 	0.0703327  1  2564.61  3464
Na23 	21409.2 	0.160178  1  -3514.61  12426
Cl35 	32564.6 	0.151407  1  4747.11  366
Na23 	21409.2 	0.229287  1  -1569.76  9516
Na23 	21409.2 	0.164371  1  -4837.39  14299
Cl37 	34424.8 	0.0872508  1  3778.58  1868
Na23 	21409.2 	0.140807  1  -2029.7  10182
Cl37 	34424.8 	0.272348  1  2881.89  3058
