Cl35 	32564.6 	0.373985  1  1748.35  4706
Cl35 	32564.6 	0.0779599  1  -4399.31  13704
Na23 	21409.2 	0.128597  1  946.967  5811
Cl35 	32564.6 	0.0669158  1  3631.31  1999
Cl35 	32564.6 	0.177691  1  -657.888  8142
Na23 	21409.2 	0.103659  1  2781.19  3296
Cl35 	32564.6 	0.0703985  1  3697.89  1875
Cl35 	32564.6 	0.186848  1  -574.211  8131
Cl35 	32564.6 	0.0882567  1  3207.51  2559
Cl35 	32564.6 	0.126648  1  108.53  7336
Cl37 	34424.8 	0.0736397  1  1970.77  4455
Na23 	21409.2 	0.117628  1  -1060.34  8946
Cl35 	32564.6 	0.0761895  1  301.695  6908
Cl35 	32564.6 	0.0931291  1  -1443.63  9365
Na23 	21409.2 	0.133036  1  -2074.77  10273
Na23 	21409.2 	0.21671  1  -2393.35  10768
Na23 	21409.2 	0.162048  1  1813.59  4759
Cl37 	34424.8 	0.0642523  1  -2539.16  11103
proton 	938.272 	473.238  1  603.364  6410
P31 	28844.2 	2.21769  1  603.364  6412
proton 	938.272 	8.00481  1  603.364  6413
proton 	938.272 	3.03606  1  -2543.51  10702
Ne20 	18617.7 	1.60561  1  -2543.51  10703
Cl35 	32564.6 	0.197237  1  675.092  6438
proton 	938.272 	64.809  1  2974.88  2892
F21 	19556.7 	0.858566  1  2974.88  2897
Na23 	21409.2 	0.135369  1  -1034.63  8661
Na23 	21409.2 	0.129979  1  3511.21  2175
Cl35 	32564.6 	0.0770758  1  -1147.04  9024
proton 	938.272 	3.73023  1  -4572.1  14044
P33 	30705.3 	1.75658  1  -4572.1  14048
Na23 	21409.2 	0.171065  1  -478.754  7909
Cl35 	32564.6 	0.0873468  1  -1799.58  9789
Cl35 	32564.6 	0.0962969  1  -4426.68  13749
Cl35 	32564.6 	0.200919  1  -2461.57  11003
Cl37 	34424.8 	0.0907658  1  -597.027  8214
Cl35 	32564.6 	0.0900399  1  34.9466  7197
Cl35 	32564.6 	0.52578  1  -2999.76  11649
Na23 	21409.2 	0.130955  1  70.36  7090
Na23 	21409.2 	0.119009  1  2656.09  3439
Na23 	21409.2 	0.103637  1  -3409.22  12202
S35 	32565.3 	0.0414149  1  2232.79  4041
Na23 	21409.2 	0.311786  1  1486.07  5056
Cl35 	32564.6 	0.253684  1  -4653.11  13894
Na23 	21409.2 	0.101664  1  -4379.14  13632
Na23 	21409.2 	0.208343  1  3334.25  2492
Cl35 	32564.6 	0.0889564  1  4901.45  130
Na23 	21409.2 	0.216985  1  -2643.53  11104
proton 	938.272 	158.941  1  4756.62  337
alpha 	3727.38 	10.3414  1  4756.62  346
Si28 	26053.2 	2.99461  1  4756.62  347
Na23 	21409.2 	0.181624  1  -3255.85  12067
Cl35 	32564.6 	0.0784702  1  4175.84  1204
Na23 	21409.2 	0.118207  1  -1828.23  10012
Na23 	21409.2 	0.120157  1  4601.9  587
Na23 	21409.2 	0.156522  1  3541.34  2112
Cl35 	32564.6 	0.0687949  1  3156.45  2702
Cl37 	34424.8 	0.0806238  1  -509.689  7966
Cl37 	34424.8 	0.305969  1  -3264.69  12064
Na23 	21409.2 	0.219098  1  -4088.16  13236
Na23 	21409.2 	0.318879  1  3932.69  1530
Cl35 	32564.6 	0.0666562  1  -1121.78  8865
Cl37 	34424.8 	0.0685635  1  -2892.72  11604
Cl37 	34424.8 	0.0642683  1  3884.43  1691
Cl37 	34424.8 	0.0700203  1  -1867  10022
Na23 	21409.2 	0.60798  1  140.224  7056
Na23 	21409.2 	0.125298  1  -3936.87  13027
Na23 	21409.2 	0.106213  1  -3351.24  12015
Cl35 	32564.6 	0.0912934  1  2779.51  3336
Cl35 	32564.6 	0.248342  1  3757.2  1806
Na23 	21409.2 	0.140495  1  170.038  7083
Cl35 	32564.6 	0.0692052  1  2522.6  3694
Cl35 	32564.6 	0.0845705  1  -1297.37  9300
Na23 	21409.2 	0.111348  1  -4512.22  13879
Cl35 	32564.6 	0.118918  1  -2906.57  11445
Na23 	21409.2 	0.101696  1  4071.51  1308
Cl37 	34424.8 	0.101808  1  -4597.98  13889
Na23 	21409.2 	0.212232  1  -268.35  7753
Na23 	21409.2 	0.115723  1  3810.71  1733
proton 	938.272 	1.08887  1  -1384.43  9394
Ne20 	18617.7 	2.76373  1  -1384.43  9397
proton 	938.272 	309.632  1  4395.1  916
proton 	938.272 	180.074  1  4395.1  919
proton 	938.272 	113.339  1  4395.1  922
proton 	938.272 	92.7464  1  4395.1  923
proton 	938.272 	83.3189  1  4395.1  924
proton 	938.272 	69.4792  1  4395.1  927
proton 	938.272 	60.407  1  4395.1  928
proton 	938.272 	53.8943  1  4395.1  931
proton 	938.272 	35.625  1  4395.1  934
proton 	938.272 	34.8851  1  4395.1  935
proton 	938.272 	30.4999  1  4395.1  938
proton 	938.272 	25.4251  1  4395.1  939
proton 	938.272 	9.71713  1  4395.1  946
proton 	938.272 	8.26141  1  4395.1  948
proton 	938.272 	0.815293  1  4395.1  949
Na23 	21409.2 	0.251735  1  -4050.43  13262
Cl35 	32564.6 	0.138094  1  -284.857  7665
Na23 	21409.2 	0.262691  1  4659.24  528
Na23 	21409.2 	0.106196  1  -4542.54  14216
proton 	938.272 	69.5064  1  -780.365  8399
proton 	938.272 	4.68009  1  -780.365  8406
proton 	938.272 	4.05456  1  -780.365  8407
Si28 	26053.2 	8.51819  1  -780.365  8410
Na23 	21409.2 	0.161942  1  1821.36  4732
Cl35 	32564.6 	0.0939893  1  -3170.02  11960
Na23 	21409.2 	0.184432  1  1920.11  4413
Cl35 	32564.6 	0.0693524  1  -3057.1  11545
Cl35 	32564.6 	0.0937977  1  -1889.56  10014
Na23 	21409.2 	0.209619  1  -2625.67  11053
Cl35 	32564.6 	0.0686853  1  2826.65  3170
Na23 	21409.2 	0.226565  1  1580.22  4973
Cl35 	32564.6 	0.203035  1  5.92087  7335
Na23 	21409.2 	0.108378  1  -2301.72  10712
Cl35 	32564.6 	0.111878  1  -2855.27  11546
Na23 	21409.2 	0.259692  1  -4725.19  14284
Cl37 	34424.8 	0.0715831  1  -4485.33  13795
Cl35 	32564.6 	0.118083  1  4409.13  853
Na23 	21409.2 	1.73341  1  -2468.54  10760
Cl35 	32564.6 	0.106407  1  -2820.82  11253
Na23 	21409.2 	0.2187  1  835.674  6273
Cl35 	32564.6 	0.100844  1  -2247.19  10724
Cl35 	32564.6 	0.0901487  1  -2366.72  10675
Cl37 	34424.8 	0.130179  1  2460.99  3793
Na23 	21409.2 	0.121832  1  -4075.53  13204
Cl37 	34424.8 	0.13968  1  1789.85  4762
Na23 	21409.2 	0.154017  1  2474.47  3667
Na23 	21409.2 	0.105435  1  4425.11  855
Na23 	21409.2 	0.119329  1  -220.296  7793
Cl35 	32564.6 	0.095721  1  3758.15  1759
Cl35 	32564.6 	0.088627  1  924.025  6045
Cl35 	32564.6 	0.072657  1  -316.518  7667
Cl37 	34424.8 	0.114255  1  -1697.67  9651
Na23 	21409.2 	0.321355  1  2937.39  3051
Na23 	21409.2 	0.32336  1  2290  3912
Na23 	21409.2 	0.102282  1  4778.75  330
Cl37 	34424.8 	0.127469  1  -2920.06  11624
Cl35 	32564.6 	0.152466  1  284.255  7010
Na23 	21409.2 	0.131114  1  -2369.26  10614
Na23 	21409.2 	0.631585  1  -2840.82  11276
Na23 	21409.2 	0.101846  1  -4931.21  14278
Cl37 	34424.8 	0.319935  1  1158.08  5578
Na23 	21409.2 	0.116082  1  3323.5  2364
Na23 	21409.2 	0.120475  1  -1401.4  9263
Cl37 	34424.8 	0.0643746  1  -2620.38  11263
Na23 	21409.2 	0.338143  1  -2730.94  11051
Cl37 	34424.8 	0.379505  1  3458.55  2162
Cl35 	32564.6 	0.14996  1  -4085.63  13217
Na23 	21409.2 	0.130312  1  -4201.23  13344
Cl35 	32564.6 	0.0707722  1  3962.11  1490
Cl35 	32564.6 	0.0827812  1  -4722.04  14279
Na23 	21409.2 	0.280927  1  1119.65  5639
Na23 	21409.2 	0.198693  1  -4514.86  13869
Cl35 	32564.6 	0.0773413  1  -1575.91  9677
Cl37 	34424.8 	0.160643  1  4938.05  93
proton 	938.272 	18.7788  1  -177.374  7543
proton 	938.272 	3.74311  1  -177.374  7545
Si28 	26053.2 	2.35889  1  -177.374  7549
Cl35 	32564.6 	0.103198  1  2811.29  3091
Na23 	21409.2 	0.118138  1  4502.83  776
Na23 	21409.2 	0.468186  1  1342.39  5393
proton 	938.272 	155.062  1  -2219.97  10482
alpha 	3727.38 	21.4449  1  -2219.97  10492
N15 	13968.9 	0.024661  1  -2219.97  10493
Cl37 	34424.8 	0.259159  1  3510.84  2199
proton 	938.272 	299.759  1  4075.63  1308
proton 	938.272 	165.459  1  4075.63  1309
proton 	938.272 	35.8002  1  4075.63  1310
proton 	938.272 	28.395  1  4075.63  1311
Al31 	28854.7 	5.96552  1  4075.63  1314
Cl35 	32564.6 	0.110786  1  -1301.44  9186
Cl35 	32564.6 	0.126283  1  4971.47  51
Na23 	21409.2 	0.128659  1  4235.65  1138
Na23 	21409.2 	0.136543  1  4745.36  386
Cl35 	32564.6 	0.17836  1  -2848.47  11495
Na23 	21409.2 	0.112088  1  -1450.09  9359
Na23 	21409.2 	0.150599  1  3767.23  1767
Cl35 	32564.6 	0.0774035  1  -3000.05  11796
Cl37 	34424.8 	0.156192  1  4859.18  221
Cl35 	32564.6 	0.0685361  1  -2199.34  10421
Cl35 	32564.6 	0.0698254  1  3671.67  1945
Cl35 	32564.6 	0.0875104  1  2599.97  3552
Cl37 	34424.8 	0.215417  1  4748.32  365
Cl35 	32564.6 	0.0789083  1  529.06  6438
Cl35 	32564.6 	0.0917108  1  -3962.52  12965
Na23 	21409.2 	0.106671  1  478.272  6601
Cl35 	32564.6 	0.141869  1  -3706.02  12533
proton 	938.272 	17.0978  1  1324.68  5324
proton 	938.272 	17.0915  1  1324.68  5325
proton 	938.272 	11.3691  1  1324.68  5326
O18 	16762 	4.12171  1  1324.68  5332
Cl35 	32564.6 	0.0760363  1  -2730.01  11313
Na23 	21409.2 	0.132784  1  -3102.04  11759
Na23 	21409.2 	0.133724  1  -4168.94  13525
Na23 	21409.2 	0.13888  1  4589.54  584
Cl35 	32564.6 	0.0760647  1  3499.9  2192
Cl35 	32564.6 	0.0783544  1  1575.12  5058
Na23 	21409.2 	0.273639  1  -680.331  8296
Na23 	21409.2 	0.485528  1  3712.24  1917
proton 	938.272 	146.333  1  -141.313  7487
Ne20 	18617.7 	0.661713  1  -141.313  7491
Cl37 	34424.8 	0.0935234  1  -894.8  8682
Cl35 	32564.6 	0.198599  1  2998.1  2945
Cl35 	32564.6 	0.190951  1  2344.33  3881
Cl35 	32564.6 	0.0691254  1  -3558.64  12445
Na23 	21409.2 	0.139792  1  -4435.43  13741
Na23 	21409.2 	0.130537  1  -2630.95  11221
Na23 	21409.2 	0.116024  1  3196.83  2632
Cl35 	32564.6 	0.223848  1  555.768  6660
Cl37 	34424.8 	0.243641  1  -258.372  7713
Cl35 	32564.6 	0.0873646  1  -1586.72  9802
Cl35 	32564.6 	0.0712687  1  -2350.85  10574
Na23 	21409.2 	0.153434  1  3759.35  1923
Na23 	21409.2 	0.147442  1  4370.04  943
Cl37 	34424.8 	0.113441  1  2922.58  3044
proton 	938.272 	72.6524  1  -4575.11  13910
proton 	938.272 	3.48915  1  -4575.11  13911
Ne21 	19550.5 	1.23538  1  -4575.11  13914
Ne21 	19550.5 	1.79934  1  -4480.44  13848
Cl35 	32564.6 	0.187706  1  1943.6  4527
Na23 	21409.2 	0.102918  1  4356.31  958
Cl35 	32564.6 	0.145729  1  477.089  6556
Cl35 	32564.6 	0.0936014  1  -3054.38  11768
Cl37 	34424.8 	0.128168  1  -4028.85  13293
Cl35 	32564.6 	0.0683952  1  -1671.21  9769
Cl35 	32564.6 	0.115928  1  1893.82  4450
Cl35 	32564.6 	0.0970294  1  4483.43  732
Na23 	21409.2 	0.138068  1  -3994.62  13200
proton 	938.272 	110.277  1  4174.18  1238
Ne20 	18617.7 	1.08564  1  4174.18  1241
Cl37 	34424.8 	0.100258  1  267.332  6865
Cl35 	32564.6 	0.140934  1  -4074.82  12910
Na23 	21409.2 	0.296524  1  2846.69  3159
Cl37 	34424.8 	0.0860787  1  -753.61  8421
Na23 	21409.2 	0.121256  1  -2727.72  11239
Na23 	21409.2 	0.338428  1  2349.51  3813
Na23 	21409.2 	0.110554  1  -3864.49  13110
Cl35 	32564.6 	0.086016  1  285.759  6882
Cl35 	32564.6 	0.0796107  1  3569.24  2109
Na23 	21409.2 	0.231249  1  4130.59  1254
Cl35 	32564.6 	0.183715  1  -3362.32  12306
Cl37 	34424.8 	0.0633864  1  3582.86  2122
Na23 	21409.2 	0.336714  1  -4802.98  14089
Na23 	21409.2 	0.126551  1  392.112  6847
Cl35 	32564.6 	0.0738772  1  -3072.37  11841
Cl37 	34424.8 	0.115794  1  -2171.97  10641
Cl35 	32564.6 	0.079777  1  -1073.38  8683
Cl35 	32564.6 	0.127564  1  141.81  6940
Cl35 	32564.6 	0.0977675  1  3790.6  1820
Na23 	21409.2 	0.111737  1  607.442  6397
Na23 	21409.2 	0.167337  1  -740.141  8392
Na23 	21409.2 	0.190201  1  4297.59  1015
Cl35 	32564.6 	0.171305  1  159.61  7086
Cl37 	34424.8 	0.0798758  1  -2347.63  10693
Na23 	21409.2 	0.136451  1  142.244  6978
Cl37 	34424.8 	0.231371  1  2924.92  3110
Cl35 	32564.6 	0.155219  1  -1840.14  9927
Cl35 	32564.6 	0.0702355  1  -2245.31  10567
Cl35 	32564.6 	0.115829  1  -810.351  8404
Cl35 	32564.6 	0.0716752  1  -2857.24  11442
Cl37 	34424.8 	0.149185  1  3804.89  1701
Na23 	21409.2 	0.19716  1  -43.622  7340
Na23 	21409.2 	0.168478  1  1195.96  5549
Ne21 	19550.5 	0.134449  1  3530.19  2163
Cl35 	32564.6 	0.133469  1  -4663.1  14124
Na23 	21409.2 	0.13923  1  -2639.38  11201
Cl37 	34424.8 	0.0828432  1  4990.08  16
Cl35 	32564.6 	0.0737501  1  -2673.62  11170
Na23 	21409.2 	0.103866  1  2846.86  3165
proton 	938.272 	4.31598  1  1163.39  5703
S32 	29773.6 	0.140998  1  1163.39  5706
Na23 	21409.2 	0.136907  1  4251.8  1059
Cl35 	32564.6 	0.0678909  1  630.837  6497
Cl35 	32564.6 	0.0719516  1  -3355.99  12332
Cl35 	32564.6 	0.153047  1  3737.73  1797
Cl37 	34424.8 	0.1489  1  -3290.8  12085
Cl37 	34424.8 	0.0673825  1  1417.77  5203
Cl35 	32564.6 	0.0819871  1  -259.649  7623
Cl35 	32564.6 	0.0789618  1  3753.22  1898
Cl37 	34424.8 	0.0852807  1  -4173.42  13519
Cl35 	32564.6 	0.0984967  1  885.853  6121
Cl35 	32564.6 	0.0754278  1  -4025.46  13324
Cl37 	34424.8 	0.0919257  1  -2637.8  11169
proton 	938.272 	1002.06  1  -2870.36  11451
proton 	938.272 	203.36  1  -2870.36  11452
P33 	30705.3 	0.125163  1  -2870.36  11456
Na23 	21409.2 	0.138099  1  -3316.77  12274
Cl35 	32564.6 	0.0738622  1  -3528.19  12592
Cl35 	32564.6 	0.146808  1  -4477.3  13976
Cl37 	34424.8 	0.0780702  1  -2293.67  10599
Na23 	21409.2 	0.113954  1  3148.86  2772
Cl35 	32564.6 	0.0783224  1  1516.24  5132
Na23 	21409.2 	0.171214  1  1483.14  5104
Cl35 	32564.6 	0.0816693  1  -3684.86  12790
Cl35 	32564.6 	0.0850186  1  4706.53  424
Cl35 	32564.6 	0.210464  1  3798.51  1694
Cl35 	32564.6 	0.0677416  1  2928.13  3036
Cl37 	34424.8 	0.0898783  1  4931.75  100
Cl35 	32564.6 	0.203158  1  1325.84  5465
Na23 	21409.2 	0.116547  1  4298.2  1020
Na23 	21409.2 	0.154244  1  -2012.44  10355
Na23 	21409.2 	0.110581  1  1622.27  4990
Na23 	21409.2 	0.164697  1  -1258.63  9188
Na23 	21409.2 	0.168846  1  -387.873  7908
Cl35 	32564.6 	0.172507  1  -249.214  7545
Cl37 	34424.8 	0.0640633  1  1424.87  5303
Na23 	21409.2 	0.182578  1  -4543.37  14028
Cl35 	32564.6 	0.070388  1  -3991.81  13093
Cl35 	32564.6 	0.0690804  1  2571.49  3517
Cl35 	32564.6 	0.234261  1  -2375.69  10586
Cl35 	32564.6 	0.0848707  1  -1254.19  9155
Na23 	21409.2 	0.122726  1  -2711.65  11355
Na23 	21409.2 	0.282092  1  974.436  5890
proton 	938.272 	3117.03  1  -4326.97  13475
proton 	938.272 	493.843  1  -4326.97  13476
proton 	938.272 	91.2209  1  -4326.97  13480
proton 	938.272 	8.11583  1  -4326.97  13482
alpha 	3727.38 	6.47943  1  -4326.97  13488
O16 	14895.1 	7.69926  1  -4326.97  13489
Na23 	21409.2 	0.110844  1  2649.39  3404
Cl37 	34424.8 	0.0857532  1  2372.94  3892
Cl35 	32564.6 	0.122497  1  -155.826  7646
Na23 	21409.2 	0.151599  1  4553.49  640
Cl35 	32564.6 	0.0754673  1  -1485.88  9497
Na23 	21409.2 	0.12117  1  1319.34  5404
proton 	938.272 	5.21702  1  922.938  5845
S34 	31632.7 	1.64283  1  922.938  5847
Cl37 	34424.8 	0.196012  1  2391.97  3754
Cl35 	32564.6 	0.0744982  1  -712.186  8313
Cl35 	32564.6 	0.119797  1  -1297.78  9232
proton 	938.272 	163.201  1  -3576.57  12420
proton 	938.272 	55.9939  1  -3576.57  12421
F20 	18625.3 	0.605841  1  -3576.57  12425
Cl35 	32564.6 	0.0795289  1  -3961.68  13218
Cl35 	32564.6 	0.327384  1  1492.5  5026
Cl35 	32564.6 	0.0701308  1  3978.57  1486
Na23 	21409.2 	0.28662  1  3724.99  1798
Na23 	21409.2 	0.123142  1  -4412.35  13813
Na23 	21409.2 	0.256655  1  1282.39  5458
Na23 	21409.2 	0.17705  1  511.701  6502
Cl35 	32564.6 	0.120956  1  -429.974  7845
Na23 	21409.2 	0.135607  1  2039.75  4257
Cl35 	32564.6 	0.0759763  1  833.133  6009
Na23 	21409.2 	0.153626  1  -1822.69  9935
Na23 	21409.2 	0.184685  1  -445.048  7816
Na23 	21409.2 	0.513684  1  -2155.4  10524
Cl35 	32564.6 	0.265593  1  -1018  8816
Cl35 	32564.6 	0.0915001  1  1768.18  4803
Cl35 	32564.6 	0.0718553  1  1431.06  5132
Na23 	21409.2 	0.168126  1  -889.57  8668
Cl37 	34424.8 	0.155583  1  4239.65  1106
Na23 	21409.2 	0.378604  1  1241.5  5608
Cl35 	32564.6 	0.166813  1  4877.66  201
Na23 	21409.2 	0.267127  1  -3548.19  12482
Na23 	21409.2 	0.116646  1  4737.03  389
Cl35 	32564.6 	0.21611  1  -2381.32  10508
Cl35 	32564.6 	0.0675184  1  -1568.82  9532
Cl35 	32564.6 	0.107665  1  -4580.05  14208
Na23 	21409.2 	0.312789  1  -3133.01  11856
Cl37 	34424.8 	0.0670569  1  -4580  14029
Cl37 	34424.8 	0.0805184  1  3508.2  2222
Cl35 	32564.6 	0.0848491  1  -1620.34  9656
Na23 	21409.2 	0.185084  1  -4323.72  13745
proton 	938.272 	59.139  1  -1437.45  9557
S32 	29773.6 	2.90804  1  -1437.45  9562
Na23 	21409.2 	0.40012  1  -1820.91  9843
Cl35 	32564.6 	0.0762518  1  -2709.2  11141
proton 	938.272 	3.36016  1  4449.85  800
Ne21 	19550.5 	0.338526  1  4449.85  803
Na23 	21409.2 	0.468551  1  -3972.92  13185
Cl35 	32564.6 	0.102852  1  -4407.19  13864
Cl35 	32564.6 	0.121886  1  3372.72  2328
Cl35 	32564.6 	0.102907  1  -4805.42  14193
Cl35 	32564.6 	0.249483  1  4512.2  779
Na23 	21409.2 	0.171619  1  749.439  6078
Cl35 	32564.6 	0.0891878  1  -1892.06  10110
Na23 	21409.2 	0.221496  1  133.127  7047
Cl37 	34424.8 	0.225912  1  3059.42  2835
Cl35 	32564.6 	0.155034  1  -1470.9  9386
Cl37 	34424.8 	0.0664439  1  2600.04  3531
proton 	938.272 	750.778  1  -1237.7  9095
proton 	938.272 	94.6651  1  -1237.7  9100
proton 	938.272 	71.8206  1  -1237.7  9101
proton 	938.272 	71.3103  1  -1237.7  9102
proton 	938.272 	22.118  1  -1237.7  9105
He3 	2808.39 	6.70682  1  -1237.7  9113
Be8 	7454.85 	16.2583  1  -1237.7  9114
Cl37 	34424.8 	0.109888  1  -2521  10923
Na23 	21409.2 	0.104491  1  -4359.81  13480
Na23 	21409.2 	0.143694  1  2343.03  3795
Cl35 	32564.6 	0.218298  1  986.221  5941
Cl37 	34424.8 	0.168569  1  -3039.88  11862
Na23 	21409.2 	0.125851  1  2359.95  3811
Cl37 	34424.8 	0.0650305  1  1946.92  4397
Cl35 	32564.6 	0.124806  1  4096.43  1329
Cl35 	32564.6 	0.143399  1  -10.1906  7386
proton 	938.272 	3.93193  1  -2939.93  11611
Ne20 	18617.7 	0.680223  1  -2939.93  11616
Na23 	21409.2 	0.174013  1  4204.41  1096
Cl35 	32564.6 	0.109972  1  -4479.78  13679
Na23 	21409.2 	0.109851  1  -3116.45  11934
Cl37 	34424.8 	0.0933816  1  -3181.45  11929
Cl35 	32564.6 	0.0749965  1  -3015.32  11806
Cl37 	34424.8 	0.345063  1  499.219  6547
Cl35 	32564.6 	0.0967607  1  -4993.44  14740
Cl35 	32564.6 	0.0996718  1  -3557.77  12529
Cl37 	34424.8 	0.173408  1  1667.32  4929
Na23 	21409.2 	0.256999  1  1965.38  4469
Cl35 	32564.6 	0.10618  1  -410.324  7996
Na23 	21409.2 	0.218148  1  2607.15  3426
Na23 	21409.2 	0.570076  1  4832.66  222
Cl35 	32564.6 	0.120175  1  1454  5127
Cl35 	32564.6 	0.169311  1  -3047.3  11996
Cl35 	32564.6 	0.303267  1  2697.91  3384
Cl35 	32564.6 	0.0941791  1  -3807.23  12894
Cl35 	32564.6 	0.13439  1  765.681  6304
Cl35 	32564.6 	0.122418  1  -1558.44  9786
Na23 	21409.2 	0.209041  1  3978.06  1525
Na23 	21409.2 	0.363334  1  3128.52  2671
Cl37 	34424.8 	0.155189  1  2941.68  2948
Cl35 	32564.6 	0.293801  1  2249.55  4088
Cl35 	32564.6 	0.174486  1  945.353  5799
Cl35 	32564.6 	0.0883562  1  3641.86  1933
Cl35 	32564.6 	0.240619  1  -360.718  7822
Cl35 	32564.6 	0.150396  1  -509.02  8238
Cl37 	34424.8 	0.156271  1  -1130.65  8947
Na23 	21409.2 	0.113965  1  -3597.27  12654
Cl35 	32564.6 	0.134139  1  -530.403  8062
Cl35 	32564.6 	0.118781  1  -3604.68  12592
proton 	938.272 	12.4  1  -158.723  7454
proton 	938.272 	5.82148  1  -158.723  7456
proton 	938.272 	2.843  1  -158.723  7459
alpha 	3727.38 	3.9715  1  -158.723  7461
C12 	11174.9 	6.1378  1  -158.723  7462
Na23 	21409.2 	0.297738  1  -55.3706  7480
Cl35 	32564.6 	0.21772  1  3697.16  1957
Cl35 	32564.6 	0.0838732  1  -35.4371  7306
Cl37 	34424.8 	0.211112  1  -4525.16  13874
Cl35 	32564.6 	0.143317  1  3196.3  2640
Cl35 	32564.6 	0.181266  1  2261.76  4186
Na23 	21409.2 	0.102557  1  1300.86  5456
Cl35 	32564.6 	0.0977983  1  -310.659  7978
Cl35 	32564.6 	0.168933  1  -1561.14  9824
Cl35 	32564.6 	0.0828299  1  1106.6  5619
Cl35 	32564.6 	0.0713987  1  -2492.7  10839
Na23 	21409.2 	0.109519  1  -4851.78  14248
Cl35 	32564.6 	0.41233  1  -4877.75  14293
Cl35 	32564.6 	0.0957808  1  3024.6  2871
Cl37 	34424.8 	0.080116  1  -1918.17  10105
Cl35 	32564.6 	0.0674952  1  -3984.91  12996
Cl35 	32564.6 	0.0800131  1  4627.77  541
proton 	938.272 	193.944  1  -1364.79  9299
proton 	938.272 	17.3623  1  -1364.79  9302
proton 	938.272 	11.8173  1  -1364.79  9303
Si28 	26053.2 	1.61878  1  -1364.79  9308
Na23 	21409.2 	0.144754  1  -1912.18  10070
Cl35 	32564.6 	0.20272  1  -3090.12  11969
S32 	29773.6 	0.758665  1  3421.01  2302
Cl35 	32564.6 	0.0871309  1  -728.058  8365
proton 	938.272 	429.149  1  -2149.64  10416
S34 	31632.7 	1.5521  1  -2149.64  10417
Cl35 	32564.6 	0.0724608  1  -3520.73  12533
Cl35 	32564.6 	0.0946225  1  -1575.12  9620
Cl35 	32564.6 	0.092379  1  -2145.69  10475
Cl37 	34424.8 	0.078408  1  -3856.95  13005
Na23 	21409.2 	0.342166  1  -2237.63  10634
Na23 	21409.2 	0.125983  1  821.842  6137
Na23 	21409.2 	0.130941  1  729.107  6277
Cl35 	32564.6 	0.218  1  -2759.89  11434
Cl35 	32564.6 	0.0998897  1  1753.27  4780
Na23 	21409.2 	0.121015  1  -1037.33  8692
Cl37 	34424.8 	1.1092  1  -4625.36  14175
Cl37 	34424.8 	0.0684216  1  2438.22  3724
Cl35 	32564.6 	0.370634  1  3585.81  2099
Na23 	21409.2 	0.233543  1  -3762.17  12847
Cl35 	32564.6 	0.141178  1  -3290.71  11939
Cl37 	34424.8 	0.2221  1  -1599.72  9623
proton 	938.272 	98.9174  1  2866.07  3039
proton 	938.272 	8.99671  1  2866.07  3044
proton 	938.272 	5.76798  1  2866.07  3045
alpha 	3727.38 	10.5982  1  2866.07  3048
He3 	2808.39 	19.6166  1  2866.07  3049
alpha 	3727.38 	19.8495  1  2866.07  3051
N15 	13968.9 	7.67666  1  2866.07  3052
Na23 	21409.2 	0.128358  1  -4829.63  14343
Cl35 	32564.6 	0.109551  1  3081.21  2763
Cl35 	32564.6 	0.0903759  1  1393.43  5395
Na23 	21409.2 	0.115777  1  -177.753  7733
Na23 	21409.2 	0.151412  1  -2384.5  10879
Na23 	21409.2 	0.308994  1  1301.93  5587
Cl37 	34424.8 	0.0674741  1  865.384  5879
Cl35 	32564.6 	0.111035  1  -3683.67  12617
Cl35 	32564.6 	0.309254  1  4846.4  224
Cl35 	32564.6 	0.175153  1  -4046.99  13208
Na23 	21409.2 	0.749501  1  4568.81  643
Cl35 	32564.6 	0.0733184  1  -113.276  7342
Cl37 	34424.8 	0.235624  1  4176.13  1179
Cl35 	32564.6 	0.0791653  1  3519.59  2165
Na23 	21409.2 	0.182322  1  1443.79  5181
Na23 	21409.2 	0.341289  1  2471.37  3779
proton 	938.272 	18.8279  1  -2790.04  11370
proton 	938.272 	3.07895  1  -2790.04  11371
S32 	29773.6 	0.58635  1  -2790.04  11373
Na23 	21409.2 	0.122834  1  -2204.24  10514
Na23 	21409.2 	0.253133  1  4905.28  121
Cl35 	32564.6 	0.296133  1  4604.15  628
Cl35 	32564.6 	0.141259  1  500.787  6667
Cl35 	32564.6 	0.100746  1  1646.22  4980
Cl35 	32564.6 	0.0865091  1  746.369  6226
Na23 	21409.2 	0.178346  1  -2152.33  10416
Na23 	21409.2 	0.294132  1  -2713.72  11253
Na23 	21409.2 	0.229238  1  1583.54  5142
Mg23 	21412.8 	0.137685  1  -4782.29  14315
Cl35 	32564.6 	0.0758738  1  -3512.73  12565
Na23 	21409.2 	0.18186  1  2885.68  3203
Na23 	21409.2 	0.146745  1  4280.93  1054
Cl35 	32564.6 	0.0856191  1  4307.75  1004
Cl35 	32564.6 	0.128078  1  -4632.46  14257
Cl37 	34424.8 	0.0870486  1  4835.46  258
Na23 	21409.2 	0.784099  1  3679.01  1924
Cl35 	32564.6 	0.0682  1  -2427.46  10868
Na23 	21409.2 	0.103115  1  3288.32  2446
proton 	938.272 	3.84616  1  -4217.2  13458
proton 	938.272 	2.24812  1  -4217.2  13459
P31 	28844.2 	1.17411  1  -4217.2  13462
Na23 	21409.2 	0.124138  1  3325.97  2495
