O16 	14895.1 	0.965574  1  -2325.86  10627
Na23 	21409.2 	0.103193  1  -790.371  8584
Na23 	21409.2 	0.312333  1  1341.52  5384
Ne21 	19550.5 	0.498151  1  -4175  13422
Cl35 	32564.6 	0.0938342  1  3873.53  1609
Cl35 	32564.6 	0.107807  1  -1686.37  9670
Na23 	21409.2 	0.110774  1  3156.4  2680
Cl35 	32564.6 	0.094767  1  947.588  5901
Cl37 	34424.8 	0.114235  1  -560.521  7938
Na23 	21409.2 	0.144713  1  -4638.03  14075
Cl37 	34424.8 	0.112077  1  2035.91  4402
proton 	938.272 	70.807  1  -2799.3  11366
Cl34 	31637.7 	0.107423  1  -2799.3  11371
proton 	938.272 	158.091  1  -4551.26  13973
proton 	938.272 	152.012  1  -4551.26  13974
proton 	938.272 	144.862  1  -4551.26  13975
proton 	938.272 	123.06  1  -4551.26  13976
alpha 	3727.38 	23.1509  1  -4551.26  13988
Ne20 	18617.7 	9.78772  1  -4551.26  13989
proton 	938.272 	1398.58  1  -602.292  8152
Cl35 	32564.6 	0.0876371  1  -602.292  8158
Cl35 	32564.6 	0.0826125  1  473.668  6531
Cl35 	32564.6 	0.118237  1  1140.21  5524
Cl37 	34424.8 	0.0813179  1  -3791.26  12779
proton 	938.272 	2.21732  1  -522.736  7979
Ne20 	18617.7 	0.298173  1  -522.736  7982
Na23 	21409.2 	0.122342  1  4400.51  927
Na23 	21409.2 	0.511152  1  1060.59  5717
Na23 	21409.2 	0.121356  1  -3476.05  12356
Na23 	21409.2 	0.106842  1  2799.25  3187
Cl37 	34424.8 	0.307606  1  4702.92  472
Na23 	21409.2 	0.191645  1  -1637.69  9689
Na23 	21409.2 	0.247115  1  -4860.36  14393
Na23 	21409.2 	0.116218  1  -2859.74  11474
Cl35 	32564.6 	0.0736147  1  -2009.61  10079
proton 	938.272 	6811.02  1  3892.02  1655
proton 	938.272 	19.7978  1  3892.02  1660
proton 	938.272 	17.6727  1  3892.02  1661
alpha 	3727.38 	3.2601  1  3892.02  1666
alpha 	3727.38 	7.05074  1  3892.02  1667
alpha 	3727.38 	11.3036  1  3892.02  1668
Na23 	21409.2 	0.685781  1  -4962.17  14564
Na23 	21409.2 	0.12914  1  4739.01  365
Cl35 	32564.6 	0.0792134  1  -2882.41  11540
Na23 	21409.2 	0.146857  1  3363.78  2406
Cl35 	32564.6 	0.091477  1  2665.71  3433
Na23 	21409.2 	0.382136  1  -3787.16  12902
Cl37 	34424.8 	0.110923  1  4792.55  315
Cl35 	32564.6 	0.134836  1  2773.64  3237
Cl35 	32564.6 	0.101712  1  -1550.56  9566
Na23 	21409.2 	0.243771  1  -4468.35  13835
Na23 	21409.2 	0.356387  1  374.209  6748
Cl35 	32564.6 	0.140282  1  -2609.98  11222
alpha 	3727.38 	3.25131  1  -4990.47  14628
alpha 	3727.38 	8.62065  1  -4990.47  14629
proton 	938.272 	13.0135  1  -4990.47  14630
proton 	938.272 	15.1531  1  -4990.47  14631
Li6 	5601.52 	4.04294  1  -4990.47  14632
alpha 	3727.38 	4.27918  1  -4990.47  14634
Na23 	21409.2 	0.151493  1  3542.2  2084
Na23 	21409.2 	0.104129  1  672.387  6273
Cl37 	34424.8 	0.428912  1  572.714  6533
Cl35 	32564.6 	0.0791481  1  -4914.52  14544
proton 	938.272 	93.0293  1  2940.74  2987
proton 	938.272 	4217.09  1  2940.74  3003
proton 	938.272 	127.437  1  2940.74  3010
alpha 	3727.38 	101.751  1  2940.74  3011
proton 	938.272 	21.9325  1  2940.74  3015
proton 	938.272 	13.6059  1  2940.74  3020
proton 	938.272 	61.3649  1  2940.74  3022
proton 	938.272 	53.9469  1  2940.74  3023
He3 	2808.39 	25.1757  1  2940.74  3025
Cl35 	32564.6 	0.106704  1  -4578.62  13912
Cl35 	32564.6 	0.0666648  1  4520.52  747
Cl37 	34424.8 	0.0655764  1  2576.94  3412
Cl35 	32564.6 	0.235562  1  320.392  6692
Cl35 	32564.6 	0.0728942  1  1900.7  4590
Cl35 	32564.6 	0.123559  1  303.606  6980
Cl35 	32564.6 	0.0805889  1  -4682.7  14196
Na23 	21409.2 	0.164547  1  -3699.02  12730
Cl37 	34424.8 	0.0862651  1  1671.76  4882
Cl37 	34424.8 	0.198689  1  1139.78  5714
Cl35 	32564.6 	0.230091  1  -495.104  8129
proton 	938.272 	542.735  1  3979  1578
proton 	938.272 	82.2559  1  3979  1579
proton 	938.272 	5.15254  1  3979  1580
Si32 	29776.6 	3.41244  1  3979  1582
proton 	938.272 	252.591  1  -2008.97  10434
proton 	938.272 	129.639  1  -2008.97  10435
proton 	938.272 	34.9961  1  -2008.97  10437
alpha 	3727.38 	6.99859  1  -2008.97  10441
N15 	13968.9 	3.12211  1  -2008.97  10442
Na23 	21409.2 	0.107265  1  -4822.42  14429
Na23 	21409.2 	0.114073  1  4504.68  787
Cl35 	32564.6 	0.0998067  1  -3141.3  11834
Cl35 	32564.6 	0.0871786  1  -3706.64  12637
Cl37 	34424.8 	0.0732177  1  2859.28  3118
Na23 	21409.2 	0.10795  1  2726.9  3347
Cl35 	32564.6 	0.0764217  1  484.744  6539
Cl37 	34424.8 	0.0649777  1  -2148.13  10225
Cl35 	32564.6 	0.0673549  1  -4403.89  13674
Cl35 	32564.6 	0.0848998  1  4535.99  743
Na23 	21409.2 	0.183178  1  2956.04  3018
Cl35 	32564.6 	0.407149  1  1683.36  4796
Cl35 	32564.6 	0.087385  1  2007.44  4284
Na23 	21409.2 	0.267795  1  3678.9  1959
proton 	938.272 	54.955  1  3559.23  2098
proton 	938.272 	35.467  1  3559.23  2099
B10[718.380] 	9325.16 	8.06053  1  3559.23  2101
alpha 	3727.38 	3.59028  1  3559.23  2102
alpha 	3727.38 	11.7806  1  3559.23  2104
Cl35 	32564.6 	0.0894885  1  4289.6  1024
Na23 	21409.2 	0.148467  1  2069.34  4208
Na23 	21409.2 	0.218963  1  -1302.83  9093
Cl35 	32564.6 	0.118623  1  -2607.37  11158
Na23 	21409.2 	0.184626  1  1103.28  5747
Na23 	21409.2 	0.145803  1  2225.76  4071
Na23 	21409.2 	0.182029  1  -164.225  7568
Cl35 	32564.6 	0.113193  1  -3429.52  12346
Cl35 	32564.6 	0.305095  1  -2110.78  10331
Na23 	21409.2 	0.141763  1  1492.91  5153
Na23 	21409.2 	0.113266  1  -3705.26  12845
Cl35 	32564.6 	0.31537  1  2044.91  4223
Na23 	21409.2 	0.182478  1  -3875.27  12873
Cl35 	32564.6 	0.0893483  1  -4622.14  14179
proton 	938.272 	136.505  1  -3660.61  12826
proton 	938.272 	187.65  1  -3660.61  12830
O17 	15830.5 	13.613  1  -3660.61  12831
proton 	938.272 	22.8925  1  -3660.61  12835
proton 	938.272 	4.77569  1  -3660.61  12836
alpha 	3727.38 	7.39199  1  -3660.61  12837
alpha 	3727.38 	2.73448  1  -3660.61  12839
Na23 	21409.2 	0.119574  1  3036.87  2830
Na23 	21409.2 	0.406689  1  943.836  5860
proton 	938.272 	80.5333  1  -3028.33  11695
proton 	938.272 	6.83414  1  -3028.33  11697
alpha 	3727.38 	9.08895  1  -3028.33  11703
Mg25 	23268 	2.22781  1  -3028.33  11704
Cl35 	32564.6 	0.131882  1  -3684.4  12652
Na23 	21409.2 	0.102146  1  4349.69  914
Na23 	21409.2 	0.108848  1  1333.69  5330
Cl35 	32564.6 	0.0675978  1  3623.26  1996
Na23 	21409.2 	0.127011  1  -736.626  8521
Na23 	21409.2 	0.186719  1  335.394  6734
proton 	938.272 	246.848  1  -3947.25  13049
S33 	30704.6 	0.0713802  1  -3947.25  13055
Na23 	21409.2 	0.176948  1  -1152.82  8868
Cl35 	32564.6 	0.21808  1  4783.75  346
Cl35 	32564.6 	0.0795691  1  4417.4  887
Ne22 	20479.7 	0.556282  1  -3416.01  12461
Cl35 	32564.6 	0.0746117  1  2102.76  4269
Na23 	21409.2 	0.26231  1  -4138.63  13159
Cl35 	32564.6 	0.0890329  1  -3688.22  12885
Cl35 	32564.6 	0.0848062  1  2659.27  3263
Na23 	21409.2 	0.170573  1  2634.69  3293
Cl35 	32564.6 	0.171544  1  942.887  5891
Na23 	21409.2 	0.21214  1  -3446.46  12434
proton 	938.272 	86.0414  1  -2160.92  10458
proton 	938.272 	9769.54  1  -2160.92  10477
alpha 	3727.38 	74.247  1  -2160.92  10478
proton 	938.272 	6.18073  1  -2160.92  10482
proton 	938.272 	44.9636  1  -2160.92  10483
proton 	938.272 	18.9511  1  -2160.92  10485
Na23 	21409.2 	0.205572  1  989.969  5851
Na23 	21409.2 	0.144507  1  -1282.74  9119
proton 	938.272 	828.787  1  1679.32  4960
alpha 	3727.38 	3.12447  1  1679.32  4964
O17 	15830.5 	3.77443  1  1679.32  4965
Cl35 	32564.6 	0.0705848  1  -4174.1  13385
Cl35 	32564.6 	0.104851  1  2809.23  3140
Cl35 	32564.6 	0.65685  1  1801.21  4671
Cl35 	32564.6 	0.0903266  1  2349.55  3831
Cl35 	32564.6 	0.14431  1  4928.73  105
Cl35 	32564.6 	0.088226  1  2176.77  4155
Na23 	21409.2 	0.108016  1  1538.24  5107
Na23 	21409.2 	0.450464  1  619.019  6476
Cl37 	34424.8 	0.0634643  1  422.705  6770
proton 	938.272 	41.2251  1  -1298.45  9294
proton 	938.272 	3.88503  1  -1298.45  9297
Mg26 	24196.5 	0.276222  1  -1298.45  9303
Cl35 	32564.6 	0.380189  1  2741.62  3286
Na23 	21409.2 	0.210481  1  -3841.81  13140
Na23 	21409.2 	0.120493  1  -3458.75  12273
Cl35 	32564.6 	0.0799492  1  -1823.26  10047
Cl35 	32564.6 	0.094535  1  -3476.34  12340
Na23 	21409.2 	0.107828  1  4930.43  104
Na23 	21409.2 	0.104113  1  -4837.28  14273
Na23 	21409.2 	0.181113  1  -84.2582  7334
Cl35 	32564.6 	0.102695  1  -1158.49  9034
Na23 	21409.2 	0.113947  1  -4889.43  14289
Cl35 	32564.6 	0.454727  1  484.708  6565
Cl37 	34424.8 	0.0909369  1  -1689.63  9899
Cl35 	32564.6 	0.161658  1  3132.34  2801
Na23 	21409.2 	0.114928  1  -566.861  7994
Cl35 	32564.6 	0.0677494  1  -1595.99  9730
proton 	938.272 	8758.67  1  -2165.52  10577
O17 	15830.5 	2.19455  1  -2165.52  10585
alpha 	3727.38 	4.16675  1  -2165.52  10587
Cl37 	34424.8 	0.0645978  1  1195.22  5541
Na23 	21409.2 	0.171295  1  4195.06  1187
Cl37 	34424.8 	0.0847408  1  468.185  6544
proton 	938.272 	95.4642  1  3044.82  2862
proton 	938.272 	1750.26  1  3044.82  2866
N15 	13968.9 	1.90015  1  3044.82  2876
alpha 	3727.38 	24.787  1  3044.82  2877
alpha 	3727.38 	17.2685  1  3044.82  2880
proton 	938.272 	6.70586  1  3044.82  2884
Cl35 	32564.6 	0.108762  1  4305.27  1011
Cl35 	32564.6 	0.155626  1  -1827.26  9918
Cl35 	32564.6 	0.0669385  1  1085.27  5607
Cl37 	34424.8 	0.0771964  1  404.941  6691
Cl35 	32564.6 	0.0885734  1  -1388.21  9280
proton 	938.272 	125.402  1  270.234  7133
Na22 	20482.1 	0.160574  1  270.234  7136
proton 	938.272 	6.07435  1  -3957.35  13058
S32 	29773.6 	0.140738  1  -3957.35  13062
Na23 	21409.2 	0.18868  1  -3662.68  12596
Cl35 	32564.6 	0.0912685  1  3780.18  1764
Cl35 	32564.6 	0.106235  1  913.511  6054
Cl35 	32564.6 	0.0673382  1  -1594.35  9506
Cl35 	32564.6 	0.0697571  1  -3081.33  11798
Cl35 	32564.6 	0.140145  1  1476.34  5029
Cl35 	32564.6 	0.0851991  1  -2916.61  11427
Na23 	21409.2 	0.182416  1  4663.19  487
Na23 	21409.2 	0.82017  1  4594.59  587
Na23 	21409.2 	0.146277  1  4905.04  154
Na23 	21409.2 	0.162588  1  4652.16  493
Na23 	21409.2 	0.12798  1  -2705.23  11285
Cl35 	32564.6 	0.071914  1  2763.18  3340
Na23 	21409.2 	0.148189  1  4561.58  617
Na23 	21409.2 	0.198449  1  2832.75  3107
Na23 	21409.2 	0.378091  1  -407.08  7872
Na23 	21409.2 	0.111349  1  1213.19  5510
proton 	938.272 	116.629  1  -2259.13  10683
proton 	938.272 	26.9529  1  -2259.13  10684
proton 	938.272 	23.3707  1  -2259.13  10685
proton 	938.272 	8.69327  1  -2259.13  10689
proton 	938.272 	5.97154  1  -2259.13  10691
Be10 	9325.5 	5.17045  1  -2259.13  10697
Cl35 	32564.6 	0.0775208  1  -892.306  8611
Cl35 	32564.6 	0.0773194  1  2444.81  3815
Na23 	21409.2 	0.116931  1  -2047.65  10271
alpha 	3727.38 	7.37879  1  3923.7  1616
alpha 	3727.38 	4.8195  1  3923.7  1619
C12 	11174.9 	4.48451  1  3923.7  1620
Na23 	21409.2 	0.132761  1  376.533  6819
Cl35 	32564.6 	0.0798548  1  -2526.81  10868
proton 	938.272 	2.36634  1  1539.25  5057
Ne20 	18617.7 	0.158284  1  1539.25  5059
Cl35 	32564.6 	0.0923218  1  943.804  5805
Cl35 	32564.6 	0.0804249  1  3107.79  2762
proton 	938.272 	4.65256  1  -1011.45  8995
S33 	30704.6 	0.222085  1  -1011.45  8996
Cl35 	32564.6 	0.0799641  1  -4739.87  14219
proton 	938.272 	2.0569  1  -1886.09  10099
Ne20 	18617.7 	0.345912  1  -1886.09  10102
Cl35 	32564.6 	0.108839  1  -4850.79  14501
proton 	938.272 	328.505  1  1997.47  4462
proton 	938.272 	6.04495  1  1997.47  4464
O15 	13971.2 	1.19811  1  1997.47  4468
Na23 	21409.2 	0.111561  1  -2372.32  10814
Na23 	21409.2 	0.251427  1  -4754.25  14239
Cl37 	34424.8 	0.093963  1  2412.62  3689
Cl35 	32564.6 	0.0814791  1  -1968.31  10235
Na23 	21409.2 	0.176659  1  3684.33  1911
Cl37 	34424.8 	0.150556  1  2131.68  4204
Cl35 	32564.6 	0.0786806  1  -2165.27  10368
Na23 	21409.2 	0.139287  1  4184.52  1234
Cl35 	32564.6 	0.11139  1  -1031.95  8687
Cl35 	32564.6 	0.0843209  1  -1060.64  8759
Cl37 	34424.8 	0.104989  1  1487.22  5150
Cl35 	32564.6 	0.0946086  1  -1664.24  9804
Na23 	21409.2 	0.107419  1  -2455.2  10948
proton 	938.272 	113.668  1  -982.41  8781
Ne21 	19550.5 	1.28297  1  -982.41  8786
Cl35 	32564.6 	0.0670366  1  -185.551  7518
Na23 	21409.2 	0.731623  1  -67.4001  7510
Na23 	21409.2 	0.146567  1  -3031.77  11879
Na23 	21409.2 	0.102252  1  -2478.57  11060
Na23 	21409.2 	0.128775  1  4430.76  858
Cl35 	32564.6 	0.117296  1  3938.91  1622
Cl37 	34424.8 	0.0815926  1  3637.32  2086
Cl37 	34424.8 	0.0920443  1  -607.955  8210
Na23 	21409.2 	0.377798  1  1887.26  4562
Cl35 	32564.6 	0.0737381  1  -4408.78  13755
Na23 	21409.2 	0.173194  1  4142.98  1227
Cl37 	34424.8 	0.0659061  1  3588.56  2102
proton 	938.272 	2.58375  1  4102.88  1387
Na22 	20482.1 	0.52914  1  4102.88  1388
Cl35 	32564.6 	0.102784  1  -1367  9279
Na23 	21409.2 	0.115614  1  -4396.72  13663
Na23 	21409.2 	0.154111  1  3731.6  1836
Cl35 	32564.6 	0.0684451  1  -2587.32  11082
Na23 	21409.2 	0.396865  1  629.02  6307
Na23 	21409.2 	0.146377  1  1533.07  5105
alpha 	3727.38 	6.97405  1  3593.43  2041
proton 	938.272 	30.107  1  3593.43  2042
proton 	938.272 	2.13172  1  3593.43  2046
alpha 	3727.38 	0.509003  1  3593.43  2047
alpha 	3727.38 	0.406416  1  3593.43  2048
Na23 	21409.2 	0.158976  1  4595.95  632
proton 	938.272 	3001  1  2531.46  3524
Ne22 	20479.7 	1.1175  1  2531.46  3532
Na23 	21409.2 	0.108827  1  -837.425  8493
proton 	938.272 	1.57206  1  -2691.25  11018
Ne21 	19550.5 	0.495191  1  -2691.25  11021
Cl37 	34424.8 	0.085033  1  3018.89  2871
Na23 	21409.2 	0.318609  1  -1027.82  8778
Cl35 	32564.6 	0.123453  1  -2520.1  11071
Na23 	21409.2 	0.158593  1  -1408.67  9383
Na23 	21409.2 	0.138296  1  -1821.59  10014
proton 	938.272 	3.33112  1  -4703.03  14221
proton 	938.272 	3.28512  1  -4703.03  14222
Ne20 	18617.7 	2.501  1  -4703.03  14225
Na23 	21409.2 	0.30934  1  -544.166  8031
proton 	938.272 	10.0348  1  347.939  6966
F20 	18625.3 	0.453065  1  347.939  6970
Na23 	21409.2 	0.115204  1  -2862.93  11555
Na23 	21409.2 	0.278505  1  2861.2  3062
Cl35 	32564.6 	0.150009  1  1158.56  5663
proton 	938.272 	3.35172  1  710.611  6248
S33 	30704.6 	0.317393  1  710.611  6251
Cl35 	32564.6 	0.0762716  1  -2232.51  10605
O16 	14895.1 	11.6871  1  -2603.63  11075
alpha 	3727.38 	7.15706  1  -2603.63  11077
alpha 	3727.38 	6.40944  1  -2603.63  11078
proton 	938.272 	24.7911  1  -2603.63  11079
proton 	938.272 	7.31492  1  -2603.63  11080
Na23 	21409.2 	0.16076  1  1973.03  4504
S33 	30704.6 	0.131309  1  -2074.75  10494
Cl35 	32564.6 	0.108458  1  -4689.01  14250
Na23 	21409.2 	0.119568  1  794.138  6150
Cl37 	34424.8 	0.0935402  1  4059.25  1349
Cl35 	32564.6 	0.0850278  1  3283.14  2485
Na23 	21409.2 	0.126538  1  3355  2347
Cl35 	32564.6 	0.33741  1  3204.31  2650
Na23 	21409.2 	0.154803  1  4208.83  1181
Na23 	21409.2 	0.102922  1  4371.69  860
proton 	938.272 	1078.99  1  1365.66  5420
proton 	938.272 	571.899  1  1365.66  5422
Li6 	5601.52 	27.0998  1  1365.66  5425
alpha 	3727.38 	4.74169  1  1365.66  5427
alpha 	3727.38 	6.85195  1  1365.66  5428
alpha 	3727.38 	14.5825  1  1365.66  5429
Na23 	21409.2 	0.101698  1  705.661  6438
Cl35 	32564.6 	0.0698222  1  564.171  6661
Cl35 	32564.6 	0.0910028  1  -2222.31  10572
Na23 	21409.2 	0.233103  1  3786.22  1762
Cl37 	34424.8 	0.0822683  1  4705.34  412
Na23 	21409.2 	0.105946  1  3990.79  1469
Na23 	21409.2 	0.250652  1  3214  2670
Cl35 	32564.6 	0.0811887  1  4805.09  299
Cl35 	32564.6 	0.0731653  1  -4301.6  13756
Na23 	21409.2 	0.385623  1  956.33  5960
Na23 	21409.2 	0.14387  1  1248.91  5504
Na23 	21409.2 	0.13453  1  -1130.78  9106
Cl35 	32564.6 	0.106766  1  4036.09  1337
Cl35 	32564.6 	0.142419  1  2208.92  4037
Cl35 	32564.6 	0.0814306  1  153.562  6992
Na23 	21409.2 	0.167263  1  4448.66  785
Cl35 	32564.6 	0.133696  1  -2387.09  10662
Cl35 	32564.6 	0.0852736  1  -761.707  8416
Cl35 	32564.6 	0.0915159  1  2851.2  3158
Cl35 	32564.6 	0.432804  1  3552.36  2226
Cl37 	34424.8 	0.0706803  1  -320.934  7769
Na23 	21409.2 	0.133476  1  -3075.87  11822
Cl35 	32564.6 	0.168623  1  3236.52  2534
Na23 	21409.2 	0.171824  1  -3109.51  11826
Cl35 	32564.6 	0.254238  1  4720.63  365
Cl37 	34424.8 	0.122564  1  3911.58  1565
Na23 	21409.2 	0.101863  1  -4815.61  14384
Na23 	21409.2 	0.137438  1  -2686.96  11098
Cl35 	32564.6 	0.0981005  1  -2240.56  10639
Cl35 	32564.6 	0.275752  1  1541.78  5013
Na23 	21409.2 	0.195368  1  1346.07  5348
Na23 	21409.2 	0.126854  1  1706.73  4856
Na23 	21409.2 	0.147013  1  -1852.66  9969
Mg23 	21412.8 	0.738551  1  4885.32  146
Na23 	21409.2 	0.137831  1  -1535.55  9595
Na23 	21409.2 	0.192034  1  -102.139  7505
Na23 	21409.2 	0.319234  1  -4734.68  14100
Cl35 	32564.6 	0.0721463  1  2515.7  3700
Na23 	21409.2 	0.16145  1  3136.81  2715
Na23 	21409.2 	0.121055  1  2808.99  3216
Na23 	21409.2 	0.108297  1  -4058.17  13347
Na23 	21409.2 	0.427271  1  -664.525  8331
proton 	938.272 	50.7747  1  3266.05  2516
proton 	938.272 	54.7146  1  3266.05  2541
proton 	938.272 	10.36  1  3266.05  2543
proton 	938.272 	46.8168  1  3266.05  2544
He3 	2808.39 	9.63502  1  3266.05  2548
proton 	938.272 	1.31967  1  3266.05  2549
alpha 	3727.38 	8.93528  1  3266.05  2554
alpha 	3727.38 	11.2672  1  3266.05  2556
Cl35 	32564.6 	0.0910889  1  2264.47  4056
Cl35 	32564.6 	0.100577  1  -4517.53  13840
Cl35 	32564.6 	0.185033  1  -776.001  8495
Na23 	21409.2 	0.140809  1  -3037.72  11750
Na23 	21409.2 	0.168812  1  1265.27  5476
Na23 	21409.2 	0.210988  1  -4043.36  13167
Na23 	21409.2 	0.179329  1  -4983.32  14577
proton 	938.272 	136.285  1  -4776.81  14500
proton 	938.272 	79.9568  1  -4776.81  14502
proton 	938.272 	74.359  1  -4776.81  14503
proton 	938.272 	3.31348  1  -4776.81  14505
Si30 	27913.2 	1.23615  1  -4776.81  14509
Na23 	21409.2 	0.187774  1  -3825.14  13034
Cl35 	32564.6 	0.0881314  1  4052.61  1344
Na23 	21409.2 	0.206391  1  3645.86  2006
proton 	938.272 	2909.08  1  1019.33  5798
alpha 	3727.38 	5.01641  1  1019.33  5802
alpha 	3727.38 	8.19891  1  1019.33  5803
alpha 	3727.38 	6.00427  1  1019.33  5804
Be8 	7454.85 	4.2281  1  1019.33  5805
Cl35 	32564.6 	0.249929  1  827.8  6036
Cl35 	32564.6 	0.173018  1  3762.11  1823
Cl35 	32564.6 	0.463341  1  4154.03  1245
Cl35 	32564.6 	0.15476  1  4040.85  1431
Cl35 	32564.6 	0.390328  1  2379.54  3817
Cl35 	32564.6 	0.122498  1  -300.24  7912
Cl35 	32564.6 	0.075244  1  -2711.17  11249
Na23 	21409.2 	0.214279  1  -1232.96  9149
Cl35 	32564.6 	0.245117  1  3095.55  2866
Cl35 	32564.6 	0.117493  1  -4732.59  14276
Na23 	21409.2 	0.186643  1  130.127  7119
Cl35 	32564.6 	0.129203  1  3745.02  1802
Cl35 	32564.6 	0.266183  1  3890.97  1684
Cl35 	32564.6 	0.156277  1  4556.66  628
Cl37 	34424.8 	0.100494  1  -2380.44  10644
Na23 	21409.2 	0.139601  1  2541.16  3550
Cl37 	34424.8 	0.136943  1  -3216.44  11804
Cl37 	34424.8 	0.0664507  1  -1825.03  9888
Na23 	21409.2 	0.136908  1  -2830.62  11362
Cl35 	32564.6 	0.17522  1  -2682.51  11096
Cl35 	32564.6 	0.0757976  1  2376.95  3892
Cl35 	32564.6 	0.119868  1  -3890.07  12969
Cl35 	32564.6 	0.0874918  1  -3086.65  11863
Cl37 	34424.8 	0.071518  1  3310.28  2583
Na23 	21409.2 	0.146441  1  -680.982  8257
Cl35 	32564.6 	0.0886095  1  4494.78  769
Cl35 	32564.6 	0.0829824  1  2899.35  3101
Na23 	21409.2 	0.112691  1  -1842.71  9997
Ne21 	19550.5 	0.101842  1  -2048.04  10304
Na23 	21409.2 	0.142716  1  -4076.37  13305
Na23 	21409.2 	0.10892  1  1085.21  5703
Na23 	21409.2 	0.123229  1  1522.36  4891
Cl37 	34424.8 	0.0819923  1  -113.209  7408
Cl37 	34424.8 	0.0843251  1  -829.524  8383
Na23 	21409.2 	0.209886  1  -594.115  8291
Cl35 	32564.6 	0.113935  1  -595.018  8263
Cl35 	32564.6 	0.16911  1  -2680.38  11150
Cl35 	32564.6 	0.0705549  1  2057.18  4274
Cl35 	32564.6 	0.111515  1  -793.049  8570
proton 	938.272 	2229.44  1  -3264  12004
proton 	938.272 	157.639  1  -3264  12008
alpha 	3727.38 	25.9639  1  -3264  12012
He3 	2808.39 	23.8075  1  -3264  12015
proton 	938.272 	26.8812  1  -3264  12017
proton 	938.272 	34.6676  1  -3264  12018
proton 	938.272 	47.243  1  -3264  12020
proton 	938.272 	18.9982  1  -3264  12025
alpha 	3727.38 	1.26389  1  -3264  12027
Cl35 	32564.6 	0.115015  1  3997.29  1488
proton 	938.272 	34.098  1  -127.79  7493
proton 	938.272 	17.1824  1  -127.79  7494
F20 	18625.3 	5.51085  1  -127.79  7498
Cl35 	32564.6 	0.121739  1  -915.655  8584
Cl35 	32564.6 	0.143495  1  -3160.65  11837
proton 	938.272 	31.6477  1  -3506.38  12394
proton 	938.272 	2.09682  1  -3506.38  12398
proton 	938.272 	1.14018  1  -3506.38  12399
O17 	15830.5 	1.95989  1  -3506.38  12402
Na23 	21409.2 	0.120233  1  -294.231  7722
Cl35 	32564.6 	0.16709  1  -1904.07  10087
Cl35 	32564.6 	0.109961  1  1927.75  4461
Na23 	21409.2 	0.250936  1  -4160.23  13423
Cl35 	32564.6 	0.0820075  1  228.292  6922
Na23 	21409.2 	0.192574  1  -4114.34  13299
Na23 	21409.2 	0.2324  1  -1828.46  9999
proton 	938.272 	6.35282  1  -1303.28  9397
Ne20 	18617.7 	0.470273  1  -1303.28  9399
Cl35 	32564.6 	0.0666905  1  1319.02  5244
Cl37 	34424.8 	0.124486  1  -2839.79  11382
Cl35 	32564.6 	0.0697877  1  -3683.91  12779
Na23 	21409.2 	0.19511  1  4819.71  251
Na23 	21409.2 	0.170532  1  -1496.66  9668
Na23 	21409.2 	0.112347  1  -2105.82  10415
Cl35 	32564.6 	0.0809938  1  -3512.2  12455
Cl35 	32564.6 	0.0969631  1  -3178.59  11914
Cl35 	32564.6 	0.114565  1  4871.48  183
Na23 	21409.2 	0.240688  1  3829.11  1706
proton 	938.272 	9.51327  1  -4300.92  13607
S36 	33495 	0.687427  1  -4300.92  13610
Cl35 	32564.6 	0.079461  1  3692.23  1965
Na23 	21409.2 	0.103369  1  2754.66  3289
Cl35 	32564.6 	0.100217  1  -4878.25  14740
Cl35 	32564.6 	0.292953  1  751.833  6227
Cl35 	32564.6 	0.121081  1  -1155.41  8974
Cl35 	32564.6 	0.0759486  1  -2886.26  11660
Cl35 	32564.6 	0.105246  1  3411.61  2369
Na23 	21409.2 	0.194142  1  4392.11  936
proton 	938.272 	7.34735  1  1037.32  5838
S33 	30704.6 	0.0252196  1  1037.32  5841
Cl35 	32564.6 	0.105791  1  -1213.44  9044
Cl35 	32564.6 	0.118581  1  4016.05  1521
Na23 	21409.2 	0.313954  1  4161.35  1232
Na23 	21409.2 	0.11379  1  -1399.49  9500
Na23 	21409.2 	0.129196  1  1243.32  5566
alpha 	3727.38 	10.9549  1  -4554.16  14097
Si29 	26984.3 	1.53109  1  -4554.16  14098
Na23 	21409.2 	0.110205  1  -814.882  8460
Cl37 	34424.8 	0.0798964  1  -3854.79  13049
Cl37 	34424.8 	0.192856  1  454.243  6689
Na23 	21409.2 	0.131687  1  -1413.92  9426
Cl35 	32564.6 	0.0811876  1  -2091.1  10248
Na23 	21409.2 	0.115139  1  3379.96  2251
Na23 	21409.2 	0.121211  1  -3780.44  12822
Cl35 	32564.6 	0.0698559  1  4773.03  339
proton 	938.272 	840.55  1  1801.07  4650
proton 	938.272 	1677.13  1  1801.07  4656
proton 	938.272 	789.19  1  1801.07  4663
proton 	938.272 	15.7541  1  1801.07  4670
proton 	938.272 	23.8886  1  1801.07  4671
Be9 	8392.75 	7.15411  1  1801.07  4677
proton 	938.272 	20.8402  1  -3738.23  12795
proton 	938.272 	20.7143  1  -3738.23  12796
P32 	29775.8 	2.62265  1  -3738.23  12800
Na23 	21409.2 	0.103059  1  -303.986  7795
Cl37 	34424.8 	0.0654563  1  -993.922  8758
Cl35 	32564.6 	0.226257  1  -4695.85  14125
proton 	938.272 	4.918  1  728.595  6319
Ne22 	20479.7 	1.67991  1  728.595  6322
