Ne20 	18617.7 	1.35035  1  -2343.26  10822
Na23 	21409.2 	0.128521  1  758.287  6114
Na23 	21409.2 	0.105886  1  4078.71  1333
Cl35 	32564.6 	0.103853  1  -1037.42  8771
Na23 	21409.2 	0.19156  1  4617.56  543
Na23 	21409.2 	0.166592  1  -4013.74  13282
alpha 	3727.38 	11.1397  1  4553.52  635
O16 	14895.1 	2.99347  1  4553.52  636
Cl37 	34424.8 	0.106137  1  1889.37  4524
Na23 	21409.2 	0.180259  1  -337.136  7690
Na23 	21409.2 	0.514838  1  -1546.56  9602
Na23 	21409.2 	0.146456  1  1855.83  4599
Na23 	21409.2 	0.131188  1  2106.64  4219
Cl35 	32564.6 	0.4784  1  1718.3  4799
proton 	938.272 	109.066  1  -1530.8  9485
proton 	938.272 	6.66667  1  -1530.8  9486
proton 	938.272 	1.76787  1  -1530.8  9488
O16 	14895.1 	0.402902  1  -1530.8  9491
Na23 	21409.2 	0.433052  1  4594.91  605
Cl35 	32564.6 	0.253007  1  1557.09  5012
Cl35 	32564.6 	0.110324  1  4521.53  725
Cl35 	32564.6 	0.0686062  1  -4052.61  13161
Cl35 	32564.6 	0.0677773  1  4778.48  345
Cl37 	34424.8 	0.190573  1  1274.01  5496
Cl35 	32564.6 	0.0877239  1  760.725  6257
Cl35 	32564.6 	0.0915449  1  -137.699  7472
Na23 	21409.2 	0.256496  1  -2017.41  10411
Na23 	21409.2 	0.218066  1  1529.67  5065
Cl35 	32564.6 	0.0774036  1  4292.16  1108
Cl37 	34424.8 	0.121288  1  527.862  6377
proton 	938.272 	1532.82  1  263.298  6891
Cl35 	32564.6 	0.611616  1  263.298  6897
Cl37 	34424.8 	0.0779303  1  4598.47  601
Na23 	21409.2 	0.126976  1  86.031  7214
Na23 	21409.2 	0.105067  1  4252.54  1130
Cl37 	34424.8 	0.0697328  1  -1980.42  10178
Cl35 	32564.6 	0.17765  1  2007.9  4312
Na23 	21409.2 	0.202685  1  -1208.35  9060
Cl35 	32564.6 	0.0990224  1  -2171.67  10577
Na23 	21409.2 	0.182337  1  433.77  6885
Cl35 	32564.6 	0.0743267  1  -1346.59  9332
Cl35 	32564.6 	0.0806429  1  1010.81  5748
Cl35 	32564.6 	0.076779  1  3264.02  2422
Cl35 	32564.6 	0.0906535  1  1851.88  4578
Cl35 	32564.6 	0.189205  1  601.141  6447
Cl35 	32564.6 	0.0929502  1  -601.297  8238
Na23 	21409.2 	0.125906  1  4983.44  26
Na23 	21409.2 	0.311317  1  -2228.99  10627
proton 	938.272 	239.023  1  2539.99  3534
proton 	938.272 	109.8  1  2539.99  3535
F21 	19556.7 	0.62729  1  2539.99  3537
Na23 	21409.2 	0.121966  1  -579.757  8069
Na23 	21409.2 	0.131349  1  -3366.15  12190
Na23 	21409.2 	0.138427  1  -223.378  7566
Cl35 	32564.6 	0.0746916  1  2468.52  3673
Cl35 	32564.6 	0.076482  1  -4625.52  13936
Cl37 	34424.8 	0.155008  1  -4595.4  14014
Cl37 	34424.8 	0.103055  1  -2827.87  11545
Cl35 	32564.6 	0.106017  1  1662.62  4858
Cl35 	32564.6 	0.0796115  1  3061.42  2862
Na23 	21409.2 	0.134193  1  4721.2  359
Na23 	21409.2 	0.106066  1  -1619.28  9696
Na23 	21409.2 	0.301729  1  1544.01  5009
Cl37 	34424.8 	0.128297  1  -446.006  7980
Cl35 	32564.6 	0.11126  1  -2594.56  11185
Na23 	21409.2 	0.171823  1  -2030.71  10218
Na23 	21409.2 	0.146105  1  -333.414  7899
Cl35 	32564.6 	0.0919745  1  -4346.32  13711
Cl35 	32564.6 	0.0728661  1  3884.13  1643
Na23 	21409.2 	0.102624  1  -3961.62  13158
Na23 	21409.2 	0.451472  1  -4999.31  14660
Na23 	21409.2 	0.172599  1  -70.0828  7202
Na23 	21409.2 	0.166055  1  2637.57  3520
Na23 	21409.2 	0.110974  1  670.258  6594
Na23 	21409.2 	0.121105  1  2433.09  3832
Na23 	21409.2 	0.159727  1  4214.32  1187
Na23 	21409.2 	0.164662  1  4438.3  800
Cl35 	32564.6 	0.0681507  1  2312.49  3969
Na23 	21409.2 	0.130413  1  -1746.22  9883
Na23 	21409.2 	0.148465  1  2133.37  4284
Na23 	21409.2 	0.171728  1  -2024.82  10216
Cl37 	34424.8 	0.0776118  1  -2572.63  11127
Na23 	21409.2 	0.382537  1  1920.09  4435
Na23 	21409.2 	0.300047  1  4240.95  1079
Na23 	21409.2 	0.143595  1  4363.01  922
proton 	938.272 	17.7927  1  -4997.08  14755
alpha 	3727.38 	5.49274  1  -4997.08  14760
O16 	14895.1 	2.08504  1  -4997.08  14761
Na23 	21409.2 	0.128541  1  3756.29  1796
Cl35 	32564.6 	0.0685459  1  -2993.34  11782
Cl35 	32564.6 	0.081068  1  -4826.78  14247
Cl35 	32564.6 	0.169083  1  -2082.27  10341
Na23 	21409.2 	0.258984  1  1378.57  5351
Cl35 	32564.6 	0.101374  1  -448.769  8170
Cl35 	32564.6 	0.0823065  1  -3432.63  12550
Cl35 	32564.6 	0.0836243  1  1360.58  5223
Cl35 	32564.6 	0.0722409  1  -2682.93  11174
Na23 	21409.2 	0.409537  1  1095.59  5673
Cl37 	34424.8 	0.161772  1  4983  23
Cl35 	32564.6 	0.134105  1  1834.81  4608
Cl35 	32564.6 	0.0864154  1  3405.69  2226
Cl35 	32564.6 	0.263735  1  2713.03  3334
Na23 	21409.2 	0.550889  1  -4635.5  14220
Na23 	21409.2 	0.35268  1  1365.56  5276
Na23 	21409.2 	0.105843  1  -605.468  8160
Na23 	21409.2 	0.174999  1  4499.29  682
Cl35 	32564.6 	0.118065  1  8.79331  7165
Na23 	21409.2 	0.250347  1  -2071.63  10295
Na23 	21409.2 	0.104298  1  -680.265  8166
Na23 	21409.2 	0.112412  1  1343.55  5351
Na23 	21409.2 	0.120753  1  -2299.66  10672
Cl35 	32564.6 	0.136848  1  1610.62  5015
Na23 	21409.2 	0.122374  1  4646.83  570
Na23 	21409.2 	0.134828  1  -722.553  8569
Na23 	21409.2 	0.11542  1  -785.927  8600
Na23 	21409.2 	0.141871  1  879.48  6087
Na23 	21409.2 	0.108096  1  -3731.9  12803
Na23 	21409.2 	0.18403  1  -3439.03  12353
Cl35 	32564.6 	0.0847532  1  -4893.99  14292
Cl35 	32564.6 	0.072909  1  3462.14  2273
Na23 	21409.2 	0.112388  1  -1994.93  10290
Na23 	21409.2 	0.773024  1  2740.05  3279
proton 	938.272 	20.8957  1  1977.53  4403
proton 	938.272 	19.2258  1  1977.53  4404
Si29 	26984.3 	4.83961  1  1977.53  4410
Cl35 	32564.6 	0.0775166  1  3292  2482
Na23 	21409.2 	0.108692  1  566.938  6543
Na23 	21409.2 	0.105737  1  4799.48  283
Na23 	21409.2 	0.103377  1  -3758.35  12877
Na23 	21409.2 	0.245408  1  2379.19  3843
Na23 	21409.2 	0.135034  1  -467.147  7988
Na23 	21409.2 	0.264877  1  4117.52  1295
Cl35 	32564.6 	0.136964  1  4933.72  82
Cl35 	32564.6 	0.0712272  1  -3007  11749
Cl37 	34424.8 	0.09078  1  -3576.03  12680
Na23 	21409.2 	0.417865  1  -4442.46  13984
Cl37 	34424.8 	0.0850932  1  4654.47  501
Na23 	21409.2 	0.121066  1  26.1334  7331
Cl35 	32564.6 	0.128839  1  4839  262
Cl37 	34424.8 	0.234465  1  3650.46  1928
Cl37 	34424.8 	0.0907061  1  -3364.74  12280
Cl35 	32564.6 	0.25037  1  -1896.04  9816
Na23 	21409.2 	0.147152  1  -2983.94  11448
Na23 	21409.2 	0.222514  1  1457.28  5215
proton 	938.272 	818.11  1  -1056.03  8897
proton 	938.272 	19.3641  1  -1056.03  8901
proton 	938.272 	16.0827  1  -1056.03  8902
proton 	938.272 	10.0983  1  -1056.03  8903
N15 	13968.9 	1.64647  1  -1056.03  8910
Na23 	21409.2 	0.809266  1  -3939.23  13244
proton 	938.272 	2.59685  1  162.402  7013
Ne20 	18617.7 	0.197284  1  162.402  7016
Cl35 	32564.6 	0.0721324  1  -3391.13  12268
Cl35 	32564.6 	0.0771658  1  -4400.19  13809
Cl35 	32564.6 	0.238154  1  1365.49  5297
Cl35 	32564.6 	0.13503  1  -4357.93  13569
Na23 	21409.2 	0.155648  1  3610.81  2023
Cl35 	32564.6 	0.0698549  1  4677.62  493
Cl37 	34424.8 	0.106396  1  -836.014  8578
Cl37 	34424.8 	0.0766536  1  -1195.37  9310
N15 	13968.9 	3.90664  1  4579.03  644
proton 	938.272 	2.70561  1  4579.03  645
Li6 	5601.52 	4.29006  1  4579.03  646
Na23 	21409.2 	0.180763  1  2098.88  4177
Na23 	21409.2 	0.484948  1  -611.289  8138
Na23 	21409.2 	0.111612  1  -968.975  8659
Cl35 	32564.6 	0.111217  1  -1540.51  9452
Cl35 	32564.6 	0.0725569  1  -1451.01  9486
Cl37 	34424.8 	0.175677  1  -4964.23  14509
Cl35 	32564.6 	0.135704  1  716.846  6209
Na23 	21409.2 	0.111374  1  -4691.52  14163
proton 	938.272 	91.3926  1  -3039.37  11714
proton 	938.272 	5.66715  1  -3039.37  11716
alpha 	3727.38 	6.28355  1  -3039.37  11718
O16 	14895.1 	3.17142  1  -3039.37  11719
Cl37 	34424.8 	0.125346  1  3743.39  1823
Cl35 	32564.6 	0.0949297  1  -1277.91  9282
Na23 	21409.2 	0.184428  1  -289.1  7726
Na23 	21409.2 	0.128125  1  611.428  6453
Na23 	21409.2 	0.515889  1  2611.95  3496
Cl35 	32564.6 	0.107032  1  2131.03  4109
Cl35 	32564.6 	0.0956036  1  3229.58  2630
Na23 	21409.2 	0.291005  1  -3455.83  12472
Cl35 	32564.6 	0.10398  1  -4018.09  13321
Na23 	21409.2 	0.187067  1  -2299.33  10718
Cl35 	32564.6 	0.109087  1  1874.34  4625
Cl37 	34424.8 	0.0763056  1  -121.973  7582
Na23 	21409.2 	0.236209  1  995.318  5951
Cl35 	32564.6 	0.102308  1  -2830.68  11484
Na23 	21409.2 	0.25931  1  -793.319  8555
Cl37 	34424.8 	0.199609  1  -1027.79  8722
Cl35 	32564.6 	0.227185  1  4950.46  59
proton 	938.272 	33.0455  1  -3939.09  12980
Na22 	20482.1 	0.036115  1  -3939.09  12984
Cl35 	32564.6 	0.24876  1  4463.73  795
Cl35 	32564.6 	0.136781  1  2936.84  3055
Na23 	21409.2 	0.179315  1  288.376  6829
Cl35 	32564.6 	0.112762  1  -2493.5  10932
Cl35 	32564.6 	0.208297  1  -1308.37  9308
Na23 	21409.2 	0.216563  1  -2563.69  11175
Na23 	21409.2 	0.118404  1  -1865.55  9916
proton 	938.272 	9.18184  1  -1127.39  8903
O15 	13971.2 	33.1648  1  -1127.39  8905
B10 	9324.44 	32.1179  1  -1127.39  8910
proton 	938.272 	2.91907  1  4042.16  1435
Na22 	20482.1 	1.45927  1  4042.16  1438
Na23 	21409.2 	0.132403  1  -2841.98  11328
Cl35 	32564.6 	0.08397  1  4251.99  1154
Na23 	21409.2 	0.123211  1  1416.7  5288
Cl37 	34424.8 	0.101176  1  192.819  6938
S33 	30704.6 	0.0885439  1  -1870.85  10130
Cl35 	32564.6 	0.0755522  1  3249.87  2535
Cl35 	32564.6 	0.176272  1  -3675.26  12595
Na23 	21409.2 	0.174919  1  -4882.56  14627
Cl35 	32564.6 	0.357894  1  -2910.44  11375
Cl35 	32564.6 	0.376757  1  -4361.87  13438
Na23 	21409.2 	0.715731  1  4871.23  189
Cl35 	32564.6 	0.0774706  1  -897.872  8633
Na23 	21409.2 	0.166336  1  293.332  6762
Na23 	21409.2 	0.118391  1  -515.464  8084
Na23 	21409.2 	0.191549  1  2708.71  3262
Cl35 	32564.6 	0.0741446  1  2796.21  3234
Cl37 	34424.8 	0.115824  1  -3104.41  11852
Cl35 	32564.6 	0.278701  1  4959.08  68
Cl35 	32564.6 	0.216488  1  2325.27  3911
Cl37 	34424.8 	0.0778483  1  -4664.49  14227
Cl35 	32564.6 	0.118792  1  -3737.09  12773
Cl35 	32564.6 	0.0727273  1  -1327.53  9279
Na23 	21409.2 	1.17344  1  -3353.55  12233
Cl35 	32564.6 	0.108189  1  4078.74  1370
Cl35 	32564.6 	0.0719534  1  -2049.73  10525
Na23 	21409.2 	0.182804  1  -1972.5  10158
Cl35 	32564.6 	0.104289  1  1642.4  4980
Cl35 	32564.6 	0.0759193  1  -364.304  7795
Cl35 	32564.6 	0.0713781  1  -962.887  8679
Na23 	21409.2 	0.261822  1  -908.23  8811
Cl35 	32564.6 	0.176415  1  -1161.18  9180
alpha 	3727.38 	3.95872  1  -1341.66  9533
alpha 	3727.38 	3.61907  1  -1341.66  9534
alpha 	3727.38 	4.0788  1  -1341.66  9535
alpha 	3727.38 	7.40885  1  -1341.66  9536
Na23 	21409.2 	0.370328  1  -3118.9  11931
Cl35 	32564.6 	0.089158  1  -3989.21  13167
Cl35 	32564.6 	0.0782104  1  915.607  5913
Cl35 	32564.6 	0.0859116  1  2859.91  3248
Na23 	21409.2 	0.145025  1  3764.05  1793
Na23 	21409.2 	0.298858  1  2195.72  4140
Cl35 	32564.6 	0.336659  1  -2678.58  11399
Cl37 	34424.8 	0.0685778  1  -4895.2  14320
Na23 	21409.2 	0.148399  1  -3497.52  12435
Cl37 	34424.8 	0.085108  1  125.047  7096
Na23 	21409.2 	0.285984  1  1811.14  4667
Na23 	21409.2 	0.102504  1  -1547.59  9592
Cl35 	32564.6 	0.128062  1  -3973.92  13147
Na23 	21409.2 	0.183925  1  -1021.37  8883
Na23 	21409.2 	0.463129  1  2910.73  3000
alpha 	3727.38 	8.17435  1  -4639.35  14185
alpha 	3727.38 	5.5561  1  -4639.35  14186
C12 	11174.9 	4.19586  1  -4639.35  14187
Cl35 	32564.6 	0.105839  1  -4007.57  13332
Cl35 	32564.6 	0.0826827  1  3079.83  2776
Cl37 	34424.8 	0.169707  1  -1950.06  10139
Cl35 	32564.6 	0.106796  1  1688.14  4829
Ne20 	18617.7 	0.584777  1  -4074.42  13332
Na23 	21409.2 	0.246167  1  -4555.14  13981
Cl35 	32564.6 	0.297121  1  -3733.57  12581
Na23 	21409.2 	0.112666  1  -28.2097  7238
Cl35 	32564.6 	0.067855  1  -3516.26  12470
Na23 	21409.2 	0.231354  1  -2192.31  10731
Na23 	21409.2 	0.128719  1  -4078.04  13408
Na23 	21409.2 	0.150039  1  -3553.38  12447
Cl35 	32564.6 	0.0919268  1  -1008.8  8779
Na23 	21409.2 	0.10716  1  512.945  6710
Na23 	21409.2 	0.156298  1  2508.45  3704
Na23 	21409.2 	0.216226  1  4094.37  1318
Cl37 	34424.8 	0.0677513  1  -936.876  8695
Cl37 	34424.8 	0.0975878  1  4478.35  777
Na23 	21409.2 	0.107169  1  3317.32  2610
Cl35 	32564.6 	0.236372  1  -1200.29  9307
Cl35 	32564.6 	0.0846621  1  -3028.29  12009
Na23 	21409.2 	0.325782  1  3018.94  2895
Na23 	21409.2 	0.104572  1  -485.684  8159
Cl35 	32564.6 	0.138912  1  3460.32  2264
Na23 	21409.2 	0.115618  1  259.352  6984
Na23 	21409.2 	0.112569  1  -4119.27  13338
Cl37 	34424.8 	0.0925204  1  2158.65  4132
Na23 	21409.2 	0.281636  1  2881.39  3110
Cl35 	32564.6 	0.122506  1  -2035.86  10107
Cl35 	32564.6 	0.101169  1  4791.83  309
proton 	938.272 	196.056  1  -4225.72  13413
proton 	938.272 	19.1917  1  -4225.72  13414
proton 	938.272 	4.86316  1  -4225.72  13415
proton 	938.272 	2.48962  1  -4225.72  13417
Al28 	26058.3 	3.36738  1  -4225.72  13423
Na23 	21409.2 	0.521031  1  -3486.02  12414
Cl37 	34424.8 	0.0733822  1  498.608  6493
Cl35 	32564.6 	0.071446  1  723.129  6314
Na23 	21409.2 	0.145897  1  -282.78  7669
proton 	938.272 	162.027  1  583.763  6431
proton 	938.272 	12.6544  1  583.763  6435
proton 	938.272 	8.5638  1  583.763  6436
proton 	938.272 	4.51521  1  583.763  6438
He3 	2808.39 	4.30854  1  583.763  6441
Ne20 	18617.7 	6.3927  1  583.763  6442
Na23 	21409.2 	0.112916  1  -1051.67  8800
Na23 	21409.2 	0.214213  1  3575.19  2078
Na23 	21409.2 	0.128321  1  -2285.85  10616
proton 	938.272 	72.8949  1  1130.18  5675
proton 	938.272 	766.237  1  1130.18  5688
proton 	938.272 	13.137  1  1130.18  5710
proton 	938.272 	10.4207  1  1130.18  5711
proton 	938.272 	46.3932  1  1130.18  5712
proton 	938.272 	25.9001  1  1130.18  5713
proton 	938.272 	30.3493  1  1130.18  5714
proton 	938.272 	160.471  1  1130.18  5717
Cl35 	32564.6 	0.330295  1  3294.41  2493
Na23 	21409.2 	0.295456  1  -4451.28  13972
Cl35 	32564.6 	0.0704617  1  4734.35  397
Cl35 	32564.6 	0.115335  1  -2524.03  10990
Na23 	21409.2 	0.206095  1  2686.14  3429
Cl35 	32564.6 	0.141345  1  -595.525  8094
Na23 	21409.2 	0.135517  1  511.038  6656
Na23 	21409.2 	0.107785  1  -784.41  8461
Na23 	21409.2 	0.295799  1  2305.77  3892
Cl35 	32564.6 	0.0697308  1  -165.646  7519
Na23 	21409.2 	0.190608  1  2374.01  3865
Na23 	21409.2 	0.201875  1  1636.29  4928
Cl35 	32564.6 	0.098431  1  -2162.77  10536
Na23 	21409.2 	0.496804  1  -444.196  8020
Cl35 	32564.6 	0.0783754  1  -2635.61  11152
Na23 	21409.2 	0.144865  1  4083.07  1323
Na23 	21409.2 	0.210221  1  1519.95  5107
Na23 	21409.2 	0.14546  1  3925.63  1572
Cl37 	34424.8 	0.0827677  1  -2356.52  10747
proton 	938.272 	14.3258  1  3181.16  2679
proton 	938.272 	8.39339  1  3181.16  2680
proton 	938.272 	4.78434  1  3181.16  2682
proton 	938.272 	3.83607  1  3181.16  2683
proton 	938.272 	3.16018  1  3181.16  2684
Mg26 	24196.5 	2.05248  1  3181.16  2687
Cl35 	32564.6 	0.0907507  1  3357.14  2346
Cl35 	32564.6 	0.319885  1  -1543.29  9626
Cl35 	32564.6 	0.254574  1  3867.03  1615
Ne21 	19550.5 	0.475548  1  692.372  6566
Na23 	21409.2 	0.206863  1  3136.36  2692
Cl35 	32564.6 	0.11997  1  -4985.86  14689
Na23 	21409.2 	0.114122  1  1229.32  5491
Cl35 	32564.6 	0.122573  1  341.591  6791
Cl37 	34424.8 	0.216154  1  226.278  6916
Na23 	21409.2 	0.757925  1  -996.608  8876
Cl37 	34424.8 	0.150669  1  -562.124  8065
Cl37 	34424.8 	0.213277  1  1460.65  5254
proton 	938.272 	162.523  1  -4286.62  13596
proton 	938.272 	1692.03  1  -4286.62  13603
Ne21 	19550.5 	15.6031  1  -4286.62  13618
proton 	938.272 	11.7816  1  -4286.62  13621
proton 	938.272 	9.92671  1  -4286.62  13622
proton 	938.272 	29.5186  1  -4286.62  13623
proton 	938.272 	7.98747  1  -4286.62  13624
Na23 	21409.2 	0.229231  1  4243.65  1097
Cl35 	32564.6 	0.146589  1  1386.37  5247
Ne21 	19550.5 	1.03194  1  -712.757  8365
proton 	938.272 	3.98988  1  -712.757  8366
Na23 	21409.2 	0.35984  1  2532.76  3552
Cl37 	34424.8 	0.0663079  1  -128.127  7511
Cl35 	32564.6 	0.133828  1  -2290.43  10643
Cl35 	32564.6 	0.0811503  1  -1179.81  9111
Cl35 	32564.6 	0.0697054  1  -242.816  7650
Cl35 	32564.6 	0.0689935  1  4536.63  667
Na23 	21409.2 	0.232469  1  -2393.84  10797
Na23 	21409.2 	0.183466  1  2982.05  2985
Cl37 	34424.8 	0.127719  1  -4296.74  13565
Cl35 	32564.6 	0.0790955  1  -2976.71  11801
Cl35 	32564.6 	0.102059  1  251.177  7017
Cl35 	32564.6 	0.235043  1  3345.49  2419
Na23 	21409.2 	0.114218  1  -2104.11  10303
Cl35 	32564.6 	0.074988  1  3893.35  1592
proton 	938.272 	30.6819  1  -147.521  7530
proton 	938.272 	6.06372  1  -147.521  7531
Ne20 	18617.7 	2.84021  1  -147.521  7534
Cl37 	34424.8 	0.103656  1  -1528.11  9608
proton 	938.272 	139.746  1  -3576  12691
proton 	938.272 	10.5398  1  -3576  12700
proton 	938.272 	11.1545  1  -3576  12701
proton 	938.272 	3.78546  1  -3576  12703
N14 	13040.2 	11.882  1  -3576  12704
Cl35 	32564.6 	0.188723  1  3433.94  2206
Cl35 	32564.6 	0.0882156  1  -771.396  8237
Cl35 	32564.6 	0.0827288  1  -958.733  8593
Na23 	21409.2 	0.201881  1  2859.09  3237
proton 	938.272 	32963.8  1  -3689.31  12746
proton 	938.272 	46.7156  1  -3689.31  12761
F21[279.930] 	19557 	0.952924  1  -3689.31  12762
proton 	938.272 	3.63211  1  934.807  5988
alpha 	3727.38 	9.61747  1  934.807  5993
N15 	13968.9 	6.98461  1  934.807  5994
Cl35 	32564.6 	0.163252  1  4248.66  1137
proton 	938.272 	305.156  1  3471.3  2216
S32 	29773.6 	0.670636  1  3471.3  2220
Na23 	21409.2 	0.175122  1  263.315  6884
proton 	938.272 	133.344  1  -3066.37  11790
S32 	29773.6 	1.31192  1  -3066.37  11797
Na23 	21409.2 	0.133614  1  -559.886  8112
Na23 	21409.2 	0.384428  1  -3104.16  11847
Na23 	21409.2 	0.174809  1  2557.52  3641
Na23 	21409.2 	0.134768  1  1785.58  4617
Cl37 	34424.8 	0.200136  1  1835.47  4639
proton 	938.272 	5426.29  1  1352.38  5373
proton 	938.272 	8.82075  1  1352.38  5375
proton 	938.272 	2.91652  1  1352.38  5377
O17 	15830.5 	0.683191  1  1352.38  5380
Cl35 	32564.6 	0.0769705  1  1829.49  4677
Cl37 	34424.8 	0.0846683  1  -490.416  8049
Cl35 	32564.6 	0.088741  1  2843.15  3169
alpha 	3727.38 	8.69419  1  -2273.92  10476
N15 	13968.9 	7.9824  1  -2273.92  10478
Cl35 	32564.6 	0.18705  1  2223.38  4143
Cl35 	32564.6 	0.0863873  1  4380.92  886
Cl35 	32564.6 	0.0726843  1  -4226.86  13717
Cl35 	32564.6 	0.111458  1  1522.61  5043
Na23 	21409.2 	0.109587  1  4526.13  677
Na23 	21409.2 	0.12577  1  -998.945  8773
Cl35 	32564.6 	0.105072  1  -4497.4  13864
Cl35 	32564.6 	0.142781  1  -1127.73  9039
Na23 	21409.2 	0.322073  1  1679.72  4866
Cl35 	32564.6 	0.0955422  1  303.867  6863
Na23 	21409.2 	0.335348  1  -998.227  8590
Cl35 	32564.6 	0.113177  1  290.277  6878
Cl35 	32564.6 	0.103712  1  2485.77  3595
Na23 	21409.2 	0.15875  1  2793.18  3259
Na23 	21409.2 	0.137505  1  2439.77  3720
Cl35 	32564.6 	0.07396  1  4087.71  1374
Cl35 	32564.6 	0.0926503  1  422.262  6813
Cl37 	34424.8 	0.223292  1  -4988.41  14833
Na23 	21409.2 	0.34167  1  4375.84  890
Cl35 	32564.6 	0.0678023  1  2107.63  4179
Cl35 	32564.6 	0.0688063  1  -1688.12  9855
Na23 	21409.2 	0.142569  1  -3010.03  11823
Na23 	21409.2 	0.120221  1  2225.39  4024
Na23 	21409.2 	0.104651  1  843.238  5980
Na23 	21409.2 	0.219118  1  -4075.94  13208
Cl35 	32564.6 	0.171949  1  -1136.15  8911
Cl35 	32564.6 	0.175102  1  -652.053  8310
Na23 	21409.2 	0.122027  1  501.62  6619
Cl35 	32564.6 	0.066832  1  -3908.19  13044
Cl35 	32564.6 	0.514432  1  -4750.13  14257
Na23 	21409.2 	0.215894  1  4939.54  81
Ne22 	20479.7 	4.66174  1  631.919  6499
Cl37 	34424.8 	0.150144  1  -2339.88  10630
Cl35 	32564.6 	0.25677  1  -3396.11  12151
Na23 	21409.2 	0.113068  1  -962.154  8792
Na23 	21409.2 	0.195514  1  -3224.98  11931
Na23 	21409.2 	0.185838  1  -1400.88  9411
Cl35 	32564.6 	0.0881941  1  2109.49  4111
Cl35 	32564.6 	0.117541  1  2070.75  4324
Na23 	21409.2 	0.159345  1  -543.572  8096
Na23 	21409.2 	0.113399  1  2040.89  4225
Cl35 	32564.6 	0.0828961  1  1727.93  4690
Na23 	21409.2 	0.175203  1  -2191.21  10577
Cl35 	32564.6 	0.0693529  1  4906.23  129
Na23 	21409.2 	0.162941  1  1869.77  4675
Cl37 	34424.8 	0.178467  1  -140.138  7458
Cl35 	32564.6 	0.0818351  1  -2627.8  11061
Na23 	21409.2 	0.131294  1  2630.14  3499
Na23 	21409.2 	0.246559  1  1434.23  5304
Cl37 	34424.8 	0.0823419  1  -4144.81  13434
Na23 	21409.2 	0.142601  1  808.267  6144
Cl35 	32564.6 	0.0689631  1  4780.26  314
Na23 	21409.2 	0.219685  1  4285.13  1095
Cl35 	32564.6 	0.0935227  1  3384.23  2355
proton 	938.272 	403.979  1  1101.39  5783
proton 	938.272 	198.997  1  1101.39  5785
proton 	938.272 	3.2253  1  1101.39  5788
O18 	16762 	4.38734  1  1101.39  5791
Na23 	21409.2 	0.106745  1  2631.93  3467
Cl35 	32564.6 	0.0880377  1  -3702.67  12758
Na23 	21409.2 	0.150425  1  3836.41  1667
Na23 	21409.2 	0.101961  1  -3419.24  12614
Cl37 	34424.8 	0.290938  1  -358.404  7734
Na23 	21409.2 	0.112825  1  -1795.5  9898
Na23 	21409.2 	0.11254  1  -2689.87  10973
Na23 	21409.2 	0.142898  1  -3903.34  12724
Cl35 	32564.6 	0.0853414  1  253.797  6820
proton 	938.272 	1259.63  1  -2476.24  10870
proton 	938.272 	594.723  1  -2476.24  10871
proton 	938.272 	390.533  1  -2476.24  10872
Si32 	29776.6 	0.0984064  1  -2476.24  10876
Cl35 	32564.6 	0.0761124  1  3984.21  1436
proton 	938.272 	2.16809  1  601.882  6411
F18 	16763.2 	1.60653  1  601.882  6414
Cl35 	32564.6 	0.0673324  1  -3052.34  11641
Cl37 	34424.8 	0.0742647  1  -4364.12  13515
Cl35 	32564.6 	0.172434  1  -3744.14  12794
Cl35 	32564.6 	0.194807  1  -1665.4  9612
proton 	938.272 	124.433  1  -3195.15  11986
Cl34 	31637.7 	0.101592  1  -3195.15  11990
Cl35 	32564.6 	0.0807199  1  2378.83  3813
Cl35 	32564.6 	0.19964  1  -2454.95  10807
Na23 	21409.2 	0.109477  1  4666.37  467
Na23 	21409.2 	0.18925  1  4715.72  426
Na23 	21409.2 	0.10735  1  1022.78  5782
Cl35 	32564.6 	0.0927294  1  -2700.67  11033
Cl35 	32564.6 	0.114978  1  -1917  10120
Cl35 	32564.6 	0.0831736  1  2333.48  3912
Na23 	21409.2 	0.115246  1  2255.84  4059
Na23 	21409.2 	0.192657  1  -1301.62  9316
Na23 	21409.2 	0.142189  1  -1408.88  9466
Cl37 	34424.8 	0.164587  1  3057.86  2872
proton 	938.272 	2.81534  1  3407.53  2363
Ne20 	18617.7 	3.00712  1  3407.53  2366
proton 	938.272 	2.85736  1  -3665.83  12646
Ne20 	18617.7 	0.188775  1  -3665.83  12650
Cl35 	32564.6 	0.0999371  1  3492.24  2194
Cl35 	32564.6 	0.100712  1  -562.922  8112
Cl35 	32564.6 	0.0994345  1  -1888  10096
Cl35 	32564.6 	0.0787552  1  3419.8  2283
Na23 	21409.2 	0.153163  1  901.396  6002
Na23 	21409.2 	0.172625  1  2001.65  4227
proton 	938.272 	123.887  1  2881.85  3011
Ne20 	18617.7 	1.20577  1  2881.85  3012
Cl35 	32564.6 	0.133464  1  4121.03  1299
proton 	938.272 	207.043  1  1345.23  5152
proton 	938.272 	1075.93  1  1345.23  5153
proton 	938.272 	501.885  1  1345.23  5159
alpha 	3727.38 	172.701  1  1345.23  5167
He3 	2808.39 	10.9874  1  1345.23  5171
proton 	938.272 	61.142  1  1345.23  5172
proton 	938.272 	30.7834  1  1345.23  5173
Cl35 	32564.6 	0.0747861  1  3376.02  2457
