Cl35 	32564.6 	0.153708  1  3031.56  2974
Na23 	21409.2 	0.1565  1  -2821.45  11668
Na23 	21409.2 	0.116732  1  -3957.85  13318
proton 	938.272 	3.52859  1  -1129.23  8980
Ne19 	17695 	0.650938  1  -1129.23  8982
Cl35 	32564.6 	0.0809433  1  1210.63  5449
Cl35 	32564.6 	0.0821285  1  2298.41  3931
Na23 	21409.2 	0.112731  1  -913.797  8920
Na23 	21409.2 	0.11051  1  -2483.25  10913
Cl35 	32564.6 	0.236648  1  3503.42  2165
Na23 	21409.2 	0.111752  1  1205.2  5467
Cl37 	34424.8 	0.13482  1  -2849.85  11592
Cl35 	32564.6 	0.208919  1  3520.1  2190
Na23 	21409.2 	0.237613  1  4683.57  474
Na23 	21409.2 	0.120138  1  3965.1  1496
Na23 	21409.2 	0.110731  1  4507.21  717
Cl35 	32564.6 	0.137833  1  2429.63  3774
Cl35 	32564.6 	0.09092  1  -1461.17  9472
Cl35 	32564.6 	0.0813922  1  -1814.52  9893
Cl35 	32564.6 	0.113941  1  4585.66  585
Cl35 	32564.6 	0.236871  1  419.432  6726
Cl37 	34424.8 	0.0770599  1  -2731.84  11359
Na23 	21409.2 	0.217675  1  4182.63  1233
Na23 	21409.2 	0.127856  1  -3385.46  12208
Cl35 	32564.6 	0.0784457  1  4357.01  878
Cl35 	32564.6 	0.0748606  1  2336.41  3921
Cl35 	32564.6 	0.193096  1  4916.89  120
Cl35 	32564.6 	0.125694  1  2961.37  2966
Cl37 	34424.8 	0.0770721  1  3250.65  2496
Na23 	21409.2 	0.328141  1  157.577  7031
Cl35 	32564.6 	0.126602  1  -3956.99  13056
Cl35 	32564.6 	0.157066  1  3344.48  2394
Cl35 	32564.6 	0.0789652  1  -2371.65  10767
Cl35 	32564.6 	0.13409  1  2116.07  4170
Cl35 	32564.6 	0.0799818  1  3207.14  2591
Na23 	21409.2 	0.172802  1  2482.7  3741
Na23 	21409.2 	0.135969  1  3565.68  2095
Na23 	21409.2 	0.180638  1  3446.34  2241
Cl37 	34424.8 	0.070629  1  -3666.91  12670
Na23 	21409.2 	0.326287  1  -3586.75  12555
Na23 	21409.2 	0.197913  1  2228.47  4097
Na23 	21409.2 	0.444033  1  2368.56  3826
Cl35 	32564.6 	0.0999118  1  3286.94  2416
Cl35 	32564.6 	0.0884893  1  -1932.03  10102
Cl35 	32564.6 	0.0720709  1  3420.86  2312
Cl37 	34424.8 	0.0929984  1  387.498  6780
Cl35 	32564.6 	0.0929213  1  4838.67  265
Cl37 	34424.8 	0.0924848  1  2167.79  4164
Cl35 	32564.6 	0.114087  1  1295.53  5449
Cl35 	32564.6 	0.128572  1  -4335.77  13632
Cl35 	32564.6 	0.0878093  1  1730.07  4814
Cl37 	34424.8 	0.0857946  1  76.898  7200
Cl35 	32564.6 	0.102669  1  -880.818  8617
Cl35 	32564.6 	0.0951604  1  -1406.29  9387
Cl37 	34424.8 	0.0731548  1  4905.97  131
Na23 	21409.2 	0.107251  1  4059  1361
Cl35 	32564.6 	0.110595  1  544.45  6615
Cl35 	32564.6 	0.10529  1  1761.71  4820
Cl37 	34424.8 	0.0862983  1  -3988.11  13091
Cl35 	32564.6 	0.114074  1  -701.995  8322
Cl35 	32564.6 	0.081913  1  3347.3  2484
Cl35 	32564.6 	0.208343  1  21.557  7365
Cl35 	32564.6 	0.105187  1  -4570.14  14107
Na23 	21409.2 	0.185198  1  -3436.38  12218
Cl37 	34424.8 	0.0650825  1  2466.79  3741
Na23 	21409.2 	0.263349  1  -3451.48  12459
S37 	34430.2 	0.143758  1  -4817.45  14796
Cl35 	32564.6 	0.107308  1  533.141  6565
Cl35 	32564.6 	0.519471  1  889.793  6025
Na23 	21409.2 	0.129166  1  -957.241  8789
Cl35 	32564.6 	0.0772239  1  314.787  6811
Cl35 	32564.6 	0.13446  1  1030.55  5758
Na23 	21409.2 	0.109056  1  -565.706  8055
Na23 	21409.2 	0.181822  1  3943.78  1525
Na23 	21409.2 	0.118169  1  314.973  6747
alpha 	3727.38 	6.65501  1  4087.45  1326
O16 	14895.1 	5.38086  1  4087.45  1327
Na23 	21409.2 	0.158409  1  4526  695
Cl37 	34424.8 	0.0724788  1  -3975.39  13284
Cl35 	32564.6 	0.134951  1  172.434  7117
Cl35 	32564.6 	0.169349  1  3486.24  2251
Na23 	21409.2 	0.23888  1  229.264  6821
Cl35 	32564.6 	0.0755043  1  4005.98  1413
Cl35 	32564.6 	0.0765138  1  3087.33  2822
Cl37 	34424.8 	0.0814752  1  4407.84  854
Na23 	21409.2 	0.161095  1  -3924.39  13130
Na23 	21409.2 	0.11889  1  -1329.3  9341
Na23 	21409.2 	0.113608  1  -746.52  8290
Na23 	21409.2 	0.175005  1  -3918.21  13021
Cl35 	32564.6 	0.105008  1  3570.91  2122
Cl35 	32564.6 	0.0769973  1  -2380.38  10830
Na23 	21409.2 	0.445709  1  -3085.05  11944
Na23 	21409.2 	0.115247  1  -894.325  8776
Cl35 	32564.6 	0.0820794  1  -2960.45  11685
Na23 	21409.2 	0.18777  1  1526.3  5116
Na23 	21409.2 	0.211697  1  4451.09  780
Na23 	21409.2 	0.142925  1  2389.33  3756
Cl35 	32564.6 	0.101782  1  -3376.22  12405
Cl35 	32564.6 	0.130048  1  2027.12  4311
Na23 	21409.2 	0.313927  1  -3687.72  12687
Cl37 	34424.8 	0.244735  1  4921.83  138
Cl35 	32564.6 	0.110003  1  -137.262  7687
Na23 	21409.2 	0.230089  1  2737.37  3300
Na23 	21409.2 	0.164344  1  -2465.19  10957
Cl35 	32564.6 	0.228614  1  -2716.12  11244
Cl35 	32564.6 	0.112799  1  636.139  6483
Cl35 	32564.6 	0.10882  1  3158.83  2644
Cl35 	32564.6 	0.0706755  1  4977.08  30
Na23 	21409.2 	0.291086  1  -1891.16  10048
Cl35 	32564.6 	0.0823727  1  -4412.1  13806
Cl35 	32564.6 	0.0851355  1  -1417.41  9461
Na23 	21409.2 	0.132626  1  -4369.91  13651
Cl37 	34424.8 	0.0965176  1  2613.45  3590
Cl35 	32564.6 	0.0667935  1  -4363.11  13745
Cl35 	32564.6 	0.0854163  1  1060.08  5761
Na23 	21409.2 	0.54669  1  -114.482  7491
Cl35 	32564.6 	0.0679042  1  4909.05  120
Cl37 	34424.8 	0.0858762  1  -2253.53  10566
Na23 	21409.2 	0.135471  1  -2181.85  10744
Cl35 	32564.6 	0.101225  1  -2563.32  10996
Cl35 	32564.6 	0.079528  1  -1794.69  9784
Cl35 	32564.6 	0.129844  1  3356.44  2467
Cl37 	34424.8 	0.23404  1  3476.12  2201
Cl37 	34424.8 	0.0883362  1  -737.684  8464
Cl35 	32564.6 	0.0682614  1  4850.48  217
Cl37 	34424.8 	0.0807607  1  1813.33  4721
Cl35 	32564.6 	0.478275  1  -922.37  8702
proton 	938.272 	5.70899  1  -2387.34  10844
Ne22 	20479.7 	1.65642  1  -2387.34  10846
Cl35 	32564.6 	0.156815  1  1599.44  5101
S34 	31632.7 	0.665428  1  -4072.86  13312
Cl35 	32564.6 	0.0686424  1  -2874.63  11444
Cl35 	32564.6 	0.0850813  1  4978.12  29
Na23 	21409.2 	0.13562  1  -2209.02  10496
Cl37 	34424.8 	0.163026  1  4237.45  1031
Na23 	21409.2 	0.121416  1  2888.1  3089
Na23 	21409.2 	0.126676  1  1149.79  5694
Cl35 	32564.6 	0.0826719  1  -1158.74  8982
Cl35 	32564.6 	0.109397  1  -3109.01  11872
Cl35 	32564.6 	0.111294  1  3059.21  2875
Cl35 	32564.6 	0.201595  1  -1072.24  8718
Cl35 	32564.6 	0.216518  1  3237.58  2557
Na23 	21409.2 	0.104127  1  2683.74  3395
Na23 	21409.2 	0.186001  1  -1476.51  9362
Cl35 	32564.6 	0.114995  1  4430.07  826
Na23 	21409.2 	0.15367  1  -4805.31  14178
Na23 	21409.2 	0.157437  1  3457.78  2315
Na23 	21409.2 	0.132428  1  -72.8715  7352
Na23 	21409.2 	0.237284  1  -4652.64  13865
Cl35 	32564.6 	0.120697  1  -2274.4  10419
Cl37 	34424.8 	0.066027  1  1142.03  5642
Cl37 	34424.8 	0.0732434  1  1441.53  5182
Na23 	21409.2 	0.235148  1  -3943.8  13190
Na23 	21409.2 	0.31962  1  -2050.43  10369
Cl37 	34424.8 	0.0634187  1  93.5253  7101
Na23 	21409.2 	0.14144  1  -3065.68  11681
Cl35 	32564.6 	0.0801446  1  615.645  6230
Cl35 	32564.6 	0.0695507  1  4046.37  1481
Cl35 	32564.6 	0.0667218  1  2931.79  3115
Cl35 	32564.6 	0.123731  1  -579.751  8229
Cl35 	32564.6 	0.112589  1  -4928.12  14735
Cl35 	32564.6 	0.0691442  1  -3747.1  12747
Na23 	21409.2 	0.170657  1  1677.8  4942
Cl35 	32564.6 	0.0826208  1  -3839.64  12878
Cl35 	32564.6 	0.163722  1  1975.08  4356
Cl35 	32564.6 	0.150926  1  -2335.86  10622
Cl35 	32564.6 	0.0935377  1  4849.09  240
Na23 	21409.2 	0.101841  1  4916.17  112
Cl35 	32564.6 	0.102469  1  2877.62  3011
Cl37 	34424.8 	0.196422  1  3085.74  2787
Na23 	21409.2 	0.246393  1  607.598  6316
Na23 	21409.2 	0.121622  1  -1546.14  9626
Cl37 	34424.8 	0.0811204  1  -4882.22  14401
Cl37 	34424.8 	0.102919  1  4419.33  870
Na23 	21409.2 	0.1372  1  -6.84368  7315
Cl35 	32564.6 	0.170302  1  -2401.18  10797
Cl35 	32564.6 	0.366461  1  4615.02  589
Cl35 	32564.6 	0.0678121  1  4129.41  1271
Cl35 	32564.6 	0.204145  1  2550.49  3674
Cl35 	32564.6 	0.0667148  1  -2409.97  10764
Na23 	21409.2 	0.475794  1  -3881.25  13127
Cl37 	34424.8 	0.0990042  1  -858.886  8659
Cl35 	32564.6 	0.164952  1  2491.25  3623
Cl35 	32564.6 	0.116096  1  -2370.12  10890
Cl35 	32564.6 	0.0916552  1  18.8222  7297
Na23 	21409.2 	0.103161  1  3075.45  2818
Cl35 	32564.6 	0.129082  1  -3773.3  12872
Cl35 	32564.6 	0.110943  1  1503.32  5138
Na23 	21409.2 	0.138138  1  -4539.28  14098
Na23 	21409.2 	0.102169  1  4701.94  438
Na23 	21409.2 	0.151296  1  -233.194  7558
proton 	938.272 	36.8625  1  -4696.52  14573
F21 	19556.7 	0.924991  1  -4696.52  14578
Cl35 	32564.6 	0.093969  1  2283.63  4006
Na23 	21409.2 	0.508684  1  1094.61  5798
Cl35 	32564.6 	0.0763906  1  4373.53  878
Na23 	21409.2 	0.236232  1  -2802.37  11350
Na23 	21409.2 	0.313497  1  -57.9494  7384
proton 	938.272 	19.5106  1  4092.32  1396
proton 	938.272 	6.29159  1  4092.32  1399
proton 	938.272 	2.97746  1  4092.32  1402
O14 	13044.8 	2.61924  1  4092.32  1405
Na23 	21409.2 	0.248955  1  -4400.39  13848
Na23 	21409.2 	0.212336  1  4081.87  1408
Cl35 	32564.6 	0.0807499  1  -3814.15  12931
Cl35 	32564.6 	0.13726  1  3597.97  2019
Cl35 	32564.6 	0.0750719  1  -2270.91  10482
Na23 	21409.2 	0.181204  1  1637.63  5012
Na23 	21409.2 	0.463771  1  -514.82  7968
Na23 	21409.2 	0.107342  1  2315.88  3968
Cl35 	32564.6 	0.127857  1  2335.42  3820
Cl35 	32564.6 	0.155877  1  2708.58  3480
Cl35 	32564.6 	0.0722524  1  -1142.32  8969
Na23 	21409.2 	0.182536  1  -190.824  7514
Na23 	21409.2 	0.108066  1  2338.63  3936
Na23 	21409.2 	0.12088  1  -4301.24  13750
Cl37 	34424.8 	0.106543  1  -3564.83  12477
Cl35 	32564.6 	0.114728  1  1304.98  5363
Cl35 	32564.6 	0.066743  1  907.42  5924
Na23 	21409.2 	0.110881  1  -1315.41  9260
Cl35 	32564.6 	0.144587  1  310.266  6859
Cl37 	34424.8 	0.18734  1  2465.62  3689
Na23 	21409.2 	0.142228  1  -282.102  7692
Na23 	21409.2 	0.293166  1  -2310.65  10839
Cl35 	32564.6 	0.0753752  1  -1787.2  10025
Na23 	21409.2 	0.161241  1  -1909.32  10058
Na23 	21409.2 	0.339399  1  2857.59  3004
Na23 	21409.2 	0.113338  1  4964.86  45
Na23 	21409.2 	0.351662  1  -241.896  7659
Cl37 	34424.8 	0.172167  1  3849.89  1687
Cl35 	32564.6 	0.0853833  1  3601.5  2001
Cl35 	32564.6 	0.108705  1  -1331.01  9157
Na23 	21409.2 	0.156785  1  -2128.56  10370
Na23 	21409.2 	0.241981  1  -3511.9  12433
Na23 	21409.2 	0.30625  1  4408.02  863
Cl35 	32564.6 	0.167  1  3765.71  1785
Na23 	21409.2 	0.185974  1  -3658.53  12481
Cl35 	32564.6 	0.0733292  1  -296.81  7750
Cl35 	32564.6 	0.108328  1  3085.21  2817
Na23 	21409.2 	0.101585  1  -2645.25  11079
Na23 	21409.2 	0.204431  1  -3994.94  13139
Na23 	21409.2 	0.118391  1  -2205.36  10664
Cl35 	32564.6 	0.457649  1  298.351  6958
Cl37 	34424.8 	0.157211  1  4331.23  1011
Na23 	21409.2 	0.179169  1  3774.89  1780
Na23 	21409.2 	0.14051  1  2851.25  3124
Na23 	21409.2 	0.503452  1  -4415.85  13726
Na23 	21409.2 	0.152911  1  1238  5510
Cl35 	32564.6 	0.174992  1  -2251.44  10611
Na23 	21409.2 	0.271157  1  79.1526  7073
Cl35 	32564.6 	0.0674717  1  -2213.21  10372
Cl35 	32564.6 	0.243812  1  2058.17  4289
Cl37 	34424.8 	0.449468  1  -835.056  8608
Cl35 	32564.6 	0.13438  1  -1688.56  9724
Na23 	21409.2 	0.107925  1  4653.52  504
Cl35 	32564.6 	0.103133  1  4716.08  400
Cl35 	32564.6 	0.145823  1  -1589.42  9747
Na23 	21409.2 	0.103938  1  -499.024  8024
proton 	938.272 	41.8142  1  1586.31  5109
proton 	938.272 	25.2471  1  1586.31  5110
proton 	938.272 	3.35628  1  1586.31  5111
P31 	28844.2 	0.706874  1  1586.31  5113
Ne20 	18617.7 	1.00134  1  -4157.6  14068
Na23 	21409.2 	0.117786  1  -1331.65  9295
Cl35 	32564.6 	0.0867684  1  -1626.95  9740
Cl35 	32564.6 	0.138645  1  -4643.05  14108
Na23 	21409.2 	0.792266  1  -771.079  8683
Na23 	21409.2 	0.509413  1  1035.49  5783
Na23 	21409.2 	0.153667  1  4335.16  978
Na23 	21409.2 	0.133919  1  60.3546  7174
Cl35 	32564.6 	0.48233  1  2832.62  3180
Cl35 	32564.6 	0.110888  1  -1251.97  9291
Cl35 	32564.6 	0.0832797  1  -2124.41  10244
Cl35 	32564.6 	0.656135  1  1024.41  5832
Na23 	21409.2 	0.112297  1  -3573.41  12650
Cl35 	32564.6 	0.120424  1  3229.51  2584
Na23 	21409.2 	0.140416  1  -2445.21  11063
Cl37 	34424.8 	0.20363  1  1905.29  4580
Na23 	21409.2 	0.140824  1  -4904.18  14690
Na23 	21409.2 	0.10248  1  3439.2  2279
Cl35 	32564.6 	0.0928146  1  3335.75  2463
Na23 	21409.2 	0.163092  1  -4232.01  13587
Cl35 	32564.6 	0.149836  1  -107.818  7544
Na23 	21409.2 	0.131793  1  1200.3  5524
Cl35 	32564.6 	0.0668528  1  3522.69  2202
Cl35 	32564.6 	0.0681693  1  1368.17  5385
Cl35 	32564.6 	0.427211  1  1241.09  5520
Cl35 	32564.6 	0.0717248  1  1046.65  5808
Cl35 	32564.6 	0.090025  1  2639.56  3426
Na23 	21409.2 	0.122424  1  1199.44  5535
Cl35 	32564.6 	0.127035  1  -3373.88  12184
Cl35 	32564.6 	0.159873  1  1314.47  5354
Na23 	21409.2 	0.318335  1  3620  2072
Na23 	21409.2 	0.181438  1  4605.78  582
Na23 	21409.2 	0.119262  1  -2540.32  11058
Cl37 	34424.8 	0.349768  1  546.936  6526
Na23 	21409.2 	0.107529  1  4343.01  968
Cl35 	32564.6 	0.279883  1  -1674.06  9880
Cl37 	34424.8 	0.0983235  1  2869.43  3169
Cl35 	32564.6 	0.115822  1  3206.97  2703
Na23 	21409.2 	0.104674  1  2041.95  4274
Na23 	21409.2 	0.133785  1  -3435.32  12272
Na23 	21409.2 	0.234284  1  -3590.76  12566
Na23 	21409.2 	0.135726  1  3265.1  2558
Cl35 	32564.6 	0.275656  1  -3693.11  12650
Na23 	21409.2 	0.138578  1  3236.5  2636
Na23 	21409.2 	0.137564  1  -1291.34  9086
Na23 	21409.2 	0.143352  1  1785.06  4627
Cl35 	32564.6 	0.108905  1  2018.5  4479
Na23 	21409.2 	0.205864  1  -2011.06  10227
Cl35 	32564.6 	0.30571  1  -4598.09  13896
Cl35 	32564.6 	0.0670466  1  -2786.86  11461
Na23 	21409.2 	0.150213  1  4972.3  40
Cl35 	32564.6 	0.168773  1  -3123.94  11949
Cl35 	32564.6 	0.125917  1  1211.39  5537
Cl35 	32564.6 	0.207708  1  4924.92  126
proton 	938.272 	299.779  1  392.541  6579
S34 	31632.7 	0.376119  1  392.541  6583
Na23 	21409.2 	0.475094  1  -2708.19  11168
Cl37 	34424.8 	0.074269  1  -147.29  7456
Cl35 	32564.6 	0.0683026  1  -1842.44  10039
Cl37 	34424.8 	0.122221  1  2573.56  3654
Cl37 	34424.8 	0.0744532  1  -248.928  7597
Na23 	21409.2 	0.269427  1  3111.26  2760
Cl35 	32564.6 	0.102525  1  -3266.48  12032
Na23 	21409.2 	0.110945  1  1961.19  4344
Cl37 	34424.8 	0.163723  1  -2099.38  10459
Cl35 	32564.6 	0.0692344  1  3800.29  1803
Cl35 	32564.6 	0.157808  1  1832.23  4670
Cl37 	34424.8 	0.0674852  1  -4737.76  14433
Cl35 	32564.6 	0.136659  1  -1956.02  10217
Cl35 	32564.6 	0.0750501  1  -2810.93  11505
Cl35 	32564.6 	0.104892  1  -2821.94  11520
Na23 	21409.2 	0.171305  1  1428.2  5232
Na23 	21409.2 	0.107963  1  -4607.77  13955
Cl35 	32564.6 	0.102447  1  -4522.94  13928
Na23 	21409.2 	0.286347  1  2657.98  3431
Cl35 	32564.6 	0.19662  1  -471.993  7933
Cl37 	34424.8 	0.0756074  1  2552.2  3586
Cl35 	32564.6 	0.11055  1  -768.739  8503
Cl35 	32564.6 	0.0689749  1  -3383.63  12170
Cl37 	34424.8 	0.0732129  1  -3159.2  12023
Cl35 	32564.6 	0.115208  1  2154.25  4183
Cl35 	32564.6 	0.0980859  1  459.753  6585
Cl35 	32564.6 	0.0792121  1  -4195.37  13328
Cl37 	34424.8 	0.194846  1  -777.753  8385
Cl35 	32564.6 	0.0934229  1  1476.35  5120
Na23 	21409.2 	0.204672  1  1242.14  5446
Cl35 	32564.6 	0.118767  1  -565.973  8124
Na23 	21409.2 	0.120392  1  -867.274  8584
Cl35 	32564.6 	0.069099  1  -3850.09  12930
Cl35 	32564.6 	0.0980125  1  -3300.42  12144
Cl35 	32564.6 	0.162847  1  4800.9  303
Cl35 	32564.6 	0.341944  1  4677.34  465
Cl37 	34424.8 	0.0734266  1  -2106.58  10408
Cl35 	32564.6 	0.084195  1  -1591.57  9651
Cl37 	34424.8 	0.0658185  1  -1278.65  9413
Cl35 	32564.6 	0.0918229  1  4984.95  22
Cl35 	32564.6 	0.101019  1  -951.353  8673
Cl35 	32564.6 	0.0728086  1  -2724.61  11293
Cl35 	32564.6 	0.0699964  1  -3156.42  11926
Cl37 	34424.8 	0.542886  1  3625.67  2009
Cl35 	32564.6 	0.17888  1  3452.47  2324
Cl35 	32564.6 	0.0915849  1  3980.84  1522
Cl35 	32564.6 	0.0858638  1  1417.68  5282
Na23 	21409.2 	0.222407  1  1996.93  4201
Na23 	21409.2 	0.229201  1  1253.41  5275
Cl37 	34424.8 	0.151587  1  3107.66  2805
Cl37 	34424.8 	0.246007  1  -3488.04  12517
Na23 	21409.2 	0.149169  1  -229.325  7741
Na23 	21409.2 	0.111521  1  -2389.27  10885
Cl35 	32564.6 	0.222526  1  -2187.12  10533
Na23 	21409.2 	0.444149  1  -3519.42  12401
Cl35 	32564.6 	0.2622  1  664.932  6404
Cl35 	32564.6 	0.077822  1  -4720.18  14429
Na23 	21409.2 	0.213838  1  -2787.39  11453
Cl35 	32564.6 	0.0982191  1  -1403.28  9438
Cl35 	32564.6 	0.166366  1  4966.09  45
Na23 	21409.2 	0.148616  1  -1181.17  9015
Na23 	21409.2 	0.230746  1  3951.9  1509
Cl35 	32564.6 	0.0840641  1  3382.9  2344
Na23 	21409.2 	0.410325  1  -4793.1  14317
Cl35 	32564.6 	0.0815785  1  195.383  7143
Cl37 	34424.8 	0.10687  1  -4518.48  13811
Na23 	21409.2 	0.120861  1  985.464  5870
Cl35 	32564.6 	0.117544  1  4264.56  1084
Na23 	21409.2 	0.268049  1  734.297  6301
Na23 	21409.2 	0.128011  1  -2540.54  11173
Na23 	21409.2 	0.105596  1  3577.7  2112
Na23 	21409.2 	0.187867  1  -4989.85  14523
Na23 	21409.2 	0.128236  1  -733.274  8281
Cl37 	34424.8 	0.128976  1  -2163.47  10401
Cl35 	32564.6 	0.0702304  1  1136.05  5694
Na23 	21409.2 	0.212921  1  -4708.72  14231
Cl35 	32564.6 	0.122013  1  4095.92  1322
Cl35 	32564.6 	0.0704405  1  -632.48  8181
Na23 	21409.2 	0.127112  1  722.676  6379
Na23 	21409.2 	0.137936  1  4933.78  96
Cl35 	32564.6 	0.121232  1  1115.17  5542
Na23 	21409.2 	0.450495  1  862.217  6200
Cl35 	32564.6 	0.131214  1  -3003.12  11831
Na23 	21409.2 	0.134462  1  -1220.56  9061
Cl35 	32564.6 	0.138437  1  -2690.22  11208
Cl35 	32564.6 	0.096183  1  1034.39  5635
Cl35 	32564.6 	0.0795034  1  -2062.21  10308
Cl35 	32564.6 	0.0857822  1  4159.79  1291
Cl35 	32564.6 	0.174391  1  4263.74  1138
Cl35 	32564.6 	0.0949668  1  -3668.68  12546
Cl37 	34424.8 	0.208465  1  -3096.59  11795
Cl35 	32564.6 	0.11007  1  3403.21  2254
Na23 	21409.2 	0.150399  1  2233.72  3891
Cl35 	32564.6 	0.149013  1  1243.99  5477
Cl35 	32564.6 	0.0826821  1  -1011.81  8503
Cl35 	32564.6 	0.0703728  1  2999.76  2875
Na23 	21409.2 	0.40164  1  2312.2  3819
Cl35 	32564.6 	0.0688293  1  -4773.33  14266
Cl35 	32564.6 	0.089958  1  -455.499  8023
Na23 	21409.2 	0.12922  1  -1476.77  9578
Na23 	21409.2 	0.327984  1  1363.44  5405
Na23 	21409.2 	0.109019  1  4846.9  211
Na23 	21409.2 	0.213548  1  -37.6411  7349
Cl35 	32564.6 	0.125909  1  -3084.62  11740
Na23 	21409.2 	0.115283  1  3115.85  2762
Na23 	21409.2 	0.122044  1  3770.03  1849
Na23 	21409.2 	0.180629  1  3564.83  2114
Na23 	21409.2 	0.128607  1  3215.26  2574
Cl35 	32564.6 	0.114124  1  -843.745  8522
Cl35 	32564.6 	0.142274  1  -4053.6  12972
Na23 	21409.2 	0.117958  1  3634.34  2114
Cl37 	34424.8 	0.0791947  1  -3706.48  12537
Na23 	21409.2 	0.212072  1  2547.41  3691
Cl37 	34424.8 	0.0682595  1  -394.044  7895
Na23 	21409.2 	0.177109  1  595.774  6474
Na23 	21409.2 	0.487711  1  -3737.43  12706
Na23 	21409.2 	0.167993  1  -738.599  8378
S33 	30704.6 	0.141035  1  1435.92  5234
Cl35 	32564.6 	0.0719122  1  1969.2  4423
Cl37 	34424.8 	0.318156  1  -3314.58  11988
Cl35 	32564.6 	0.128276  1  -4021.19  13096
Na23 	21409.2 	0.266548  1  884.967  6000
Cl37 	34424.8 	0.106115  1  2019.28  4296
Cl35 	32564.6 	0.0873222  1  3195.35  2578
Na23 	21409.2 	0.157553  1  1161.71  5710
Cl35 	32564.6 	0.181706  1  850.637  6111
Cl35 	32564.6 	0.0763414  1  4578.97  655
Na23 	21409.2 	0.185752  1  -2690.04  11115
Cl35 	32564.6 	0.103322  1  -3550.76  12202
Cl35 	32564.6 	0.0711162  1  -513.241  8102
Cl35 	32564.6 	0.158225  1  4667.88  466
Na23 	21409.2 	0.104177  1  381.842  6789
Na23 	21409.2 	0.324807  1  -13.5431  7376
Cl35 	32564.6 	0.243817  1  530.433  6613
Na23 	21409.2 	0.104454  1  -2143.78  10332
Cl35 	32564.6 	0.0735587  1  3469.73  2274
Cl35 	32564.6 	0.151056  1  -4906.86  14723
Na23 	21409.2 	0.299557  1  -884.407  8572
Na23 	21409.2 	0.242501  1  499.671  6537
Cl37 	34424.8 	0.134439  1  -129.937  7571
Na23 	21409.2 	0.201561  1  -4039.44  13442
Na23 	21409.2 	0.220037  1  3296.42  2539
Cl35 	32564.6 	0.429987  1  -731.77  8352
Na23 	21409.2 	0.114872  1  3103.98  2740
Cl35 	32564.6 	0.115461  1  -2347.99  10808
Cl35 	32564.6 	0.194259  1  -1429.55  9206
Na23 	21409.2 	0.120406  1  4863  217
Cl35 	32564.6 	0.0692456  1  1098.64  5757
Na23 	21409.2 	0.207428  1  -3114.71  11899
Na23 	21409.2 	0.203292  1  1664.81  4815
Cl35 	32564.6 	0.0918344  1  879.729  5991
Na23 	21409.2 	0.138369  1  -2701.41  11233
Na23 	21409.2 	0.26427  1  2167.64  4161
Cl35 	32564.6 	0.0688514  1  791.619  6143
Cl35 	32564.6 	0.237151  1  4620.42  562
Cl35 	32564.6 	0.134059  1  4990.85  17
