Cl37 	34424.8 	0.0722472  1  -242.088  7777
Cl37 	34424.8 	0.564841  1  -1528.07  9518
Cl35 	32564.6 	0.0930407  1  -3588.75  12508
Na23 	21409.2 	0.160731  1  -2204.03  10433
Na23 	21409.2 	0.126773  1  4494.9  731
Na23 	21409.2 	0.101379  1  -767.981  8320
Cl35 	32564.6 	0.0822125  1  -2769.51  11241
Cl35 	32564.6 	0.0754522  1  -2307.42  10780
Na23 	21409.2 	0.122042  1  -673.902  8341
proton 	938.272 	18.8579  1  1941.07  4550
proton 	938.272 	13.3289  1  1941.07  4551
proton 	938.272 	8.12541  1  1941.07  4553
He3 	2808.39 	7.69268  1  1941.07  4558
C12 	11174.9 	2.72929  1  1941.07  4559
Cl35 	32564.6 	0.114334  1  2576.79  3467
Cl35 	32564.6 	0.0739892  1  4531.18  678
Na23 	21409.2 	0.161746  1  3583.8  2063
Cl35 	32564.6 	0.0919366  1  -608.129  8242
proton 	938.272 	17.1655  1  2854.85  3121
Ne20 	18617.7 	0.695194  1  2854.85  3126
Na23 	21409.2 	0.103286  1  2991.96  2886
Cl35 	32564.6 	0.0879489  1  -3998.25  13079
Cl35 	32564.6 	0.0952326  1  4955.27  70
Cl35 	32564.6 	0.0805638  1  -1813.23  9916
Na23 	21409.2 	0.213336  1  1438.99  5254
Na23 	21409.2 	0.192177  1  -3703.82  12505
Cl37 	34424.8 	0.160511  1  2820.63  3163
Cl37 	34424.8 	0.151989  1  2559.69  3591
Cl35 	32564.6 	0.0678316  1  3215.89  2655
Na23 	21409.2 	0.133675  1  -2923.52  11731
Cl35 	32564.6 	0.102444  1  -552.586  8082
Cl35 	32564.6 	0.10169  1  117.322  7059
Cl37 	34424.8 	0.0802346  1  -3795.3  12810
Na23 	21409.2 	0.222083  1  759.619  6343
Cl37 	34424.8 	0.0862643  1  3579.27  2152
Na23 	21409.2 	0.152432  1  2765.11  3366
Cl37 	34424.8 	0.17163  1  -4062.66  13198
Na23 	21409.2 	0.338882  1  4912.82  133
Cl35 	32564.6 	0.107345  1  46.9505  7193
Cl35 	32564.6 	0.113451  1  -3694.29  12784
Na23 	21409.2 	0.118294  1  4653.88  506
Cl35 	32564.6 	0.0938079  1  -3922.83  13012
Cl35 	32564.6 	0.137404  1  3191.92  2634
Cl37 	34424.8 	0.078607  1  3020.56  2910
Na23 	21409.2 	0.194816  1  -4661.65  13988
Cl35 	32564.6 	0.0817883  1  -2831.87  11435
Na23 	21409.2 	0.24397  1  4405.65  877
Cl35 	32564.6 	0.101781  1  -2010.78  10167
Cl37 	34424.8 	0.0757304  1  4645.67  513
Cl37 	34424.8 	0.0904535  1  515.663  6480
Cl37 	34424.8 	0.342045  1  2816.14  3173
Na23 	21409.2 	0.135639  1  -1402.54  9423
Cl35 	32564.6 	0.0722582  1  -3159.47  11986
Cl37 	34424.8 	0.0915107  1  2864.82  3085
Cl37 	34424.8 	0.0695239  1  -1368.6  9223
Na23 	21409.2 	0.16117  1  -4391.73  13856
Na23 	21409.2 	0.210303  1  1731.64  4822
proton 	938.272 	46.7979  1  -4483.15  14030
proton 	938.272 	8.92992  1  -4483.15  14032
proton 	938.272 	3.83745  1  -4483.15  14036
Si28 	26053.2 	4.92149  1  -4483.15  14039
Na23 	21409.2 	0.130448  1  -3227.77  11873
Na23 	21409.2 	0.126013  1  -1877.51  10158
Na23 	21409.2 	0.125039  1  31.6013  7156
Cl35 	32564.6 	0.0787131  1  -3278.68  11974
Na23 	21409.2 	0.19684  1  412.92  6679
Cl35 	32564.6 	0.120458  1  3729.82  1875
Cl35 	32564.6 	0.101973  1  4164.38  1206
Na23 	21409.2 	0.157642  1  1983.5  4348
Cl37 	34424.8 	0.0784481  1  -920.127  8623
Na23 	21409.2 	0.591954  1  481.269  6560
Cl35 	32564.6 	0.0879544  1  -1744.84  9796
Na23 	21409.2 	0.101655  1  -2819.08  11356
Na23 	21409.2 	0.934332  1  -2412.5  10835
Na23 	21409.2 	0.16543  1  453.97  6568
Na23 	21409.2 	0.153901  1  321.178  6790
Na23 	21409.2 	0.122071  1  -3377.88  12199
Na23 	21409.2 	0.103419  1  -2639.28  11171
Cl37 	34424.8 	0.255567  1  594.649  6401
Cl37 	34424.8 	0.236553  1  -1271.73  9198
Cl35 	32564.6 	0.136876  1  508.223  6539
Cl35 	32564.6 	0.30114  1  2935.12  3101
Na23 	21409.2 	0.163603  1  4783.87  272
Na23 	21409.2 	0.113116  1  1522.68  5021
Cl37 	34424.8 	0.0771267  1  -4441.21  13731
Cl35 	32564.6 	0.163395  1  4498.46  749
Na23 	21409.2 	0.110999  1  -1881.47  10084
Na23 	21409.2 	0.311678  1  4838.91  236
Cl35 	32564.6 	0.346514  1  -2617.42  11290
Na23 	21409.2 	0.141273  1  3682.18  1901
Na23 	21409.2 	0.212128  1  -4195.42  13234
Na23 	21409.2 	0.270735  1  1106.45  5657
Na23 	21409.2 	0.256147  1  1556.47  5128
Cl35 	32564.6 	0.07464  1  -1929.78  10047
Cl35 	32564.6 	0.0805373  1  4389.74  926
Cl37 	34424.8 	0.067472  1  -3235.9  12042
Cl35 	32564.6 	0.0923222  1  2701.68  3353
Cl35 	32564.6 	0.0787914  1  4902.3  137
Na23 	21409.2 	0.349906  1  -1793.97  9884
Cl35 	32564.6 	0.0683154  1  -4483.51  13832
Cl35 	32564.6 	0.0700332  1  1473.86  5196
Cl35 	32564.6 	0.0994277  1  327.889  6624
Na23 	21409.2 	0.172063  1  -460.834  7925
Cl35 	32564.6 	0.232986  1  3812.69  1786
Cl35 	32564.6 	0.0772678  1  2308.45  3957
Cl35 	32564.6 	0.0811295  1  -341.671  7801
Cl35 	32564.6 	0.114177  1  -765.579  8471
Cl37 	34424.8 	0.109947  1  4689.93  399
Cl35 	32564.6 	0.135048  1  3345.71  2404
Na23 	21409.2 	0.190894  1  18.9728  7153
Cl35 	32564.6 	0.0940847  1  2789.87  3311
Cl35 	32564.6 	0.0787417  1  4120.77  1252
Cl35 	32564.6 	0.0895591  1  3180.9  2735
proton 	938.272 	290.628  1  -1715.88  9804
proton 	938.272 	2.42799  1  -1715.88  9806
S33 	30704.6 	0.516684  1  -1715.88  9809
Na23 	21409.2 	0.154601  1  -840.33  8669
Cl35 	32564.6 	0.108711  1  3898.39  1692
Cl35 	32564.6 	0.0747939  1  4208.13  1169
Cl35 	32564.6 	0.113672  1  1596.89  4946
Cl35 	32564.6 	0.453659  1  1875.21  4583
Na23 	21409.2 	0.116161  1  -939.637  8687
Cl35 	32564.6 	0.0862563  1  1509.43  5024
Na23 	21409.2 	0.289255  1  4564.32  628
Cl35 	32564.6 	0.113336  1  -4564.04  14111
Cl35 	32564.6 	0.133035  1  -3046.31  11675
Na23 	21409.2 	0.116331  1  -3184.62  11911
Cl35 	32564.6 	0.0998209  1  759.847  6136
Cl35 	32564.6 	0.0709522  1  -4906.42  14254
Cl35 	32564.6 	0.0670733  1  1592.3  4890
Cl35 	32564.6 	0.10746  1  4515.25  747
Cl35 	32564.6 	0.107925  1  -4783.71  14202
Na23 	21409.2 	0.161175  1  -1070.33  8787
Cl37 	34424.8 	0.0636313  1  3173.77  2612
Cl35 	32564.6 	0.0749599  1  2325.32  3917
Cl35 	32564.6 	0.0781742  1  4431.27  863
Na23 	21409.2 	0.104695  1  929.851  6017
Na23 	21409.2 	0.173371  1  -3249.9  12164
Cl35 	32564.6 	0.0886862  1  -3954.32  13021
Cl37 	34424.8 	0.0824357  1  2300.13  3852
Cl35 	32564.6 	0.126835  1  2808.38  3233
Cl37 	34424.8 	0.114491  1  -3420.77  12356
Cl35 	32564.6 	0.0762726  1  2983.45  3048
Na23 	21409.2 	0.106649  1  -4876.41  14548
Cl35 	32564.6 	0.107103  1  4731.49  358
Na23 	21409.2 	0.220287  1  4585.63  625
Na23 	21409.2 	0.103281  1  -4352.13  13758
Na23 	21409.2 	0.220168  1  2504.13  3486
Cl35 	32564.6 	0.241245  1  3823.57  1697
Na23 	21409.2 	0.112036  1  -3927.83  12851
Cl35 	32564.6 	0.489116  1  -4895.66  14544
Na23 	21409.2 	0.239267  1  -1766.65  10028
Cl35 	32564.6 	0.115207  1  -565.131  7924
Na23 	21409.2 	0.217256  1  1588.72  4913
Cl35 	32564.6 	0.0843833  1  -3859.87  12748
Cl37 	34424.8 	0.088451  1  2500.88  3616
Cl35 	32564.6 	0.0747065  1  -1454.86  9491
Na23 	21409.2 	0.20381  1  -2162.1  10533
Na23 	21409.2 	0.115462  1  -1501.82  9607
Cl37 	34424.8 	0.165214  1  -4784.38  14497
Cl35 	32564.6 	0.0683848  1  -3962.34  13305
Na23 	21409.2 	0.144202  1  282.586  6844
Na23 	21409.2 	0.127622  1  -3022.88  11739
Na23 	21409.2 	0.135007  1  1398.86  5319
Na23 	21409.2 	0.210614  1  965.774  5954
Cl35 	32564.6 	0.243346  1  -2481.27  10855
Na23 	21409.2 	0.229438  1  -1130.14  8922
proton 	938.272 	205.764  1  -2207.91  10593
Na22 	20482.1 	0.168471  1  -2207.91  10597
Cl35 	32564.6 	0.122928  1  3613.14  2011
Cl35 	32564.6 	0.0752176  1  1089.12  5754
Cl35 	32564.6 	0.122373  1  2454.32  3745
Na23 	21409.2 	0.136067  1  3174.84  2630
Cl37 	34424.8 	0.0838715  1  -4557.84  13935
Cl35 	32564.6 	0.0908528  1  -1961.04  10093
Na23 	21409.2 	0.466538  1  1606.27  4879
Na23 	21409.2 	0.159252  1  -2443.31  10673
Cl35 	32564.6 	0.0679332  1  943.052  5985
Cl35 	32564.6 	0.0705168  1  -4765.84  14221
Na23 	21409.2 	0.172302  1  -2161  10628
Cl37 	34424.8 	0.129841  1  1849.45  4700
Cl37 	34424.8 	0.115656  1  -1176.41  9338
Cl35 	32564.6 	0.841085  1  -4008.25  13181
Na23 	21409.2 	0.110972  1  -2804.67  11157
Na23 	21409.2 	0.145757  1  -4552.15  13933
Na23 	21409.2 	0.194299  1  2751.37  3216
Cl35 	32564.6 	0.0696131  1  -1751.71  9863
Na23 	21409.2 	0.200119  1  2951.01  3020
Na23 	21409.2 	0.855681  1  2503.9  3632
Cl37 	34424.8 	0.120395  1  1742.66  4760
Cl35 	32564.6 	0.0824998  1  -2362.16  10744
Na23 	21409.2 	0.117501  1  159.676  6886
Na23 	21409.2 	0.103813  1  3532.86  2172
Cl35 	32564.6 	0.112044  1  543.829  6618
proton 	938.272 	4.45851  1  -3348.67  12203
proton 	938.272 	3.33938  1  -3348.67  12204
S33 	30704.6 	1.15646  1  -3348.67  12205
Cl35 	32564.6 	0.108239  1  3992.57  1455
Cl35 	32564.6 	0.105615  1  -4978.69  14677
Cl35 	32564.6 	0.0832902  1  588.968  6401
Cl35 	32564.6 	0.120095  1  4049.23  1384
Na23 	21409.2 	0.127275  1  1210.53  5613
Cl37 	34424.8 	0.112758  1  2149.74  4229
Na23 	21409.2 	0.132522  1  469.318  6684
Na23 	21409.2 	0.174443  1  -3148.94  11893
Cl35 	32564.6 	0.0829525  1  1787.56  4700
Cl37 	34424.8 	0.256251  1  -4724.6  14260
Cl35 	32564.6 	0.082743  1  4494.64  760
Cl35 	32564.6 	0.118582  1  -2926.18  11621
Cl35 	32564.6 	0.44897  1  -3969.37  13184
Cl35 	32564.6 	0.0728267  1  148.627  6939
Na23 	21409.2 	0.109954  1  2605.09  3499
Cl35 	32564.6 	0.106392  1  3055.44  2880
Cl35 	32564.6 	0.0817946  1  4597.72  582
Na23 	21409.2 	0.192324  1  -4839.89  14435
Cl35 	32564.6 	0.0987557  1  -2964.4  11830
Cl35 	32564.6 	0.108777  1  -4500.51  13844
Cl35 	32564.6 	0.240083  1  4008.53  1438
Na23 	21409.2 	0.111364  1  -2564.05  10845
Cl35 	32564.6 	0.221434  1  4691.93  452
Cl35 	32564.6 	0.0708856  1  3765.3  1838
Na23 	21409.2 	0.108913  1  538.175  6501
Na23 	21409.2 	0.114142  1  259.027  6890
Na23 	21409.2 	0.102292  1  -41.4402  7371
Na23 	21409.2 	0.444809  1  1169.37  5662
Na23 	21409.2 	0.428829  1  1730.98  4733
Na23 	21409.2 	0.176826  1  -2754.79  11440
Na23 	21409.2 	0.11583  1  4378.05  920
Cl35 	32564.6 	0.0974452  1  -4030.95  13244
Cl35 	32564.6 	0.146046  1  -2896.74  11440
Na23 	21409.2 	0.4717  1  475.663  6639
Cl37 	34424.8 	0.0719389  1  3129.89  2642
Cl35 	32564.6 	0.0714002  1  2153.94  4172
Cl35 	32564.6 	0.0709698  1  3574.52  2164
Cl35 	32564.6 	0.0890711  1  -1525.16  9379
Na23 	21409.2 	0.217872  1  -206.19  7420
Na23 	21409.2 	0.107571  1  2672.98  3403
Cl37 	34424.8 	0.116379  1  -274.431  7688
Na23 	21409.2 	0.110814  1  3770.03  1786
Cl35 	32564.6 	0.104791  1  -1274.09  9161
Cl35 	32564.6 	0.0722041  1  -3221.25  12067
Na23 	21409.2 	0.114983  1  2568.83  3556
Cl35 	32564.6 	0.0866766  1  -734.23  8362
Na23 	21409.2 	0.641082  1  3148.68  2663
Cl35 	32564.6 	0.083799  1  -194.785  7614
Na23 	21409.2 	0.136691  1  4143.17  1264
Cl35 	32564.6 	0.0924288  1  -367.258  7916
Na23 	21409.2 	0.203807  1  -799.896  8581
Cl35 	32564.6 	0.0828863  1  2172.42  4225
Na23 	21409.2 	0.353963  1  -1286.68  9156
Cl37 	34424.8 	0.0818362  1  3172.99  2670
Cl37 	34424.8 	0.0709302  1  2150.56  4180
Na23 	21409.2 	0.250403  1  -2142.47  10420
Na23 	21409.2 	0.133942  1  4420.85  799
Cl35 	32564.6 	0.0924708  1  -960.32  8681
Cl35 	32564.6 	0.0824229  1  -3591.39  12632
Cl35 	32564.6 	0.180402  1  4683.21  458
Cl37 	34424.8 	0.0749608  1  2986.26  2930
Cl37 	34424.8 	0.0967135  1  1422.64  5195
Na23 	21409.2 	0.158067  1  -965.615  8697
Cl37 	34424.8 	0.102773  1  3848.26  1645
Na23 	21409.2 	0.128041  1  -1838.7  9969
Cl35 	32564.6 	0.129837  1  -3542.69  12484
Na23 	21409.2 	0.155794  1  2166.49  4101
Na23 	21409.2 	0.231231  1  1329.13  5406
Na23 	21409.2 	0.125592  1  2929.85  2936
Na23 	21409.2 	0.193685  1  382.105  6796
Na23 	21409.2 	0.123296  1  -2793.07  11514
Cl35 	32564.6 	0.075306  1  3996.08  1444
Cl35 	32564.6 	0.0807022  1  -1399.96  9228
Cl35 	32564.6 	0.113321  1  3059.71  2753
Cl37 	34424.8 	0.141301  1  -2615.08  11143
Cl35 	32564.6 	0.0888168  1  1407.26  5217
Cl35 	32564.6 	0.161122  1  4554.9  602
Na23 	21409.2 	0.107373  1  4057.64  1355
Cl37 	34424.8 	0.0681326  1  8.83336  7346
proton 	938.272 	172.954  1  2052.11  4389
proton 	938.272 	3.91909  1  2052.11  4391
S32 	29773.6 	0.60222  1  2052.11  4393
Na23 	21409.2 	0.113577  1  3976.09  1477
Cl35 	32564.6 	0.067437  1  -2822.64  11257
Na23 	21409.2 	0.184805  1  -4958.94  14785
Na23 	21409.2 	0.172749  1  -3328.7  12178
Na23 	21409.2 	0.163064  1  -4169.86  13444
Na23 	21409.2 	0.481606  1  -2324.91  10740
Cl35 	32564.6 	0.133874  1  2547.96  3559
Cl35 	32564.6 	0.0709879  1  2271.45  3852
Na23 	21409.2 	0.234461  1  -2302.78  10740
Na23 	21409.2 	0.225177  1  2605.36  3478
proton 	938.272 	8.48145  1  -4964.14  14575
Ne20 	18617.7 	0.374765  1  -4964.14  14578
Cl35 	32564.6 	0.0695082  1  808.269  6073
Na23 	21409.2 	0.141685  1  3040.43  2837
Na23 	21409.2 	0.139505  1  183.661  6997
Cl35 	32564.6 	0.0833031  1  -2786.22  11432
Cl35 	32564.6 	0.196324  1  2482.37  3781
Na23 	21409.2 	0.217454  1  -2962.15  11498
Na23 	21409.2 	0.129791  1  -2705.74  11121
Cl37 	34424.8 	0.25284  1  -1953.52  10189
Cl35 	32564.6 	0.0850453  1  4377.56  950
Na23 	21409.2 	0.103643  1  802.88  6118
Na23 	21409.2 	0.144583  1  -643.154  8314
Cl35 	32564.6 	0.0821034  1  -2408.88  10875
Na23 	21409.2 	0.270405  1  1209.66  5464
Cl35 	32564.6 	0.11883  1  -323.425  7847
Na23 	21409.2 	0.123191  1  -4328.15  13598
Na23 	21409.2 	0.155111  1  483.415  6546
Na23 	21409.2 	0.180924  1  -4725.06  14202
Cl35 	32564.6 	0.184445  1  -1926.58  10003
Na23 	21409.2 	0.11802  1  -2111.41  10482
Na23 	21409.2 	0.184148  1  660.074  6414
Na23 	21409.2 	0.214762  1  -817.137  8511
Na23 	21409.2 	0.116235  1  -631.37  8104
Na23 	21409.2 	0.270777  1  1123.55  5756
Cl35 	32564.6 	0.176746  1  -4939.76  14631
proton 	938.272 	1367.4  1  -1150.86  9078
proton 	938.272 	205.043  1  -1150.86  9082
proton 	938.272 	180.675  1  -1150.86  9084
proton 	938.272 	92.722  1  -1150.86  9086
proton 	938.272 	89.0596  1  -1150.86  9087
proton 	938.272 	80.4114  1  -1150.86  9088
proton 	938.272 	25.7642  1  -1150.86  9092
proton 	938.272 	19.9587  1  -1150.86  9093
proton 	938.272 	7.97513  1  -1150.86  9097
proton 	938.272 	7.87435  1  -1150.86  9098
He3 	2808.39 	16.6776  1  -1150.86  9106
alpha 	3727.38 	16.8576  1  -1150.86  9107
alpha 	3727.38 	5.13966  1  -1150.86  9108
Na23 	21409.2 	0.115324  1  -1704.93  9696
Cl37 	34424.8 	0.244929  1  -1960.66  10305
Na23 	21409.2 	0.106742  1  -70.4737  7323
Na23 	21409.2 	0.133261  1  3226.89  2611
Na23 	21409.2 	0.107698  1  -1434.54  9466
Cl35 	32564.6 	0.0683905  1  2413.85  3739
Cl35 	32564.6 	0.119822  1  -571.468  8054
Cl35 	32564.6 	0.205932  1  -3876.65  12830
Cl37 	34424.8 	0.139231  1  -1527.23  9497
Cl35 	32564.6 	0.09253  1  -41.0874  7206
Cl35 	32564.6 	0.112267  1  -2140.32  10326
Na23 	21409.2 	0.136165  1  -2805.27  11280
Cl35 	32564.6 	0.0704944  1  -751.175  8360
Cl37 	34424.8 	0.162663  1  -3055.65  11541
Na23 	21409.2 	0.219438  1  -2260.69  10479
Na23 	21409.2 	0.192952  1  -227.081  7777
Cl37 	34424.8 	0.0874595  1  2370.5  3941
Cl35 	32564.6 	0.213491  1  -994.839  8711
Na23 	21409.2 	0.212363  1  1648.58  4840
Cl35 	32564.6 	0.121141  1  -2542.02  10973
Cl35 	32564.6 	0.0983086  1  2650.9  3428
Cl35 	32564.6 	0.0722155  1  -3986.51  13195
Na23 	21409.2 	0.138228  1  3851.67  1663
Cl35 	32564.6 	0.168484  1  4081.94  1407
Cl35 	32564.6 	0.104823  1  1603.2  5022
Na23 	21409.2 	0.155037  1  -4920.07  14473
Cl35 	32564.6 	0.214119  1  2670.86  3335
Na23 	21409.2 	0.160936  1  -645.929  8160
Cl35 	32564.6 	0.199392  1  -2598.95  11266
Cl35 	32564.6 	0.678299  1  -4288.56  13325
Na23 	21409.2 	0.957745  1  -3663.55  12625
Na23 	21409.2 	0.129804  1  3142.1  2823
Na23 	21409.2 	0.192658  1  2863.68  3177
Cl35 	32564.6 	0.0828155  1  -1138.37  8919
Na23 	21409.2 	0.106865  1  -2909.66  11460
Cl35 	32564.6 	0.111322  1  -3997.26  12946
Cl35 	32564.6 	0.0675649  1  2634.55  3465
Na23 	21409.2 	0.27214  1  -58.6186  7500
Cl35 	32564.6 	0.137361  1  2758.28  3267
Cl35 	32564.6 	0.0781599  1  -2302.27  10649
Na23 	21409.2 	0.107922  1  -1368.15  9260
Cl35 	32564.6 	0.112827  1  4189.48  1235
Cl35 	32564.6 	0.0758663  1  896.127  5969
Cl37 	34424.8 	0.0642216  1  -4641.25  14009
Cl35 	32564.6 	0.0994766  1  2291.77  4037
Na23 	21409.2 	0.247317  1  -4807.31  14519
Na23 	21409.2 	0.11159  1  872.454  6032
Na23 	21409.2 	0.125765  1  4229.22  1095
Cl35 	32564.6 	0.340626  1  -1539.78  9458
Na23 	21409.2 	0.154335  1  -823.438  8643
Cl35 	32564.6 	0.102553  1  -465.756  8046
proton 	938.272 	488.161  1  -4997.74  14557
proton 	938.272 	324.245  1  -4997.74  14558
P33 	30705.3 	0.417222  1  -4997.74  14562
Cl35 	32564.6 	0.1153  1  -1513.96  9572
Cl35 	32564.6 	0.114592  1  1999.21  4412
Cl35 	32564.6 	0.0730052  1  2599.99  3485
Cl37 	34424.8 	0.243332  1  831.297  6080
Na23 	21409.2 	0.365414  1  1704.43  4829
Na23 	21409.2 	0.124168  1  2810.18  3247
Cl35 	32564.6 	0.121039  1  499.786  6442
Cl35 	32564.6 	0.0687835  1  2080.44  4241
Na23 	21409.2 	0.333326  1  3071.17  2772
Cl35 	32564.6 	0.182114  1  -897.975  8644
Cl35 	32564.6 	0.134064  1  -1413.19  9398
Na23 	21409.2 	0.119358  1  -4494.95  13923
Cl35 	32564.6 	0.0707338  1  -1562.4  9681
Cl35 	32564.6 	0.353195  1  1065.16  5695
Na23 	21409.2 	0.423289  1  -4056  13356
Na23 	21409.2 	0.132408  1  503.662  6597
Cl35 	32564.6 	0.0903008  1  -2219.03  10664
S33 	30704.6 	0.110615  1  3635.09  2044
Cl35 	32564.6 	0.0788113  1  191.76  7069
Cl37 	34424.8 	0.227578  1  663.921  6423
Cl35 	32564.6 	0.161692  1  3556.17  2059
Cl35 	32564.6 	0.10121  1  -4282.5  13505
Cl37 	34424.8 	0.303632  1  -2246.25  10350
Na23 	21409.2 	0.154019  1  2895.68  3033
Cl35 	32564.6 	0.358007  1  2440.5  3645
Cl37 	34424.8 	0.196712  1  -2243.87  10766
Cl35 	32564.6 	0.217039  1  3150.06  2687
Cl35 	32564.6 	0.145487  1  -1068.69  8792
Cl37 	34424.8 	0.0636107  1  3987.38  1497
Na23 	21409.2 	0.150201  1  -1804.86  9958
Na23 	21409.2 	0.590139  1  -671.892  8498
Cl35 	32564.6 	0.0803636  1  3564.67  2068
Cl35 	32564.6 	0.582679  1  -2122.96  10296
Cl35 	32564.6 	0.138914  1  -1843.25  9934
Na23 	21409.2 	0.222105  1  -4554.23  13842
Cl37 	34424.8 	0.0661918  1  3610.91  2038
Cl35 	32564.6 	0.0874922  1  2206.63  3997
Cl37 	34424.8 	0.0814277  1  -4901.33  14300
Na23 	21409.2 	0.385368  1  -797.475  8475
Na23 	21409.2 	0.132029  1  1077.99  5753
Cl35 	32564.6 	0.0932225  1  883.027  5888
Cl35 	32564.6 	0.587162  1  -2387.63  10777
Cl37 	34424.8 	0.0846144  1  3964.26  1529
Cl35 	32564.6 	0.0837173  1  -2442.21  10902
Cl35 	32564.6 	0.0791403  1  -671.095  8342
Na23 	21409.2 	0.118993  1  -3738.88  12965
Cl35 	32564.6 	0.182402  1  2912.82  2961
Na23 	21409.2 	0.103268  1  314.079  6830
Na23 	21409.2 	0.149121  1  -2387.98  10889
Cl35 	32564.6 	0.0808946  1  -4499.29  13994
Na23 	21409.2 	0.318542  1  4335.2  972
Cl35 	32564.6 	0.0672113  1  322.448  6759
Cl35 	32564.6 	0.06693  1  -3277.74  12040
Na23 	21409.2 	0.197609  1  -3873.14  12955
Cl35 	32564.6 	0.112353  1  -1634.87  9579
Cl35 	32564.6 	0.203979  1  -2412.11  10858
Cl35 	32564.6 	0.126132  1  53.2905  7291
Na23 	21409.2 	0.147502  1  -2483.33  11126
Cl35 	32564.6 	0.0990261  1  -564.411  8046
Na23 	21409.2 	0.103252  1  -2912.6  11499
Na23 	21409.2 	0.165708  1  287.483  6977
Cl35 	32564.6 	0.082967  1  -2043.08  10274
Cl35 	32564.6 	0.0982115  1  -4334.94  13749
Na23 	21409.2 	0.259645  1  -990.803  8889
Na23 	21409.2 	0.148568  1  -1168  8872
Cl37 	34424.8 	0.067774  1  4474.55  759
Cl35 	32564.6 	0.0701157  1  1594.47  5014
Cl35 	32564.6 	0.067187  1  3051.63  2867
Na23 	21409.2 	0.215353  1  3657.25  2003
Na23 	21409.2 	0.124428  1  684.548  6418
Cl35 	32564.6 	0.0792631  1  -1001.1  8731
Na23 	21409.2 	0.2877  1  -554.846  8164
Cl35 	32564.6 	0.121472  1  3928.88  1623
Na23 	21409.2 	0.11382  1  -3506.44  12621
Cl35 	32564.6 	0.0804161  1  3727.87  1883
Na23 	21409.2 	0.107355  1  1847.09  4572
Cl35 	32564.6 	0.0675524  1  578.357  6501
Cl35 	32564.6 	0.0875206  1  -892.247  8533
Cl35 	32564.6 	0.139607  1  3095.39  2804
Cl35 	32564.6 	0.150397  1  -4515.51  13996
Cl35 	32564.6 	0.15712  1  1749.43  4701
Cl35 	32564.6 	0.0933039  1  59.0593  7208
Cl35 	32564.6 	0.110426  1  -595.718  8171
Cl35 	32564.6 	0.2383  1  -648.459  8317
Na23 	21409.2 	0.273104  1  3254.39  2542
Na23 	21409.2 	0.249109  1  -4723.6  14197
Cl35 	32564.6 	0.0788696  1  -2998.45  11638
Na23 	21409.2 	0.12473  1  4650.57  502
Cl35 	32564.6 	0.157231  1  3796.79  1780
Na23 	21409.2 	0.26927  1  -126.614  7405
Na23 	21409.2 	0.290132  1  4730.63  424
Cl35 	32564.6 	0.0712285  1  -3403.63  12289
