Cl35 	32564.6 	0.211063  1  4794.34  295
Cl35 	32564.6 	0.206314  1  -1128.14  8800
proton 	938.272 	2.02113  1  -813.287  8546
Ne21 	19550.5 	0.35237  1  -813.287  8549
Na23 	21409.2 	0.107216  1  -1417.33  9403
proton 	938.272 	9.95481  1  -3536.36  12416
alpha 	3727.38 	8.16892  1  -3536.36  12418
C12 	11174.9 	4.20413  1  -3536.36  12420
Na23 	21409.2 	0.167329  1  4126.51  1295
Cl37 	34424.8 	0.193518  1  2224.42  4055
Cl35 	32564.6 	0.247202  1  -3846.99  12942
proton 	938.272 	82.4617  1  4936.71  110
proton 	938.272 	5.94606  1  4936.71  114
proton 	938.272 	5.27374  1  4936.71  115
N14 	13040.2 	3.61354  1  4936.71  121
proton 	938.272 	131.193  1  3962.32  1412
Ne21 	19550.5 	0.367223  1  3962.32  1416
Cl35 	32564.6 	0.0818325  1  3039.88  2774
Cl35 	32564.6 	0.15439  1  -428.212  7848
Cl35 	32564.6 	0.0794002  1  -1930.75  10160
Cl35 	32564.6 	0.09604  1  1730.8  4836
Na23 	21409.2 	0.169694  1  3817.86  1781
Na23 	21409.2 	0.170202  1  -4043.25  12997
Na23 	21409.2 	0.166434  1  -4770.08  14249
proton 	938.272 	82.5026  1  -3807.44  13064
P33 	30705.3 	0.344823  1  -3807.44  13067
Na23 	21409.2 	0.239194  1  -1683.48  9814
Cl35 	32564.6 	0.0739239  1  2484.11  3646
Cl37 	34424.8 	0.258151  1  428.111  6795
Cl37 	34424.8 	0.109283  1  -1901.03  10174
Cl35 	32564.6 	0.0672663  1  -2137.43  10530
Cl35 	32564.6 	0.123931  1  4726.01  408
Cl37 	34424.8 	0.0752594  1  3129.27  2706
Cl37 	34424.8 	0.0698648  1  -4629.98  13922
Cl35 	32564.6 	0.167464  1  2832.09  3052
He3 	2808.39 	10.7782  1  -3241.84  12119
proton 	938.272 	6.32087  1  -3241.84  12121
alpha 	3727.38 	7.96017  1  -3241.84  12122
alpha 	3727.38 	1.88371  1  -3241.84  12124
Li7 	6533.83 	22.3587  1  -3241.84  12125
Na23 	21409.2 	0.110385  1  -3622.8  12655
Ne20 	18617.7 	0.467982  1  2244.84  4071
Na23 	21409.2 	0.156359  1  -2857.37  11473
Cl35 	32564.6 	0.0971037  1  4458.65  834
proton 	938.272 	2.23462  1  3324.95  2437
P33 	30705.3 	0.559315  1  3324.95  2439
Na23 	21409.2 	0.161506  1  4012.17  1497
Cl35 	32564.6 	0.104443  1  3721.61  1829
Cl35 	32564.6 	0.255408  1  4280.78  1035
Na23 	21409.2 	0.465468  1  2149.38  4153
Cl37 	34424.8 	0.0720874  1  -2177.8  10416
Na23 	21409.2 	0.174326  1  -269.702  7798
Na23 	21409.2 	0.236959  1  1422.36  5318
Na23 	21409.2 	0.432455  1  -442.194  8019
Na23 	21409.2 	0.282412  1  -4069.23  13308
Na23 	21409.2 	0.11695  1  1265.5  5480
Cl37 	34424.8 	0.106096  1  24.6104  7215
Na23 	21409.2 	0.133177  1  -3072.12  11663
Na23 	21409.2 	0.108901  1  -4571.16  13896
Na23 	21409.2 	0.219697  1  2220.96  3985
Cl35 	32564.6 	0.131935  1  -3971.83  13177
proton 	938.272 	22.1298  1  -2208.74  10646
proton 	938.272 	35.7888  1  -2208.74  10655
Si30 	27913.2 	1.25165  1  -2208.74  10657
Cl35 	32564.6 	0.092439  1  3089.72  2772
Cl35 	32564.6 	0.120424  1  -4920.17  14390
Na23 	21409.2 	0.141789  1  -4422.62  13913
proton 	938.272 	259.346  1  -3546.84  12783
proton 	938.272 	115.805  1  -3546.84  12785
alpha 	3727.38 	6.11845  1  -3546.84  12789
N15 	13968.9 	1.32407  1  -3546.84  12790
Cl35 	32564.6 	0.0728373  1  2488.78  3750
Cl35 	32564.6 	0.0775502  1  -1741.97  9922
Cl35 	32564.6 	0.212411  1  -4642.33  14106
Cl35 	32564.6 	0.10868  1  -2000.89  10248
Cl35 	32564.6 	0.067243  1  4287.22  1029
Na23 	21409.2 	0.102088  1  -1749.17  9751
Cl35 	32564.6 	0.0889729  1  4732.53  396
Cl35 	32564.6 	0.110439  1  -2125.42  10402
Cl35 	32564.6 	0.098928  1  2166.47  4099
Na23 	21409.2 	0.152538  1  -1507.37  9473
Cl37 	34424.8 	0.108226  1  -4809.15  14385
proton 	938.272 	126.817  1  2929.98  3000
Ne20 	18617.7 	1.41055  1  2929.98  3005
proton 	938.272 	50.2981  1  1411.85  5314
proton 	938.272 	23.0616  1  1411.85  5315
proton 	938.272 	10.787  1  1411.85  5317
Si28 	26053.2 	0.988288  1  1411.85  5322
proton 	938.272 	8.94339  1  220.593  7060
S34 	31632.7 	0.948598  1  220.593  7063
Cl35 	32564.6 	0.109527  1  -2096.56  10341
Na23 	21409.2 	0.103996  1  4802.47  295
Cl35 	32564.6 	0.0828505  1  46.5649  7242
Cl35 	32564.6 	0.103169  1  -1034.07  8717
Cl35 	32564.6 	0.117598  1  3647.92  2032
Cl35 	32564.6 	0.156053  1  4618.34  563
Cl35 	32564.6 	0.0793697  1  -2286.24  10625
Na23 	21409.2 	0.31473  1  9.60247  7464
Cl35 	32564.6 	0.0886663  1  -2913.72  11815
Cl35 	32564.6 	0.11547  1  -1938.94  10021
Cl35 	32564.6 	0.134834  1  934.819  6034
Cl35 	32564.6 	0.0994609  1  3684.71  1839
Na23 	21409.2 	0.521822  1  2489.73  3527
Cl37 	34424.8 	0.081569  1  -260.614  7599
Na23 	21409.2 	0.127681  1  -3881.58  12808
Na23 	21409.2 	0.338851  1  663.479  6266
Cl35 	32564.6 	0.126205  1  -270.038  7887
proton 	938.272 	40.0044  1  -112.128  7613
He3 	2808.39 	113.267  1  -112.128  7621
proton 	938.272 	21.7261  1  -112.128  7622
proton 	938.272 	140.737  1  -112.128  7631
proton 	938.272 	27.1915  1  -112.128  7632
Cl35 	32564.6 	0.109434  1  2871.42  3003
Cl35 	32564.6 	0.0838476  1  -1896.26  10089
Cl35 	32564.6 	0.0868227  1  4571.92  634
Cl35 	32564.6 	0.120361  1  -4116.13  13383
Na23 	21409.2 	0.10731  1  2158.32  4159
Cl35 	32564.6 	0.0684381  1  -829.234  8548
Na23 	21409.2 	0.134872  1  4364.9  971
Cl35 	32564.6 	0.0976827  1  496.372  6594
Na23 	21409.2 	0.141616  1  -4637.94  13989
proton 	938.272 	23.7094  1  399.498  6603
proton 	938.272 	14.2404  1  399.498  6605
proton 	938.272 	11.1778  1  399.498  6606
alpha 	3727.38 	3.46009  1  399.498  6611
Be8 	7454.85 	2.9986  1  399.498  6612
Cl35 	32564.6 	0.0969829  1  4415.02  874
Na23 	21409.2 	0.114679  1  666.284  6519
Cl35 	32564.6 	0.0766569  1  4658.21  517
proton 	938.272 	3.93851  1  608.511  6419
S34 	31632.7 	0.0246584  1  608.511  6420
Na23 	21409.2 	0.144303  1  -1032.53  8868
Na23 	21409.2 	0.119247  1  981.369  5721
Cl35 	32564.6 	0.0884739  1  -18.3048  7320
Cl35 	32564.6 	0.0888598  1  -2699.43  11188
Cl35 	32564.6 	0.125863  1  -4259.32  13545
Na23 	21409.2 	0.12257  1  3889.73  1622
Cl37 	34424.8 	0.422381  1  3171.22  2690
Cl35 	32564.6 	0.131899  1  -4052.59  13418
Na23 	21409.2 	0.117736  1  -2452.85  10828
Cl37 	34424.8 	0.152972  1  4369.6  974
Cl35 	32564.6 	0.0756385  1  3798.3  1731
Cl35 	32564.6 	0.0794431  1  -569.878  8098
Na23 	21409.2 	0.298906  1  -4903.63  14503
proton 	938.272 	153.937  1  905.568  5892
proton 	938.272 	10.3559  1  905.568  5895
alpha 	3727.38 	7.17059  1  905.568  5898
N15 	13968.9 	6.2562  1  905.568  5899
Cl35 	32564.6 	0.0782867  1  -1185.41  8991
proton 	938.272 	90.544  1  -524.108  8187
proton 	938.272 	43.526  1  -524.108  8189
proton 	938.272 	10.3163  1  -524.108  8192
proton 	938.272 	4.51482  1  -524.108  8194
proton 	938.272 	3.84333  1  -524.108  8195
He3 	2808.39 	143.919  1  -524.108  8197
Ne22 	20479.7 	2.66134  1  -524.108  8198
Na23 	21409.2 	0.12571  1  -2139.05  10615
Cl37 	34424.8 	0.0702565  1  2706.78  3294
Cl35 	32564.6 	0.168056  1  -654.179  8249
Cl35 	32564.6 	0.0938221  1  -465.067  8018
Na23 	21409.2 	0.22391  1  4464.35  857
Cl35 	32564.6 	0.214328  1  3583.96  2089
Cl35 	32564.6 	0.0977699  1  -4184.1  13400
Na23 	21409.2 	0.125874  1  -566.925  8127
Na23 	21409.2 	0.126933  1  -1026.34  8700
Cl35 	32564.6 	0.0930655  1  -1742.33  9728
Cl35 	32564.6 	0.431381  1  1100.8  5797
Cl37 	34424.8 	0.0937419  1  -3790.88  12667
Cl37 	34424.8 	0.158202  1  -1600.18  9738
Cl35 	32564.6 	0.441485  1  -1106.25  8784
Cl37 	34424.8 	0.112921  1  -1373.2  9351
Cl35 	32564.6 	0.230208  1  3378.02  2360
Cl35 	32564.6 	0.0976796  1  -1158.06  8960
Cl37 	34424.8 	0.100705  1  -4647.26  14038
Na23 	21409.2 	0.102122  1  2227.08  4138
Na23 	21409.2 	0.120201  1  -3806.49  12847
Cl35 	32564.6 	0.0795043  1  577.435  6531
Na23 	21409.2 	0.177061  1  -4748.38  14202
Na23 	21409.2 	0.121521  1  -4898.5  14260
Na23 	21409.2 	0.250267  1  -3281.1  11982
Cl35 	32564.6 	0.124914  1  -4980.5  14539
Cl35 	32564.6 	0.0741023  1  -2588.28  11078
proton 	938.272 	2.6978  1  4914.48  124
Ne21 	19550.5 	0.0245929  1  4914.48  128
proton 	938.272 	116.151  1  712.192  6456
Ne20 	18617.7 	1.37569  1  712.192  6461
Cl35 	32564.6 	0.0685154  1  -2954.41  11820
Cl35 	32564.6 	0.0690618  1  2036.09  4322
Na23 	21409.2 	0.111785  1  1629.97  4912
Cl35 	32564.6 	0.0763014  1  -4925.46  14614
proton 	938.272 	1377.18  1  4127.96  1363
Na22 	20482.1 	1.90071  1  4127.96  1372
Cl35 	32564.6 	0.0759874  1  1483.98  5146
Na23 	21409.2 	0.196328  1  -4249.8  13540
Cl35 	32564.6 	0.119693  1  -4884.7  14440
Cl37 	34424.8 	0.14385  1  -3600.96  12546
Na23 	21409.2 	0.321166  1  985.399  5874
Cl35 	32564.6 	0.485591  1  1429.63  5228
Cl35 	32564.6 	0.089579  1  -1955.35  10243
Na23 	21409.2 	0.144283  1  1838.13  4603
Na23 	21409.2 	0.103639  1  1470.69  5147
Cl37 	34424.8 	0.124644  1  4940.94  96
Na23 	21409.2 	0.204311  1  2825.25  3069
Cl35 	32564.6 	0.0703139  1  1935.93  4481
Cl35 	32564.6 	0.0875057  1  -4485.56  13811
proton 	938.272 	150.682  1  -4051.42  13109
proton 	938.272 	2.15921  1  -4051.42  13110
proton 	938.272 	39.2124  1  -4051.42  13111
proton 	938.272 	26.2269  1  -4051.42  13112
He3 	2808.39 	29.6172  1  -4051.42  13114
proton 	938.272 	34.6208  1  -4051.42  13118
proton 	938.272 	98.3392  1  -4051.42  13119
proton 	938.272 	1.26071  1  -4051.42  13120
Na23 	21409.2 	0.10588  1  -3952.13  13015
Cl35 	32564.6 	0.171495  1  1952.57  4403
Na23 	21409.2 	0.194164  1  -57.2772  7406
proton 	938.272 	208.357  1  566.021  6428
proton 	938.272 	203.345  1  566.021  6429
P33 	30705.3 	0.109149  1  566.021  6433
Cl35 	32564.6 	0.198218  1  463.289  6670
Cl35 	32564.6 	0.0747318  1  1346.89  5280
Cl35 	32564.6 	0.0758101  1  -145.697  7424
Na23 	21409.2 	0.901338  1  -2263.68  10569
Cl35 	32564.6 	0.316058  1  1813.8  4622
Cl35 	32564.6 	0.109791  1  -511.165  8035
Cl35 	32564.6 	0.183823  1  701.526  6253
Cl37 	34424.8 	0.0792746  1  1624.39  4975
Cl37 	34424.8 	0.0900968  1  1447.25  5107
Cl35 	32564.6 	0.0926025  1  -643.384  8137
Cl35 	32564.6 	0.07718  1  -3397.75  12390
Cl35 	32564.6 	0.113803  1  -3807.39  12784
Na23 	21409.2 	0.120654  1  2927.52  2958
Cl35 	32564.6 	0.11152  1  4176.2  1198
Cl37 	34424.8 	0.0653326  1  2837.35  3093
Na23 	21409.2 	0.113888  1  1461.26  5171
proton 	938.272 	151.391  1  -1990.68  10148
proton 	938.272 	47.0731  1  -1990.68  10149
proton 	938.272 	16.5565  1  -1990.68  10150
proton 	938.272 	11.464  1  -1990.68  10151
Al28 	26058.3 	0.891414  1  -1990.68  10157
Cl35 	32564.6 	0.0779982  1  -534.421  8151
Cl35 	32564.6 	0.0941743  1  3139.4  2792
Na23 	21409.2 	0.107926  1  4585.7  578
Na23 	21409.2 	0.145293  1  4100.34  1275
Na23 	21409.2 	0.135036  1  -1587.51  9425
Cl37 	34424.8 	0.0748867  1  -1156.22  8959
Na23 	21409.2 	0.12155  1  2547.32  3655
Cl37 	34424.8 	0.0971902  1  -40.7292  7420
Na23 	21409.2 	0.115124  1  4101.87  1307
Cl35 	32564.6 	0.0913321  1  2571.71  3590
proton 	938.272 	12.2836  1  -6.26814  7274
proton 	938.272 	9.04663  1  -6.26814  7275
proton 	938.272 	6.29524  1  -6.26814  7278
proton 	938.272 	3.25425  1  -6.26814  7280
Mg25 	23268 	1.8591  1  -6.26814  7284
Cl35 	32564.6 	0.0698047  1  -3928.01  13125
Na23 	21409.2 	0.147835  1  3930.71  1554
proton 	938.272 	2.10267  1  601.996  6409
Ne20 	18617.7 	1.51775  1  601.996  6412
Na23 	21409.2 	0.140008  1  -1504.72  9623
Cl35 	32564.6 	0.0935251  1  -2083.62  10470
Cl35 	32564.6 	0.117613  1  2470.39  3649
Cl35 	32564.6 	0.0723855  1  -2931.74  11612
Cl35 	32564.6 	0.149322  1  2772.37  3310
Na23 	21409.2 	0.316681  1  -660.032  8297
Na23 	21409.2 	0.110988  1  -3073.23  11975
Cl35 	32564.6 	0.0670615  1  -1315.3  9145
Cl35 	32564.6 	0.261567  1  992.443  5719
Na23 	21409.2 	0.156434  1  3728.38  1855
Na23 	21409.2 	0.193415  1  -2016.6  10140
Cl35 	32564.6 	0.544817  1  837.724  6083
Na23 	21409.2 	0.240554  1  433.494  6724
Cl37 	34424.8 	0.0767301  1  -136.725  7546
Na23 	21409.2 	0.105581  1  -404.131  7927
Na23 	21409.2 	0.108887  1  -4800.78  14274
proton 	938.272 	5.3449  1  3629.51  2031
S33 	30704.6 	0.0802787  1  3629.51  2036
Na23 	21409.2 	0.105775  1  -4737.6  14294
Cl35 	32564.6 	0.166291  1  -4479.45  13950
proton 	938.272 	304.236  1  -155.985  7606
Ne20 	18617.7 	0.433113  1  -155.985  7610
Na23 	21409.2 	0.126102  1  4986.23  18
Cl37 	34424.8 	0.119876  1  3401.41  2245
Na23 	21409.2 	0.594706  1  -1434.7  9385
Na23 	21409.2 	0.175864  1  3964.04  1521
Cl35 	32564.6 	0.151803  1  -3489.4  12316
Cl35 	32564.6 	0.121553  1  2170.99  4157
Cl35 	32564.6 	0.104881  1  -2654.62  11134
proton 	938.272 	155.719  1  1888.91  4559
proton 	938.272 	44.0955  1  1888.91  4560
proton 	938.272 	13.6313  1  1888.91  4562
proton 	938.272 	9.27411  1  1888.91  4564
N16 	14906 	9.85903  1  1888.91  4567
Na23 	21409.2 	0.168788  1  1623.87  4958
Cl35 	32564.6 	0.110755  1  -1112.32  8925
Cl35 	32564.6 	0.0695369  1  263.332  6904
Cl35 	32564.6 	0.177152  1  -3004.86  12011
Cl35 	32564.6 	0.290298  1  -3577.66  12845
Na23 	21409.2 	0.163278  1  -1049.8  8731
proton 	938.272 	1.69899  1  -3940.71  12920
Ne21 	19550.5 	0.0354842  1  -3940.71  12922
Cl35 	32564.6 	0.118816  1  -993.106  8819
Na23 	21409.2 	0.108882  1  1197.58  5564
Na23 	21409.2 	0.210155  1  -643.979  8340
proton 	938.272 	474.728  1  -3347  12065
proton 	938.272 	143.229  1  -3347  12066
proton 	938.272 	8.89717  1  -3347  12067
Si30 	27913.2 	3.37274  1  -3347  12072
Na23 	21409.2 	0.343289  1  -3663.4  12497
Na23 	21409.2 	0.136849  1  -3523.55  12470
Cl35 	32564.6 	0.218015  1  -3508.44  12469
Cl35 	32564.6 	0.0811286  1  -560.836  8124
Na23 	21409.2 	0.108148  1  -2994.06  11838
alpha 	3727.38 	10.7748  1  -4636.73  14330
O16 	14895.1 	5.15939  1  -4636.73  14331
Cl35 	32564.6 	0.422069  1  -2108.28  10311
Cl35 	32564.6 	0.0967808  1  2137.32  4181
Na23 	21409.2 	0.128241  1  -3761.85  12864
Cl35 	32564.6 	0.187629  1  -3142.99  12007
Cl35 	32564.6 	0.0930707  1  -2793.99  11411
Cl35 	32564.6 	0.0987726  1  2966.13  3065
Cl37 	34424.8 	0.104673  1  -884.547  8518
Cl35 	32564.6 	0.0686263  1  3709.78  1879
Cl35 	32564.6 	0.0799745  1  -1821.72  10058
Cl35 	32564.6 	0.101338  1  3789.38  1787
Cl35 	32564.6 	0.109704  1  -4956.61  14683
Na23 	21409.2 	0.176828  1  -1595.33  9712
Cl37 	34424.8 	0.0744861  1  3428.82  2301
S32 	29773.6 	0.513621  1  4413.48  844
proton 	938.272 	11.3062  1  4413.48  845
Cl37 	34424.8 	0.0991985  1  -4308.22  13817
Na23 	21409.2 	0.237446  1  -2188.41  10675
Cl35 	32564.6 	0.0798833  1  -2427.5  10749
Cl37 	34424.8 	0.157493  1  1996.52  4470
Cl37 	34424.8 	0.104509  1  1782.72  4604
Cl35 	32564.6 	0.0668836  1  -2699.93  11438
Cl35 	32564.6 	0.0913969  1  -3735.51  13002
Cl35 	32564.6 	0.0896771  1  3886.58  1568
Na23 	21409.2 	0.151205  1  -1205.55  9012
Na23 	21409.2 	0.153695  1  -1293.41  9107
Na23 	21409.2 	0.214324  1  3600.66  2006
proton 	938.272 	1087.01  1  2824.69  3155
Al26[416.852] 	24200.4 	5.22577  1  2824.69  3160
alpha 	3727.38 	5.64084  1  2824.69  3161
Na23 	21409.2 	0.13488  1  3216.47  2669
Na23 	21409.2 	0.12025  1  3576.4  2106
Na23 	21409.2 	0.815139  1  4995.57  11
Cl35 	32564.6 	0.100334  1  -146.478  7455
Cl37 	34424.8 	0.309077  1  970.473  5968
Cl35 	32564.6 	0.0730749  1  3813.2  1733
Na23 	21409.2 	0.135211  1  -598.935  8256
Cl35 	32564.6 	0.0956754  1  -3817.87  12845
Na23 	21409.2 	0.392688  1  -549.335  8229
Cl35 	32564.6 	0.200169  1  4223.14  1146
Na23 	21409.2 	0.105193  1  -1758.06  9905
Na23 	21409.2 	0.196782  1  3389.94  2293
Cl35 	32564.6 	0.0799521  1  -4131.87  13266
Na23 	21409.2 	0.105438  1  4099.62  1346
proton 	938.272 	170.062  1  1807.14  4763
Na22 	20482.1 	0.57446  1  1807.14  4766
Cl35 	32564.6 	0.259685  1  -2908.18  11288
Cl37 	34424.8 	0.117646  1  -505.122  8013
Cl35 	32564.6 	0.0738776  1  -1174.74  9167
Na23 	21409.2 	0.140305  1  2349.77  3837
Cl35 	32564.6 	0.135106  1  -1350.57  9433
Cl35 	32564.6 	0.0805646  1  537.082  6550
Cl35 	32564.6 	0.0759814  1  -1429.94  9230
Cl35 	32564.6 	0.105831  1  1368.83  5291
proton 	938.272 	219.31  1  -2845.83  11500
proton 	938.272 	197.878  1  -2845.83  11501
P33 	30705.3 	0.102332  1  -2845.83  11505
Na23 	21409.2 	0.371764  1  2072.05  4215
Na23 	21409.2 	0.126813  1  -660.934  8390
Na23 	21409.2 	0.259347  1  -2648.99  11306
Na23 	21409.2 	0.194396  1  -4475.99  14000
proton 	938.272 	2584.71  1  1721.14  4714
proton 	938.272 	7.94363  1  1721.14  4720
P32 	29775.8 	0.521619  1  1721.14  4725
proton 	938.272 	3.39061  1  -707.68  8324
S32 	29773.6 	0.831404  1  -707.68  8327
Cl35 	32564.6 	0.111059  1  -606.603  8351
Cl37 	34424.8 	0.0806136  1  -200.443  7562
Cl35 	32564.6 	0.196135  1  2348.89  3905
Cl35 	32564.6 	0.0763244  1  -188.961  7766
Cl35 	32564.6 	0.068181  1  -1273.29  9188
Na23 	21409.2 	0.250759  1  -4117.3  13503
Cl35 	32564.6 	0.0901436  1  -568.184  8186
Cl37 	34424.8 	0.0816055  1  -1195.25  9001
Na23 	21409.2 	0.151208  1  -1777.16  9734
Cl35 	32564.6 	0.292453  1  1975.28  4484
Cl37 	34424.8 	0.189059  1  -2578.75  11007
Cl35 	32564.6 	0.168848  1  4763.39  341
Cl35 	32564.6 	0.210725  1  -2181.54  10477
Na23 	21409.2 	0.131744  1  -1722.68  9949
Cl35 	32564.6 	0.410986  1  2452.22  3723
Cl35 	32564.6 	0.119805  1  -1215.95  9162
Na23 	21409.2 	0.201297  1  -3758.77  12922
Cl35 	32564.6 	0.0902509  1  -3385.95  12225
Cl35 	32564.6 	0.144778  1  2233.65  4050
Na23 	21409.2 	0.124052  1  251.399  6846
Cl35 	32564.6 	0.109458  1  2902.79  3098
Cl35 	32564.6 	0.077474  1  3586  2028
Cl37 	34424.8 	0.0905906  1  -1811.5  9933
Cl35 	32564.6 	0.085984  1  1305  5242
Cl37 	34424.8 	0.0646267  1  1725.67  4822
Cl35 	32564.6 	0.336404  1  4546.3  680
Cl37 	34424.8 	0.116926  1  -951.158  8823
Cl35 	32564.6 	0.0782306  1  -1268.27  9107
Cl35 	32564.6 	0.315829  1  1743.6  4759
Na23 	21409.2 	0.163353  1  4442.94  785
Na23 	21409.2 	0.11048  1  2732.63  3310
Cl35 	32564.6 	0.117174  1  -2459.95  10789
Cl35 	32564.6 	0.154283  1  4614.28  564
Cl37 	34424.8 	0.0699224  1  510.649  6666
Cl37 	34424.8 	0.074946  1  -4636.78  14282
Cl35 	32564.6 	0.0898263  1  3930.4  1637
Cl37 	34424.8 	0.093163  1  2259.44  3981
Cl35 	32564.6 	0.129747  1  -1026.49  8846
Cl35 	32564.6 	0.103966  1  4400.07  848
Cl35 	32564.6 	0.130371  1  -3696.22  12674
Na23 	21409.2 	0.145858  1  -811.689  8550
Cl35 	32564.6 	0.287011  1  -31.5755  7357
Na23 	21409.2 	0.144575  1  -269.17  7658
Cl37 	34424.8 	0.0921355  1  1824.74  4621
Cl35 	32564.6 	0.114934  1  4358.48  925
Cl37 	34424.8 	0.0753121  1  -752.929  8267
Cl35 	32564.6 	0.543792  1  -2489.4  10790
Cl37 	34424.8 	0.0674462  1  -3606.2  12642
Na23 	21409.2 	0.102949  1  2647.01  3375
Cl35 	32564.6 	0.0940195  1  -1502.23  9416
Na23 	21409.2 	0.165261  1  3520.13  2174
Cl35 	32564.6 	0.0926924  1  1919.41  4483
Na23 	21409.2 	0.537833  1  76.6304  7163
Na23 	21409.2 	0.217291  1  -795.764  8476
Na23 	21409.2 	0.217063  1  -4861.49  14479
Cl35 	32564.6 	0.223842  1  3122.35  2811
Na23 	21409.2 	0.110245  1  2880.28  3080
Na23 	21409.2 	0.190927  1  3677.47  1931
Cl35 	32564.6 	0.0766194  1  -220.089  7404
Cl35 	32564.6 	0.225724  1  -3402.89  11962
Cl35 	32564.6 	0.102971  1  3506  2226
Na23 	21409.2 	0.18075  1  -2216.92  10572
Na23 	21409.2 	0.203934  1  -103.744  7449
Cl35 	32564.6 	0.0710389  1  361.218  6844
Cl35 	32564.6 	0.102809  1  4564.91  688
Cl37 	34424.8 	0.128554  1  -2815.54  11655
Cl35 	32564.6 	0.112432  1  4576.81  600
Na23 	21409.2 	0.143653  1  -3345.55  12279
Cl35 	32564.6 	0.187867  1  -1473.57  9369
Na23 	21409.2 	0.11784  1  1293.79  5444
Na23 	21409.2 	0.334925  1  1615.28  5063
Cl35 	32564.6 	0.0730491  1  3873.16  1653
Na23 	21409.2 	0.229166  1  -4384.16  13752
Cl35 	32564.6 	0.0713378  1  1822.39  4565
Na23 	21409.2 	0.479405  1  2010.02  4393
proton 	938.272 	1584.81  1  -163.583  7590
proton 	938.272 	122.818  1  -163.583  7601
proton 	938.272 	36.2386  1  -163.583  7603
proton 	938.272 	448.069  1  -163.583  7607
proton 	938.272 	15.7545  1  -163.583  7611
proton 	938.272 	33.6582  1  -163.583  7614
proton 	938.272 	25.5724  1  -163.583  7615
proton 	938.272 	33.5551  1  -163.583  7617
Li6 	5601.52 	26.9959  1  -163.583  7619
alpha 	3727.38 	7.62532  1  -163.583  7623
Cl35 	32564.6 	0.125655  1  -4235.71  13637
Cl35 	32564.6 	0.3088  1  3603.39  2033
Cl35 	32564.6 	0.17486  1  3262.22  2578
Cl35 	32564.6 	0.161984  1  -3161.4  11887
Cl35 	32564.6 	0.0912465  1  -502.213  7954
Cl37 	34424.8 	0.0633152  1  -4293.27  13535
Cl37 	34424.8 	0.139417  1  -2054.34  10493
Cl35 	32564.6 	0.0705912  1  3695.16  1855
Cl35 	32564.6 	0.107099  1  -2384.07  10766
Na23 	21409.2 	0.250387  1  -2714.73  11254
Na23 	21409.2 	0.236897  1  4419.13  832
Cl35 	32564.6 	0.0980715  1  -2081.93  10302
Na23 	21409.2 	0.257698  1  -3502.49  12350
Cl35 	32564.6 	0.0723828  1  1583.13  5154
Cl37 	34424.8 	0.0985332  1  1847.03  4650
Na23 	21409.2 	0.109531  1  3127.39  2792
Cl37 	34424.8 	0.156412  1  -1975.38  10127
Na23 	21409.2 	0.180939  1  3411.39  2286
Cl35 	32564.6 	0.0809079  1  3912.67  1626
Cl35 	32564.6 	0.113389  1  4069.7  1334
Cl35 	32564.6 	0.0843366  1  -2079.87  10512
Cl35 	32564.6 	0.278432  1  -3753.48  12927
Cl35 	32564.6 	0.090846  1  -1900.4  10056
Cl35 	32564.6 	0.131479  1  2209.14  4122
Na23 	21409.2 	0.269339  1  3805.8  1804
Na23 	21409.2 	0.1831  1  -3183.44  12047
Cl35 	32564.6 	0.136972  1  -3864.71  13075
Na23 	21409.2 	0.108089  1  -943.904  8453
Na23 	21409.2 	0.177208  1  -3510.59  12528
Na23 	21409.2 	0.158889  1  -1055.98  8841
Cl35 	32564.6 	0.0882558  1  284.144  6935
Na23 	21409.2 	0.144178  1  427.448  6609
Na23 	21409.2 	0.13504  1  28.2985  7469
Na23 	21409.2 	0.140205  1  -1712.4  9856
Cl35 	32564.6 	0.137195  1  1505.85  5131
Na23 	21409.2 	0.116321  1  -2137.55  10333
proton 	938.272 	41.25  1  4756.66  378
proton 	938.272 	14.4846  1  4756.66  382
proton 	938.272 	12.3001  1  4756.66  383
proton 	938.272 	4.13975  1  4756.66  386
Mg26 	24196.5 	0.854255  1  4756.66  390
Cl35 	32564.6 	0.25777  1  -4904.19  14299
Na23 	21409.2 	0.45358  1  -314.045  7898
Cl35 	32564.6 	0.17851  1  1633.94  5000
proton 	938.272 	558.119  1  -435.864  7937
proton 	938.272 	89.4104  1  -435.864  7938
proton 	938.272 	51.1296  1  -435.864  7939
proton 	938.272 	6.33586  1  -435.864  7941
proton 	938.272 	2.98122  1  -435.864  7943
Si30 	27913.2 	0.919214  1  -435.864  7945
Na23 	21409.2 	0.127796  1  -605.704  8005
Cl35 	32564.6 	0.136744  1  3903.34  1626
Cl35 	32564.6 	0.145196  1  1167.47  5720
Cl35 	32564.6 	0.104897  1  -2081.37  10218
Na23 	21409.2 	0.180522  1  -770.654  8470
Cl35 	32564.6 	0.123927  1  2551.69  3473
Cl37 	34424.8 	0.214589  1  2599.69  3458
Na23 	21409.2 	0.267067  1  -2517.72  11171
Na23 	21409.2 	0.207989  1  -2423.12  10881
Na23 	21409.2 	0.193011  1  2147.49  4200
Cl35 	32564.6 	0.102255  1  -2505.57  11031
Cl35 	32564.6 	0.067293  1  1316.86  5509
Cl37 	34424.8 	0.0639511  1  -3397.01  12167
