Cl35 	32564.6 	0.224541  1  -1651.92  9755
Cl37 	34424.8 	0.107502  1  337.789  6509
Cl35 	32564.6 	0.102075  1  754.123  6220
Cl35 	32564.6 	0.0773245  1  -100.203  7386
Cl35 	32564.6 	0.0805161  1  4943.51  61
Cl35 	32564.6 	0.143353  1  -1010.46  8796
Cl35 	32564.6 	0.127772  1  1394.08  5159
Cl37 	34424.8 	0.105773  1  50.9602  7213
Cl37 	34424.8 	0.102255  1  -2891.31  11697
Cl35 	32564.6 	0.0969437  1  2814.97  3216
Cl35 	32564.6 	0.0944751  1  -2689.09  11336
Cl35 	32564.6 	0.134397  1  -124.078  7537
Na23 	21409.2 	0.121882  1  -2080.01  10300
Na23 	21409.2 	0.146961  1  776.197  6175
Na23 	21409.2 	0.155136  1  3575.87  2054
Cl37 	34424.8 	0.081509  1  -269.096  7759
Cl35 	32564.6 	0.123982  1  1612.27  4935
Cl35 	32564.6 	0.104681  1  -723.16  8311
Cl35 	32564.6 	0.0862297  1  3744.73  1867
Cl37 	34424.8 	0.178907  1  -4241.44  13379
Na23 	21409.2 	0.184101  1  -3537.66  12357
Na23 	21409.2 	0.161687  1  -133.858  7456
Cl35 	32564.6 	0.0763493  1  4087.61  1316
Na23 	21409.2 	0.387579  1  -1139.42  8906
Cl35 	32564.6 	0.0881647  1  -1356.4  9230
Na23 	21409.2 	0.198989  1  3415.64  2314
Na23 	21409.2 	0.106671  1  2864.81  3215
Cl35 	32564.6 	0.0691514  1  2327.27  3913
Na23 	21409.2 	0.201327  1  4744.39  381
Na23 	21409.2 	0.16046  1  -1953.85  10287
Cl37 	34424.8 	0.0825307  1  4683.97  492
Cl35 	32564.6 	0.172869  1  -3518.48  12374
proton 	938.272 	3.062  1  -3809.81  12860
alpha 	3727.38 	6.47932  1  -3809.81  12863
O16 	14895.1 	4.49375  1  -3809.81  12864
Na23 	21409.2 	0.14121  1  -1615.36  9865
Cl35 	32564.6 	0.203758  1  -3502.62  12615
Cl35 	32564.6 	0.251761  1  -1565.5  9649
Cl35 	32564.6 	0.0677885  1  -4910.38  14321
Cl35 	32564.6 	0.141907  1  -734.403  8365
Na23 	21409.2 	0.308972  1  4450.26  813
Cl37 	34424.8 	0.208393  1  4932.27  93
Cl35 	32564.6 	0.0745302  1  -1370.78  9406
Na23 	21409.2 	0.121181  1  -2588.84  10883
Na23 	21409.2 	0.106534  1  4684.8  472
Cl35 	32564.6 	0.115387  1  -4489.38  13819
Na23 	21409.2 	0.154993  1  -4132.92  13379
Cl35 	32564.6 	0.315029  1  -4455.35  13734
Na23 	21409.2 	0.129992  1  3113.6  2806
Na23 	21409.2 	0.8258  1  3541.36  2094
Na23 	21409.2 	0.110844  1  868.424  6033
Cl37 	34424.8 	0.358117  1  -4725.21  14178
Cl35 	32564.6 	0.113699  1  1543.26  5069
Na23 	21409.2 	0.139922  1  2959.3  2980
Cl37 	34424.8 	0.0729005  1  489.305  6612
Na23 	21409.2 	0.129467  1  -4343.85  13513
Na23 	21409.2 	0.135291  1  1944.13  4449
Cl35 	32564.6 	0.0952603  1  1948.39  4437
Cl37 	34424.8 	0.285217  1  1328.48  5404
Na23 	21409.2 	0.199603  1  4017.69  1455
Na23 	21409.2 	0.2442  1  4665.24  496
Cl35 	32564.6 	0.068921  1  -4076.86  13200
Cl35 	32564.6 	0.207886  1  766.155  6307
Cl35 	32564.6 	0.0713532  1  -1261.92  9146
Cl35 	32564.6 	0.0873869  1  3769.54  1774
Cl35 	32564.6 	0.0693698  1  2477.1  3664
Na23 	21409.2 	0.139465  1  1543.03  5021
Cl35 	32564.6 	0.0830419  1  3420.09  2327
Na23 	21409.2 	0.129985  1  2723.36  3298
Na23 	21409.2 	0.135883  1  1625.73  5053
Cl35 	32564.6 	0.154813  1  -1900.96  10069
Cl35 	32564.6 	0.131631  1  2634.1  3539
Cl35 	32564.6 	0.095426  1  2418.91  3645
Cl35 	32564.6 	0.231015  1  -697.532  8280
Na23 	21409.2 	0.41449  1  -1559.92  9586
Cl35 	32564.6 	0.0830969  1  -197.474  7633
Na23 	21409.2 	0.13464  1  -592.597  8043
Cl37 	34424.8 	0.0656585  1  -2207.15  10418
Cl35 	32564.6 	0.0695941  1  -2916.06  11523
Cl35 	32564.6 	0.115852  1  -4171.01  13325
Na23 	21409.2 	0.197813  1  1088.65  5739
Na23 	21409.2 	0.111532  1  -3351.28  12163
proton 	938.272 	1370.83  1  -3497.97  12405
proton 	938.272 	278.352  1  -3497.97  12407
proton 	938.272 	87.741  1  -3497.97  12409
proton 	938.272 	18.139  1  -3497.97  12413
proton 	938.272 	12.7966  1  -3497.97  12414
proton 	938.272 	10.532  1  -3497.97  12415
proton 	938.272 	9.94056  1  -3497.97  12416
proton 	938.272 	1.77961  1  -3497.97  12419
B10 	9324.44 	15.8678  1  -3497.97  12421
Cl35 	32564.6 	0.073308  1  -863.827  8569
Na23 	21409.2 	0.208123  1  1965.61  4461
Cl35 	32564.6 	0.0669486  1  -3412.48  12348
Cl35 	32564.6 	0.0804133  1  -3368.94  12369
Na23 	21409.2 	0.146176  1  -1158.38  8982
Na23 	21409.2 	0.105722  1  54.3218  7247
Cl35 	32564.6 	0.0953245  1  3177.43  2660
Cl37 	34424.8 	0.148991  1  1115.69  5694
Cl35 	32564.6 	0.167591  1  -3564.31  12670
Cl37 	34424.8 	0.136499  1  -1123.98  8867
Cl35 	32564.6 	0.0709117  1  2160.81  4203
Na23 	21409.2 	0.110066  1  -94.3741  7487
Cl35 	32564.6 	0.535572  1  2632.67  3422
Na23 	21409.2 	0.131292  1  3527.34  2176
Na23 	21409.2 	0.162265  1  -4546.93  13963
Ne20 	18617.7 	0.0148682  1  2380.57  3851
proton 	938.272 	5.56426  1  2380.57  3852
Cl37 	34424.8 	0.104739  1  -883.298  8521
Na23 	21409.2 	0.149916  1  -304.85  7688
Cl37 	34424.8 	0.127403  1  1960.76  4589
Cl35 	32564.6 	0.457328  1  2858.74  3152
Na23 	21409.2 	0.157379  1  -1806.24  9828
Na23 	21409.2 	0.17103  1  409.96  6830
Na23 	21409.2 	0.157801  1  4131.4  1303
Cl35 	32564.6 	0.0794547  1  1050.4  5702
Na23 	21409.2 	0.116028  1  3528.94  2110
Na23 	21409.2 	0.101388  1  -37.7185  7430
Na23 	21409.2 	0.110597  1  -3826.7  12973
Na23 	21409.2 	0.180704  1  -849.933  8489
Cl37 	34424.8 	0.208704  1  3808.76  1703
Cl35 	32564.6 	0.0706195  1  3923.46  1606
Na23 	21409.2 	0.13559  1  875.085  6230
Cl35 	32564.6 	0.0678072  1  3635.82  1994
Na23 	21409.2 	0.186542  1  -245.323  7664
Cl35 	32564.6 	0.0753614  1  -3346.72  12214
Na23 	21409.2 	0.153445  1  4238.46  1108
Cl35 	32564.6 	0.101557  1  3506.56  2156
Cl35 	32564.6 	0.121802  1  -1170.7  8992
Na23 	21409.2 	0.122531  1  2889.93  3098
Cl35 	32564.6 	0.071663  1  1480.84  5158
Cl35 	32564.6 	0.127225  1  638.231  6382
Cl35 	32564.6 	0.0685757  1  -347.198  7867
Na23 	21409.2 	0.145813  1  2801.78  3167
Na23 	21409.2 	0.107208  1  4938.01  89
Cl37 	34424.8 	0.0941422  1  -1819.54  9876
Na23 	21409.2 	0.527009  1  2978.36  2979
Na23 	21409.2 	0.216463  1  -3993.49  13075
Cl35 	32564.6 	0.0705744  1  3486.93  2230
Cl35 	32564.6 	0.467326  1  -1931.32  10140
Cl35 	32564.6 	0.170543  1  -3670.37  12587
Cl35 	32564.6 	0.336732  1  -1616.16  9587
Cl37 	34424.8 	0.0671488  1  -1772.25  9899
Cl35 	32564.6 	0.0937223  1  -4272.68  13459
Na23 	21409.2 	0.230265  1  4189.59  1168
Na23 	21409.2 	0.143395  1  2364.02  3847
Na23 	21409.2 	0.103731  1  -3985.12  13178
Cl37 	34424.8 	0.0683187  1  -1688.45  9798
Na23 	21409.2 	0.116924  1  2423.72  3695
Cl35 	32564.6 	0.102771  1  642.221  6317
Na23 	21409.2 	0.106206  1  -59.8526  7327
Na23 	21409.2 	0.270357  1  3528.97  2117
Cl35 	32564.6 	0.0861171  1  -393.693  7873
Cl35 	32564.6 	0.0744283  1  -1137.08  8922
Cl37 	34424.8 	0.1125  1  1584.16  5016
Cl35 	32564.6 	0.090569  1  289.897  6948
Cl35 	32564.6 	0.145953  1  -285.082  7717
Cl35 	32564.6 	0.0749105  1  -1401.07  9404
Cl35 	32564.6 	0.0786735  1  -1006.38  8803
Cl37 	34424.8 	0.0945823  1  -3737.68  12873
Na23 	21409.2 	0.213445  1  3487.1  2224
Na23 	21409.2 	0.112626  1  -666.685  8294
Cl35 	32564.6 	0.0849249  1  2007.42  4364
Cl37 	34424.8 	0.080457  1  444.972  6582
Cl35 	32564.6 	0.141046  1  4897.14  140
Cl35 	32564.6 	0.0884315  1  -3977.74  13286
Cl35 	32564.6 	0.160771  1  4403.84  828
Cl35 	32564.6 	0.0692806  1  -4530.02  13769
Cl35 	32564.6 	0.0830245  1  -85.8808  7355
Na23 	21409.2 	0.215589  1  1828.78  4691
Cl35 	32564.6 	0.092228  1  835.118  6162
Cl37 	34424.8 	0.0911672  1  -4857.23  14468
Na23 	21409.2 	0.131298  1  -4632.89  14004
Na23 	21409.2 	0.128406  1  -3361.59  12298
Cl35 	32564.6 	0.112718  1  -1111.49  8958
Cl35 	32564.6 	0.315179  1  -544.202  8046
Cl37 	34424.8 	0.0675359  1  -1686.25  9722
Na23 	21409.2 	0.206079  1  3339.47  2422
Na23 	21409.2 	0.114024  1  1463.01  5146
Na23 	21409.2 	0.142057  1  -2975.13  11633
Na23 	21409.2 	0.2758  1  3800.52  1774
Na23 	21409.2 	0.253253  1  -2621.43  11083
Na23 	21409.2 	0.102516  1  -954.647  8681
Na23 	21409.2 	0.21864  1  4130.04  1267
Na23 	21409.2 	0.117156  1  -2682.9  11242
Cl35 	32564.6 	0.101648  1  2073.93  4223
Cl35 	32564.6 	0.112847  1  -432.887  7880
Na23 	21409.2 	0.108824  1  -2364.41  10782
Na23 	21409.2 	0.132379  1  2447.86  3821
Cl35 	32564.6 	0.130868  1  3475.34  2332
Cl37 	34424.8 	0.0969966  1  -118.113  7405
Na23 	21409.2 	0.174954  1  -4854.13  14537
Na23 	21409.2 	0.149538  1  -2777.27  11073
Cl35 	32564.6 	0.0770925  1  -2502.06  10814
Cl35 	32564.6 	0.082421  1  386.417  6857
Na23 	21409.2 	0.151771  1  -1736.57  10040
Na23 	21409.2 	0.11893  1  -1948.75  10351
Na23 	21409.2 	0.27398  1  -4118.03  13485
Na23 	21409.2 	0.124782  1  -1776.99  10051
Cl35 	32564.6 	0.114756  1  -370.154  7678
Cl37 	34424.8 	0.188086  1  -1121.26  8918
Cl35 	32564.6 	0.08439  1  -3413.28  12335
Cl35 	32564.6 	0.0996308  1  -3476.7  12343
Na23 	21409.2 	0.185151  1  172.803  7030
Na23 	21409.2 	0.164659  1  -715.834  8458
Na23 	21409.2 	0.133028  1  -4980.94  14512
Na23 	21409.2 	0.112878  1  -1304.9  9209
Cl35 	32564.6 	0.217299  1  4605.97  611
Cl35 	32564.6 	0.236382  1  -2094.13  10445
Cl35 	32564.6 	0.110774  1  -3136.08  11814
Cl37 	34424.8 	0.0933884  1  -2369.4  10891
Na23 	21409.2 	0.269615  1  -2879.28  11507
Na23 	21409.2 	0.309245  1  350.203  6811
Cl35 	32564.6 	0.160772  1  -3122.44  11891
Na23 	21409.2 	0.135821  1  1981.64  4476
Na23 	21409.2 	0.223867  1  3298.39  2544
Na23 	21409.2 	0.192213  1  2617.94  3481
Cl35 	32564.6 	0.0804847  1  4961.7  72
proton 	938.272 	14.7117  1  1722.47  4744
proton 	938.272 	5.3495  1  1722.47  4745
S33 	30704.6 	0.377417  1  1722.47  4748
Na23 	21409.2 	0.125026  1  2617.33  3402
Cl37 	34424.8 	0.397089  1  2917.82  3060
Cl37 	34424.8 	0.0660476  1  4302.78  1002
Na23 	21409.2 	0.111141  1  -1372.41  9349
Na23 	21409.2 	0.194758  1  -2394.31  10849
Cl35 	32564.6 	0.0913054  1  -2236.33  10736
Na23 	21409.2 	0.423121  1  -4284.75  13614
Cl35 	32564.6 	0.0684545  1  686.275  6312
Cl35 	32564.6 	0.0692608  1  4363.43  959
Cl35 	32564.6 	0.067906  1  2863.18  3126
Na23 	21409.2 	0.240431  1  2582.94  3328
Na23 	21409.2 	0.181452  1  3734.94  1812
Na23 	21409.2 	0.682522  1  4849.7  223
Cl35 	32564.6 	0.0865732  1  4787.45  298
proton 	938.272 	2.95685  1  2228.2  4055
S32 	29773.6 	1.00584  1  2228.2  4056
Na23 	21409.2 	0.11935  1  3498.94  2237
Na23 	21409.2 	0.341373  1  321.11  6845
Na23 	21409.2 	0.207137  1  -2577.86  11098
Cl35 	32564.6 	0.373164  1  -3752.89  12822
Na23 	21409.2 	0.48365  1  4571.93  657
Na23 	21409.2 	0.238203  1  2807.73  3182
Na23 	21409.2 	0.506064  1  -1242.08  9141
Na23 	21409.2 	0.218634  1  -4020.77  13150
Na23 	21409.2 	0.156183  1  -3880.52  12923
Cl35 	32564.6 	0.140077  1  -4532.35  14014
Na23 	21409.2 	0.140667  1  -2543.91  10821
Cl35 	32564.6 	0.0839942  1  -4714.96  13907
Cl35 	32564.6 	0.0933557  1  322.86  6912
Cl35 	32564.6 	0.0874344  1  200.878  7055
Cl35 	32564.6 	0.0818337  1  -4808.06  14514
Cl35 	32564.6 	0.103445  1  2466.35  3731
Cl37 	34424.8 	0.149472  1  -3543.94  12371
Na23 	21409.2 	0.155663  1  1336.62  5392
Na23 	21409.2 	0.203914  1  2339.56  3908
Na23 	21409.2 	0.154889  1  2410.12  3896
Cl35 	32564.6 	0.11274  1  -4674.78  14148
Na23 	21409.2 	0.40495  1  2246.22  3909
Cl37 	34424.8 	0.112968  1  1642.61  4810
Cl37 	34424.8 	0.40926  1  2175.11  4240
Cl35 	32564.6 	0.201355  1  4833.7  246
Cl35 	32564.6 	0.0783238  1  -1403.52  9340
Na23 	21409.2 	0.269519  1  -2662.05  11218
Na23 	21409.2 	0.125548  1  -3626.45  12599
proton 	938.272 	67.3172  1  -1960.47  10100
alpha 	3727.38 	9.24597  1  -1960.47  10105
O16 	14895.1 	2.12513  1  -1960.47  10106
Cl35 	32564.6 	0.139552  1  -994.478  8885
Cl35 	32564.6 	0.0746055  1  -4666.45  14116
proton 	938.272 	2.44227  1  -4264  13461
S32 	29773.6 	1.12779  1  -4264  13464
Cl37 	34424.8 	0.336716  1  -2214.97  10438
Cl35 	32564.6 	0.467107  1  2814.05  3176
Cl35 	32564.6 	0.0815269  1  4648.69  505
Cl35 	32564.6 	0.151677  1  1054.66  5804
Cl35 	32564.6 	0.0782966  1  4905.51  136
Na23 	21409.2 	0.234557  1  423.652  6633
Cl35 	32564.6 	0.0753291  1  -4234.91  13448
Cl37 	34424.8 	0.0631543  1  -4924.51  14323
Na23 	21409.2 	0.157405  1  -680.453  8255
Cl35 	32564.6 	0.0906188  1  -3252.5  12103
Cl35 	32564.6 	0.090683  1  1253.67  5549
proton 	938.272 	2108.36  1  -3199.91  12009
proton 	938.272 	911.693  1  -3199.91  12010
P35 	32569.8 	0.28466  1  -3199.91  12014
Na23 	21409.2 	0.143139  1  -4574.84  14146
Cl35 	32564.6 	0.0855584  1  -3020.59  11696
Cl35 	32564.6 	0.0710156  1  2431.24  3735
Na23 	21409.2 	0.238988  1  -1583.87  9620
Na23 	21409.2 	0.159559  1  2975.19  2912
Na23 	21409.2 	0.168535  1  -3203.42  12035
Na23 	21409.2 	0.250165  1  2684.45  3327
Na23 	21409.2 	0.242936  1  817.758  6109
Cl35 	32564.6 	0.10107  1  -1229.97  9099
Cl37 	34424.8 	0.166605  1  4946.65  78
Na23 	21409.2 	0.121711  1  -3604.12  12743
Cl37 	34424.8 	0.084731  1  3013.28  2881
Na23 	21409.2 	0.165931  1  -1704.39  9788
Na23 	21409.2 	0.148838  1  2775.97  3181
Cl37 	34424.8 	0.115881  1  4319.74  985
proton 	938.272 	6.76115  1  -1414.36  9524
proton 	938.272 	2.68431  1  -1414.36  9527
Si30 	27913.2 	3.56764  1  -1414.36  9530
proton 	938.272 	97.4636  1  -190.442  7589
proton 	938.272 	23.2161  1  -190.442  7591
alpha 	3727.38 	3.41693  1  -190.442  7598
Be8 	7454.85 	5.67613  1  -190.442  7599
Cl35 	32564.6 	0.103066  1  -2792.03  11298
Cl35 	32564.6 	0.150371  1  1167.98  5415
Na23 	21409.2 	0.293169  1  1683.56  4652
Cl35 	32564.6 	0.107776  1  894.99  5928
Na23 	21409.2 	0.126316  1  3742.29  1856
Na23 	21409.2 	0.103126  1  3927.11  1646
Cl37 	34424.8 	0.0766404  1  -2291.08  10937
Na23 	21409.2 	0.323567  1  4941.04  102
proton 	938.272 	966.797  1  -1315.57  9114
proton 	938.272 	9.95347  1  -1315.57  9116
proton 	938.272 	8.92766  1  -1315.57  9118
Si30 	27913.2 	0.951259  1  -1315.57  9122
Cl35 	32564.6 	0.101765  1  2555.82  3485
Na23 	21409.2 	0.105241  1  4640.69  534
Na23 	21409.2 	0.1825  1  3939.39  1548
Cl35 	32564.6 	0.168991  1  -1782.86  9882
Na23 	21409.2 	0.132665  1  587.118  6459
Na23 	21409.2 	0.617785  1  3053.54  2839
Cl35 	32564.6 	0.409266  1  -2877.82  11470
Na23 	21409.2 	0.182314  1  1012.38  5825
Na23 	21409.2 	0.10458  1  -3792.54  12846
Cl35 	32564.6 	0.0965421  1  114.98  7151
Cl35 	32564.6 	0.20894  1  1718.83  4823
Cl35 	32564.6 	0.11176  1  53.1438  7153
Cl35 	32564.6 	0.109954  1  2110.96  4177
Na23 	21409.2 	0.135635  1  -2507.54  11078
Cl37 	34424.8 	0.151706  1  -3419.38  12347
Na23 	21409.2 	0.121144  1  2186.94  3925
Na23 	21409.2 	0.103088  1  2755.56  3289
Na23 	21409.2 	0.102023  1  -4663.42  14243
Cl35 	32564.6 	0.130301  1  2777.93  3287
Na23 	21409.2 	0.120273  1  -1274.08  9114
Na23 	21409.2 	0.12129  1  4945.61  97
Na23 	21409.2 	0.119117  1  -3804.67  12947
Cl35 	32564.6 	0.111623  1  -2298.77  10735
Cl35 	32564.6 	0.0962962  1  1638.81  4893
Na23 	21409.2 	0.313191  1  -4759.15  14155
Na23 	21409.2 	0.141904  1  -1943.12  10070
Cl35 	32564.6 	0.0945371  1  -4774.94  14231
Cl35 	32564.6 	0.142535  1  -4074.13  13089
Cl35 	32564.6 	0.116477  1  -4568.17  13833
Na23 	21409.2 	0.106059  1  4717.88  405
Cl35 	32564.6 	0.0953725  1  4043.61  1418
Na23 	21409.2 	0.10434  1  -2024.88  10159
Cl35 	32564.6 	0.0689987  1  3168.92  2701
Na23 	21409.2 	0.193315  1  2486.82  3722
Na23 	21409.2 	0.114202  1  1792.95  4615
Na23 	21409.2 	0.198571  1  4417.49  900
Na23 	21409.2 	0.107298  1  -410.149  7918
Cl35 	32564.6 	0.0951139  1  -3962.48  13154
Cl35 	32564.6 	0.11073  1  -211.877  7471
Cl35 	32564.6 	0.0949534  1  4287.66  1052
Cl37 	34424.8 	0.0841793  1  -1024.91  8752
Cl35 	32564.6 	0.144428  1  2861.59  3198
Na23 	21409.2 	0.134335  1  4947.14  82
Cl35 	32564.6 	0.0815268  1  -1344.76  9279
Na23 	21409.2 	0.218719  1  160.673  7201
Na23 	21409.2 	0.138619  1  -4328.02  13618
Cl35 	32564.6 	0.117161  1  -539.226  8005
Na23 	21409.2 	0.151294  1  3620.32  1996
Na23 	21409.2 	0.118149  1  -801.104  8411
Cl35 	32564.6 	0.0692971  1  275.458  6784
Cl35 	32564.6 	0.124006  1  3085.78  2812
Na23 	21409.2 	0.158446  1  4533.94  681
Cl35 	32564.6 	0.0668414  1  1243.36  5476
Cl37 	34424.8 	0.0781889  1  -3548.23  12495
Cl35 	32564.6 	0.0794913  1  -4539.85  13942
Cl35 	32564.6 	0.0721984  1  3879.21  1609
Cl35 	32564.6 	0.255556  1  3091.75  2768
Cl35 	32564.6 	0.0734552  1  -1795.19  9961
Cl35 	32564.6 	0.0780206  1  -836.294  8520
Cl35 	32564.6 	0.0969966  1  1925.11  4493
Cl35 	32564.6 	0.0729495  1  2796.91  3264
Cl35 	32564.6 	0.133842  1  -3638.16  12684
Na23 	21409.2 	0.187566  1  3770.67  1743
Na23 	21409.2 	0.357142  1  -1596.74  9625
Cl35 	32564.6 	0.0742777  1  3713.92  1813
Cl37 	34424.8 	0.130436  1  3950.19  1551
Na23 	21409.2 	0.200564  1  1468.99  5139
Cl35 	32564.6 	0.0913655  1  4498.55  681
Cl37 	34424.8 	0.0778968  1  2274.6  4000
Na23 	21409.2 	0.104033  1  -4092.78  13274
Cl35 	32564.6 	0.200182  1  -3530.11  12309
Cl35 	32564.6 	0.163129  1  472.849  6589
proton 	938.272 	1760.72  1  4110.9  1292
proton 	938.272 	169.411  1  4110.9  1303
He3 	2808.39 	56.0406  1  4110.9  1304
proton 	938.272 	37.9517  1  4110.9  1308
proton 	938.272 	45.3589  1  4110.9  1309
proton 	938.272 	32.0862  1  4110.9  1313
proton 	938.272 	22.6635  1  4110.9  1314
proton 	938.272 	6.00392  1  4110.9  1315
Na23 	21409.2 	0.108631  1  1386.22  5277
Cl35 	32564.6 	0.0869994  1  -228.257  7591
Cl35 	32564.6 	0.13546  1  -847.977  8614
Cl35 	32564.6 	0.0984995  1  3471.62  2165
Cl35 	32564.6 	0.0775724  1  639.706  6352
Cl35 	32564.6 	0.100985  1  -616.223  8173
Cl35 	32564.6 	0.452038  1  -760.563  8503
Cl35 	32564.6 	0.0666833  1  -3088.71  11871
Cl35 	32564.6 	0.318989  1  14.6641  7307
Na23 	21409.2 	0.104115  1  -682.496  8454
Cl37 	34424.8 	0.223738  1  1806.65  4663
Cl37 	34424.8 	0.0675128  1  -2294.81  10664
Na23 	21409.2 	0.158882  1  -815.251  8631
Na23 	21409.2 	0.248834  1  -3881.97  12886
Cl37 	34424.8 	0.0796356  1  -564.612  8034
Cl35 	32564.6 	0.0751645  1  50.1715  7352
Cl35 	32564.6 	0.0831485  1  2217.75  4013
Cl35 	32564.6 	0.261341  1  1972.39  4340
Na23 	21409.2 	0.103614  1  2804.36  3285
Cl35 	32564.6 	0.105959  1  -3827.77  12956
Cl35 	32564.6 	0.0689396  1  2638.69  3388
Na23 	21409.2 	0.131311  1  4942.59  85
Na23 	21409.2 	0.123912  1  -1043.74  8836
Cl37 	34424.8 	0.0800406  1  -4797.13  14354
Cl35 	32564.6 	0.0835941  1  3427.72  2330
Cl35 	32564.6 	0.0721725  1  -956.466  8529
Cl35 	32564.6 	0.077343  1  4725.24  394
Na23 	21409.2 	0.129135  1  -1681.27  9785
Na23 	21409.2 	0.109998  1  2393.72  3861
Cl35 	32564.6 	0.0719223  1  881.117  5998
Na23 	21409.2 	0.193601  1  -759.303  8397
Na23 	21409.2 	0.228067  1  381.482  6788
proton 	938.272 	31.0579  1  215.895  6839
proton 	938.272 	19.5674  1  215.895  6841
proton 	938.272 	6.13137  1  215.895  6842
proton 	938.272 	1.91934  1  215.895  6845
Mg25 	23268 	2.48635  1  215.895  6848
Cl35 	32564.6 	0.0989875  1  4443.68  801
Cl35 	32564.6 	0.167722  1  102.242  7376
Na23 	21409.2 	0.135206  1  -356.169  7823
Cl35 	32564.6 	0.282712  1  4685.4  485
Na23 	21409.2 	0.110198  1  -3868.76  13135
Na23 	21409.2 	0.107182  1  3791  1785
Cl35 	32564.6 	0.107677  1  -3542.47  12643
Na23 	21409.2 	0.209248  1  601.328  6454
Cl35 	32564.6 	0.313901  1  -2477.33  10932
Cl35 	32564.6 	0.126589  1  -3565.99  12562
Na23 	21409.2 	0.442934  1  2236.95  4018
Cl35 	32564.6 	0.0720908  1  -4182.35  13299
Cl35 	32564.6 	0.100775  1  1548.82  5089
Cl35 	32564.6 	0.0749764  1  -2360.28  10699
Na23 	21409.2 	0.131619  1  1148.08  5625
Na23 	21409.2 	0.284046  1  -4514.84  13870
Na23 	21409.2 	0.109979  1  2796.02  3231
proton 	938.272 	4.29154  1  -1568.94  9525
P32 	29775.8 	0.375809  1  -1568.94  9528
Na23 	21409.2 	0.194232  1  -4763.85  14457
Na23 	21409.2 	0.149368  1  -462.201  7872
Cl35 	32564.6 	0.0884747  1  1846.7  4578
Cl35 	32564.6 	0.316529  1  414.909  6724
Cl35 	32564.6 	0.0748786  1  -1376.76  9278
Cl37 	34424.8 	0.0648119  1  -4860.89  14444
Na23 	21409.2 	0.320061  1  3403.47  2352
Na23 	21409.2 	0.121355  1  2764.71  3330
Na23 	21409.2 	0.157652  1  4857.26  209
Cl37 	34424.8 	0.0653123  1  -3477.55  12346
Na23 	21409.2 	0.108588  1  3559.92  2136
Na23 	21409.2 	0.169321  1  4940.34  94
Cl35 	32564.6 	0.583069  1  -325.4  7760
Cl35 	32564.6 	0.0777925  1  -4096.78  13409
Cl35 	32564.6 	0.321432  1  2661.87  3493
Na23 	21409.2 	0.196851  1  -541.686  7981
Cl35 	32564.6 	0.419588  1  -809.067  8618
Cl35 	32564.6 	0.0700506  1  -594.222  8082
Cl35 	32564.6 	0.162133  1  -194.019  7626
Cl37 	34424.8 	0.0699421  1  -2481.62  10965
Na23 	21409.2 	0.11727  1  -4611.66  14049
Cl35 	32564.6 	0.26245  1  -4115.9  13259
Na23 	21409.2 	0.166228  1  3529.25  2061
Cl35 	32564.6 	0.103768  1  -212.873  7412
Na23 	21409.2 	0.187962  1  -837.387  8676
Cl35 	32564.6 	0.0729179  1  -2495.49  10704
Cl35 	32564.6 	0.0716038  1  -1685.76  9692
Na23 	21409.2 	0.146912  1  -3977.03  13087
Na23 	21409.2 	0.148625  1  -2629.4  11215
Cl37 	34424.8 	0.0967937  1  3677.45  2027
Na23 	21409.2 	0.2475  1  3957.71  1560
Na23 	21409.2 	0.109268  1  1420.12  5249
Cl35 	32564.6 	0.157798  1  -3431.45  12159
Cl35 	32564.6 	0.157815  1  150.408  7129
Na23 	21409.2 	0.107347  1  -607.625  8236
Na23 	21409.2 	0.112118  1  4027.3  1425
Cl35 	32564.6 	0.0868332  1  -1165.87  8929
Cl37 	34424.8 	0.0802212  1  600.454  6387
Na23 	21409.2 	0.115924  1  2723.82  3450
Cl35 	32564.6 	0.0874624  1  -2453.42  10703
Na23 	21409.2 	0.210292  1  -4971.4  14649
Cl35 	32564.6 	0.0746856  1  4640.72  486
Na23 	21409.2 	0.10477  1  3081.58  2781
proton 	938.272 	1.53918  1  -576.098  8158
Ne21 	19550.5 	0.5661  1  -576.098  8160
Cl37 	34424.8 	0.0730167  1  -2642.67  11213
Cl35 	32564.6 	0.0936012  1  1678.69  4902
Na23 	21409.2 	0.12052  1  -4686.63  14120
Cl35 	32564.6 	0.159181  1  -2913.93  11563
proton 	938.272 	200.539  1  -1654.03  9605
alpha 	3727.38 	4.85965  1  -1654.03  9611
O16 	14895.1 	0.902474  1  -1654.03  9612
Na23 	21409.2 	0.342073  1  -2902.43  11502
Na23 	21409.2 	0.125309  1  -1875.81  10203
proton 	938.272 	221.444  1  -3685.25  12727
Ne20 	18617.7 	0.750742  1  -3685.25  12731
Na23 	21409.2 	0.245421  1  142.05  7235
Na23 	21409.2 	0.134305  1  604.949  6389
Cl35 	32564.6 	0.173399  1  -615.844  8186
Cl35 	32564.6 	0.328545  1  -4887.37  14538
Cl35 	32564.6 	0.098461  1  -2308.69  10729
Na23 	21409.2 	1.06326  1  1734.44  4733
Cl35 	32564.6 	0.0883825  1  4507.27  732
Cl35 	32564.6 	0.166024  1  3327.58  2463
Cl35 	32564.6 	0.106285  1  -4380.65  13667
Cl35 	32564.6 	0.0806133  1  -176.199  7618
