proton 	938.272 	9.96802  1  596.236  6553
He3 	2808.39 	24.1112  1  596.236  6557
proton 	938.272 	24.7396  1  596.236  6561
proton 	938.272 	0.469088  1  596.236  6563
Na23 	21409.2 	0.194983  1  -1375.66  9259
Na23 	21409.2 	0.107765  1  2323.56  3968
Cl37 	34424.8 	0.0966889  1  -2576.1  11259
Cl35 	32564.6 	0.107391  1  4595.27  597
Cl35 	32564.6 	0.0696984  1  -2384.07  11024
Cl37 	34424.8 	0.0659792  1  -2432.75  10804
Cl37 	34424.8 	0.194054  1  -3592  12365
Na23 	21409.2 	0.476666  1  3067.37  2803
Na23 	21409.2 	0.583664  1  3009.67  2902
Cl35 	32564.6 	0.094544  1  -2224.74  10718
Cl37 	34424.8 	0.0840135  1  -4925.69  14539
Cl37 	34424.8 	0.135048  1  3752.21  1869
Na23 	21409.2 	0.159875  1  -2063.41  10079
Cl35 	32564.6 	0.075469  1  1823.96  4546
Na23 	21409.2 	0.103755  1  426.662  6629
Na23 	21409.2 	0.167588  1  1022.41  5793
Na23 	21409.2 	0.704342  1  -4668.26  14070
Cl35 	32564.6 	0.08054  1  1887.8  4551
Na23 	21409.2 	0.281849  1  -3528.83  12484
Na23 	21409.2 	0.129854  1  -3594.25  12455
Cl37 	34424.8 	0.0781289  1  3930.8  1608
Cl35 	32564.6 	0.111776  1  4049.87  1380
Cl35 	32564.6 	0.140724  1  -4002.69  12807
Cl37 	34424.8 	0.0645254  1  556.847  6509
Na23 	21409.2 	0.198112  1  -394.033  7938
Cl35 	32564.6 	0.076434  1  1261.35  5546
Cl35 	32564.6 	0.0882806  1  3550.08  2117
Cl37 	34424.8 	0.0658245  1  2261.22  4062
Cl37 	34424.8 	0.064785  1  1678.97  4894
Na23 	21409.2 	0.196837  1  3181.6  2571
Na23 	21409.2 	0.130421  1  -1075.02  8818
proton 	938.272 	106.226  1  1252.76  5488
proton 	938.272 	22.0272  1  1252.76  5491
proton 	938.272 	5.46746  1  1252.76  5496
N15 	13968.9 	11.8243  1  1252.76  5498
Cl35 	32564.6 	0.0897799  1  2797.68  3182
Cl35 	32564.6 	0.400703  1  -437.323  7927
Na23 	21409.2 	0.164142  1  930.879  5936
Na23 	21409.2 	0.225621  1  2475.74  3695
Na23 	21409.2 	0.132613  1  -4846.78  14443
Na23 	21409.2 	0.190897  1  2265.42  4063
Na23 	21409.2 	0.146562  1  3064.33  2864
Cl35 	32564.6 	0.0730012  1  -2723.53  11365
Na23 	21409.2 	0.422305  1  3139.88  2729
Na23 	21409.2 	0.268001  1  1429.41  5237
Cl37 	34424.8 	0.112114  1  -453.768  7983
Cl35 	32564.6 	0.152077  1  -756.52  8409
proton 	938.272 	852.239  1  -1083.21  8864
Na22 	20482.1 	0.0391956  1  -1083.21  8868
Cl35 	32564.6 	0.0691343  1  4923.48  127
Na23 	21409.2 	0.440786  1  2916.78  3042
Cl35 	32564.6 	0.0750735  1  -4639.55  13915
Cl37 	34424.8 	0.0708461  1  463.309  6722
Cl37 	34424.8 	0.107275  1  -3140.3  12088
Na23 	21409.2 	0.493116  1  1634.66  4942
Cl35 	32564.6 	0.0828802  1  665.584  6328
Na23 	21409.2 	0.112672  1  -100.346  7410
Cl35 	32564.6 	0.0851371  1  -4571.05  13888
Cl37 	34424.8 	0.0789741  1  2292.96  3909
Na23 	21409.2 	0.10481  1  356.617  6667
Cl35 	32564.6 	0.107738  1  1198.22  5579
Na23 	21409.2 	0.120611  1  1864.26  4596
Na23 	21409.2 	0.425037  1  2405.99  3770
Na23 	21409.2 	0.941169  1  3510.85  2174
Na23 	21409.2 	0.301691  1  3046.2  2899
proton 	938.272 	16.2039  1  62.008  7343
proton 	938.272 	2.64567  1  62.008  7344
S34 	31632.7 	2.02403  1  62.008  7348
Na23 	21409.2 	0.103747  1  2490.64  3555
Na23 	21409.2 	0.111423  1  4301.28  1031
Na23 	21409.2 	0.477618  1  -3500.15  12584
Na23 	21409.2 	0.239158  1  2969.9  3046
Na23 	21409.2 	0.163468  1  -3230.93  11889
Cl37 	34424.8 	0.122958  1  -1668.36  9805
proton 	938.272 	9.72636  1  4562.28  658
proton 	938.272 	6.16874  1  4562.28  659
proton 	938.272 	3.15819  1  4562.28  661
Si28 	26053.2 	7.8541  1  4562.28  665
Cl35 	32564.6 	0.104615  1  -2627.01  11027
Cl35 	32564.6 	0.139028  1  -2418.32  10786
Cl35 	32564.6 	0.241104  1  -1988.25  10070
Cl35 	32564.6 	0.0874096  1  1955.23  4495
Cl37 	34424.8 	0.0966258  1  -1473.62  9494
Na23 	21409.2 	0.132067  1  -4047.79  13074
Cl35 	32564.6 	0.0669805  1  471.052  6616
Na23 	21409.2 	0.106842  1  -2601.77  11154
Na23 	21409.2 	0.170818  1  4119.04  1270
Cl35 	32564.6 	0.0789558  1  2661.16  3408
Na23 	21409.2 	0.440265  1  4399.09  925
Cl35 	32564.6 	0.0697067  1  3822.6  1774
Na23 	21409.2 	0.526741  1  -4904.91  14469
Cl37 	34424.8 	0.0813084  1  1312.91  5387
Na23 	21409.2 	0.115388  1  2377.02  3863
Cl35 	32564.6 	0.0675943  1  -1135.63  9021
Na23 	21409.2 	0.110443  1  440.923  6734
Na23 	21409.2 	0.117761  1  -4599.25  14120
proton 	938.272 	306.046  1  -17.2963  7302
Na22 	20482.1 	0.563855  1  -17.2963  7306
Cl35 	32564.6 	0.0848005  1  4901.23  174
Cl37 	34424.8 	0.176406  1  2119.37  4224
Cl35 	32564.6 	0.0678005  1  -1088.94  8901
Na23 	21409.2 	0.261611  1  -3813.56  12900
Cl35 	32564.6 	0.268075  1  1005.82  5805
Na23 	21409.2 	0.342653  1  227.748  6888
Na23 	21409.2 	0.15689  1  -3052.47  11595
Cl37 	34424.8 	0.0668179  1  374.4  6900
proton 	938.272 	10.0474  1  3748.99  1822
Ne22 	20479.7 	0.456601  1  3748.99  1826
Cl35 	32564.6 	0.386124  1  2868.45  3178
Cl35 	32564.6 	0.137209  1  1500.78  4996
Na23 	21409.2 	0.111432  1  4593  602
Cl35 	32564.6 	0.251137  1  3237.75  2654
Na23 	21409.2 	0.143632  1  2252.76  4064
Na23 	21409.2 	1.0041  1  1312.09  5431
Na23 	21409.2 	0.111788  1  -3379.92  12301
Cl35 	32564.6 	0.0717464  1  -1122.66  8920
Cl37 	34424.8 	0.0743809  1  -1757.33  10054
Cl35 	32564.6 	0.213503  1  3927.86  1574
Na23 	21409.2 	0.12762  1  -1669.92  9761
Na23 	21409.2 	0.13907  1  -4424.71  14142
Na23 	21409.2 	0.123699  1  -3179.4  12049
Na23 	21409.2 	0.132796  1  3576.75  2091
Cl37 	34424.8 	0.0655876  1  2828.77  3140
Na23 	21409.2 	0.226557  1  731.702  6232
Na23 	21409.2 	0.372982  1  -3867.49  13012
Cl35 	32564.6 	0.0726031  1  -4705.68  14176
Na23 	21409.2 	0.10494  1  -2328.5  10605
Na23 	21409.2 	0.15394  1  2347.49  3791
Cl35 	32564.6 	0.0667996  1  725.236  6190
Cl35 	32564.6 	0.0803286  1  627.25  6481
proton 	938.272 	2.56491  1  194.379  7072
Ne20 	18617.7 	0.144544  1  194.379  7074
proton 	938.272 	50.5153  1  4052.91  1356
S31 	28849.1 	0.797256  1  4052.91  1360
Cl35 	32564.6 	0.114043  1  970.582  5865
Na23 	21409.2 	0.147034  1  3513.32  2138
Cl35 	32564.6 	0.111311  1  3249.91  2543
Cl37 	34424.8 	0.143725  1  1168.73  5608
Cl35 	32564.6 	0.132875  1  -955.921  8733
proton 	938.272 	206.192  1  4130.73  1312
proton 	938.272 	185.775  1  4130.73  1313
proton 	938.272 	6.24276  1  4130.73  1314
O19 	17697.6 	0.0737729  1  4130.73  1318
Cl35 	32564.6 	0.0849845  1  -2779.47  11440
Na23 	21409.2 	0.149374  1  115.445  7159
Na23 	21409.2 	0.119889  1  -4855.5  14339
Na23 	21409.2 	0.104691  1  4455.91  819
proton 	938.272 	142.74  1  3136.26  2605
proton 	938.272 	762.483  1  3136.26  2606
proton 	938.272 	8.15648  1  3136.26  2614
alpha 	3727.38 	12.5758  1  3136.26  2615
He3 	2808.39 	6.05796  1  3136.26  2616
proton 	938.272 	10.7818  1  3136.26  2619
Cl35 	32564.6 	0.0678761  1  -4960.97  14476
proton 	938.272 	4.39167  1  2885.59  3038
alpha 	3727.38 	6.33444  1  2885.59  3040
O15 	13971.2 	4.59578  1  2885.59  3041
Cl35 	32564.6 	0.172037  1  -3388.46  12331
Na23 	21409.2 	0.212459  1  -4340.93  13741
Cl35 	32564.6 	0.109595  1  1679.08  4900
Cl35 	32564.6 	0.0724946  1  2133.01  4192
Cl37 	34424.8 	0.0713216  1  -1155.74  8896
Na23 	21409.2 	0.165203  1  3645.45  1941
Cl35 	32564.6 	0.0953671  1  2603.32  3442
Cl35 	32564.6 	0.126452  1  1082.98  5773
Na23 	21409.2 	0.154314  1  2904.61  3081
Na23 	21409.2 	0.211721  1  -3743.15  12821
Na23 	21409.2 	0.111538  1  -4914.78  14481
Na23 	21409.2 	0.377763  1  1837.21  4495
proton 	938.272 	108.798  1  53.6264  7246
Na22 	20482.1 	0.170271  1  53.6264  7249
Na23 	21409.2 	0.150737  1  -3401.6  12085
Cl35 	32564.6 	0.227972  1  -2957.13  11610
Na23 	21409.2 	0.230677  1  -1314.52  9198
Na23 	21409.2 	0.251193  1  2819.07  3183
Na23 	21409.2 	0.133059  1  3169.38  2728
Cl37 	34424.8 	0.0851822  1  180.696  6924
Cl35 	32564.6 	0.103912  1  946.679  5939
Na23 	21409.2 	0.102615  1  1370.54  5333
Cl35 	32564.6 	0.172947  1  -4413.5  13474
Cl35 	32564.6 	0.111522  1  1704.97  4843
Cl37 	34424.8 	0.131362  1  767.81  6288
Na23 	21409.2 	0.22895  1  247.354  6937
Na23 	21409.2 	0.111958  1  -4043.76  13258
Cl35 	32564.6 	0.0993439  1  -1470.33  9400
Na23 	21409.2 	0.153731  1  -658.796  8274
Cl35 	32564.6 	0.196276  1  -1088.35  8879
proton 	938.272 	174.673  1  3315.51  2452
Cl36 	33495.6 	0.252134  1  3315.51  2457
Na23 	21409.2 	0.173782  1  -1978.92  10198
Na23 	21409.2 	0.213961  1  3219.44  2576
Cl37 	34424.8 	0.124294  1  -3443.56  12277
Cl35 	32564.6 	0.109268  1  -4412.16  13710
Na23 	21409.2 	0.171056  1  -4995.16  14671
Na23 	21409.2 	0.423344  1  -150.573  7440
Cl35 	32564.6 	0.251234  1  -3886.25  13031
Cl35 	32564.6 	0.115646  1  -3990.49  13192
Na23 	21409.2 	0.279209  1  2396.11  3804
Na23 	21409.2 	0.307253  1  -870.927  8620
Cl35 	32564.6 	0.132117  1  -3250.77  12059
proton 	938.272 	97.1977  1  2292.38  4037
proton 	938.272 	13.1115  1  2292.38  4038
proton 	938.272 	7.02324  1  2292.38  4039
proton 	938.272 	5.61633  1  2292.38  4042
Al27 	25126.5 	4.31706  1  2292.38  4048
Cl35 	32564.6 	0.0903849  1  2075.62  4282
Cl35 	32564.6 	0.0738603  1  -1852.32  10010
Cl35 	32564.6 	0.0817527  1  81.287  7187
Na23 	21409.2 	0.131597  1  4740.54  367
Na23 	21409.2 	0.137804  1  -812.277  8531
proton 	938.272 	4.36243  1  -2017.05  10379
proton 	938.272 	4.05012  1  -2017.05  10380
P31 	28844.2 	0.214581  1  -2017.05  10384
Na23 	21409.2 	0.463498  1  -2753.1  11395
Na23 	21409.2 	0.116841  1  2287.49  3925
Cl37 	34424.8 	0.161051  1  -483.905  8017
Cl35 	32564.6 	0.101788  1  3658.29  2031
Cl35 	32564.6 	0.332725  1  -231.848  7658
Cl35 	32564.6 	0.157844  1  -2330.43  10625
Cl35 	32564.6 	0.0720181  1  -2434.22  11036
Na23 	21409.2 	0.335683  1  3776.47  1920
Na23 	21409.2 	0.120371  1  -106.227  7462
proton 	938.272 	71.6142  1  -2207.6  10480
proton 	938.272 	14.3889  1  -2207.6  10482
proton 	938.272 	14.3816  1  -2207.6  10483
O16 	14895.1 	12.3361  1  -2207.6  10488
proton 	938.272 	15.0618  1  -4194.59  13507
alpha 	3727.38 	10.259  1  -4194.59  13512
N14 	13040.2 	2.8522  1  -4194.59  13513
Cl35 	32564.6 	0.0669809  1  1768.79  4766
Cl35 	32564.6 	0.132948  1  2180.96  4091
Al30[243.900] 	27922.6 	0.0627699  1  -3114.89  11800
proton 	938.272 	9.14732  1  -3114.89  11801
proton 	938.272 	8.80255  1  -3114.89  11802
proton 	938.272 	4.70065  1  -3114.89  11803
proton 	938.272 	8.31564  1  -3114.89  11804
Na23 	21409.2 	0.148072  1  -4830.82  14491
Na23 	21409.2 	0.184773  1  3560.61  2135
Cl37 	34424.8 	0.0641457  1  -1515.36  9545
Cl37 	34424.8 	0.0689824  1  -3364.41  12167
Cl37 	34424.8 	0.157718  1  -909.343  8567
Na23 	21409.2 	0.133225  1  1748.98  4651
Na23 	21409.2 	0.114061  1  -4274.03  13620
Cl35 	32564.6 	0.100961  1  -1943.56  10075
Cl35 	32564.6 	0.0869495  1  -2352.13  10701
Cl37 	34424.8 	0.0667264  1  4147.46  1244
Na23 	21409.2 	0.113091  1  1099.48  5778
Cl35 	32564.6 	0.0800081  1  4417.07  867
Cl35 	32564.6 	0.417403  1  551.083  6661
Na23 	21409.2 	0.276195  1  451.816  6802
Na23 	21409.2 	0.1182  1  -3397.64  12161
Na23 	21409.2 	0.119281  1  250.604  6964
Cl37 	34424.8 	0.0669354  1  2890.52  3094
Na23 	21409.2 	0.131668  1  4826.43  252
Cl37 	34424.8 	0.0763004  1  -1071.65  8955
proton 	938.272 	567.996  1  824.576  6086
proton 	938.272 	245.151  1  824.576  6087
F21 	19556.7 	0.578633  1  824.576  6092
Cl37 	34424.8 	0.182627  1  -252.324  7677
proton 	938.272 	41.2143  1  -2694.69  11229
Ne21 	19550.5 	0.0927087  1  -2694.69  11234
Na23 	21409.2 	0.19734  1  4750.95  369
proton 	938.272 	190.182  1  -4523.7  13864
proton 	938.272 	142.626  1  -4523.7  13865
proton 	938.272 	19.7656  1  -4523.7  13866
proton 	938.272 	6.08457  1  -4523.7  13869
alpha 	3727.38 	9.02095  1  -4523.7  13874
Ne21 	19550.5 	11.7273  1  -4523.7  13876
Cl37 	34424.8 	0.0702544  1  1191.43  5587
Na23 	21409.2 	0.122698  1  1153.87  5651
Cl35 	32564.6 	0.0893562  1  3922.79  1532
Cl35 	32564.6 	0.103954  1  4381.5  992
proton 	938.272 	2496.41  1  2399.31  3746
O16 	14895.1 	3.29946  1  2399.31  3759
Cl37 	34424.8 	0.102858  1  3442.9  2171
proton 	938.272 	593.085  1  -2072.62  10374
Ne21 	19550.5 	0.769192  1  -2072.62  10381
Cl35 	32564.6 	0.405193  1  4863.69  198
Na23 	21409.2 	0.534409  1  -4972.72  14492
Na23 	21409.2 	0.12978  1  300.326  6938
Cl35 	32564.6 	0.267041  1  3462.87  2294
proton 	938.272 	12665.8  1  -522.073  8000
proton 	938.272 	21.06  1  -522.073  8001
Si29 	26984.3 	1.45715  1  -522.073  8003
proton 	938.272 	2.59578  1  -522.073  8005
Cl37 	34424.8 	0.101789  1  -35.6198  7426
Na23 	21409.2 	0.1681  1  -113.537  7641
Cl35 	32564.6 	0.0832541  1  4071.23  1379
proton 	938.272 	3.64453  1  4097.89  1328
S33 	30704.6 	0.348958  1  4097.89  1330
Cl35 	32564.6 	0.0843416  1  712.197  6501
Na23 	21409.2 	0.127868  1  -3292.05  11945
Na23 	21409.2 	0.143631  1  -2759.97  11339
Cl37 	34424.8 	0.0973483  1  -1090.27  8919
Cl37 	34424.8 	0.0678534  1  -1434.47  9377
Cl35 	32564.6 	0.144325  1  -1106.88  8839
Cl35 	32564.6 	0.0788548  1  -1747.72  9898
proton 	938.272 	57.4025  1  -4160.38  13456
proton 	938.272 	14.6039  1  -4160.38  13457
Mg26 	24196.5 	1.0504  1  -4160.38  13458
proton 	938.272 	7.16917  1  -4160.38  13460
proton 	938.272 	4.41823  1  -4160.38  13462
Cl35 	32564.6 	0.0675591  1  3529.33  2177
proton 	938.272 	1366.72  1  -1708.2  9767
proton 	938.272 	347.624  1  -1708.2  9771
O16 	14895.1 	28.0511  1  -1708.2  9775
proton 	938.272 	13.6912  1  -1708.2  9779
Li6 	5601.52 	9.74001  1  -1708.2  9781
Na23 	21409.2 	0.159536  1  -3975.42  13141
Cl37 	34424.8 	0.217897  1  3515.71  2061
Na23 	21409.2 	0.103923  1  1087.63  5680
Cl35 	32564.6 	0.090163  1  3053.3  2813
Na23 	21409.2 	0.183929  1  638.248  6215
Na23 	21409.2 	0.18527  1  -3836.26  12866
Na23 	21409.2 	0.150222  1  -2411.53  10825
Cl35 	32564.6 	0.0683189  1  1019  5833
Cl37 	34424.8 	0.0729005  1  3100.07  2770
proton 	938.272 	4.08854  1  915.3  5908
S34 	31632.7 	0.285384  1  915.3  5911
Na23 	21409.2 	0.111801  1  -4703.73  14440
Cl35 	32564.6 	0.0975163  1  -1858.24  10139
Na23 	21409.2 	0.172579  1  -3783.11  13081
Cl35 	32564.6 	0.0818775  1  2614.83  3522
Na23 	21409.2 	0.254376  1  -2736.21  11451
proton 	938.272 	383.499  1  4780.63  352
alpha 	3727.38 	32.4877  1  4780.63  353
proton 	938.272 	12.1979  1  4780.63  355
proton 	938.272 	12.6408  1  4780.63  359
Na23 	21409.2 	0.147747  1  3579.09  2188
Cl37 	34424.8 	0.261517  1  -2567.92  11160
Na23 	21409.2 	0.192964  1  -890.223  8604
Na23 	21409.2 	0.223546  1  -4609.27  14313
Cl35 	32564.6 	0.0862573  1  -2794.93  11434
Na23 	21409.2 	0.151368  1  2406.87  3710
Cl35 	32564.6 	0.359031  1  3926.05  1452
proton 	938.272 	308.473  1  -1599.7  9543
proton 	938.272 	23.9065  1  -1599.7  9544
proton 	938.272 	18.0861  1  -1599.7  9546
proton 	938.272 	15.8574  1  -1599.7  9547
proton 	938.272 	3.83213  1  -1599.7  9550
proton 	938.272 	3.10456  1  -1599.7  9551
proton 	938.272 	1.42927  1  -1599.7  9555
Ne21 	19550.5 	1.43634  1  -1599.7  9558
Na23 	21409.2 	0.116951  1  -2981.24  11647
Cl35 	32564.6 	0.0937199  1  -2913.37  11491
Na23 	21409.2 	1.18373  1  1646.55  4968
Cl35 	32564.6 	0.0838908  1  -3684.76  12927
Na23 	21409.2 	0.48218  1  -1822.63  10028
Na23 	21409.2 	0.135407  1  -39.2414  7299
Na23 	21409.2 	0.109791  1  -2663.75  11104
Cl35 	32564.6 	0.08913  1  3200.57  2634
Cl35 	32564.6 	0.0785784  1  -1223.81  9060
Cl35 	32564.6 	0.0922973  1  774.989  6245
Cl35 	32564.6 	0.167791  1  -4300.95  13685
Cl35 	32564.6 	0.0873486  1  -1582.11  9690
Na23 	21409.2 	0.470268  1  2316.45  3977
Cl35 	32564.6 	0.0897774  1  -2543.26  11140
Cl37 	34424.8 	0.0859176  1  -1360.78  9416
Cl35 	32564.6 	0.0721896  1  191.342  6958
Cl37 	34424.8 	0.0920776  1  3723.08  1862
proton 	938.272 	1224.96  1  1470.58  5230
proton 	938.272 	875.489  1  1470.58  5231
P33 	30705.3 	0.370129  1  1470.58  5234
Cl35 	32564.6 	0.137331  1  -375.555  7978
Cl37 	34424.8 	0.0630685  1  -1722.68  9757
Cl37 	34424.8 	0.114879  1  -815.939  8626
Cl37 	34424.8 	0.0732421  1  -555.234  8124
Cl35 	32564.6 	0.102118  1  2147.61  4279
Cl35 	32564.6 	0.0865156  1  4780.7  302
Cl35 	32564.6 	0.066862  1  2534.13  3701
proton 	938.272 	283.421  1  -273.669  7829
Na22 	20482.1 	0.293441  1  -273.669  7832
Cl35 	32564.6 	0.0929667  1  -3602.06  12657
proton 	938.272 	154.546  1  -3186.19  11802
proton 	938.272 	47.3485  1  -3186.19  11808
proton 	938.272 	13.2795  1  -3186.19  11810
proton 	938.272 	23.6264  1  -3186.19  11814
proton 	938.272 	17.5295  1  -3186.19  11816
alpha 	3727.38 	12.1084  1  -3186.19  11817
He6 	5605.53 	55.4325  1  -3186.19  11818
Na23 	21409.2 	0.159367  1  3713.47  1896
Cl35 	32564.6 	0.122057  1  -2392.37  10895
Na23 	21409.2 	0.101651  1  -3796.9  12737
Cl35 	32564.6 	0.0819715  1  -4252.27  13659
Cl37 	34424.8 	0.0649048  1  -488.765  8008
proton 	938.272 	98.9385  1  -2332.81  10722
Cl34 	31637.7 	0.377004  1  -2332.81  10726
Cl37 	34424.8 	0.365802  1  -1792.47  9877
Cl35 	32564.6 	0.08213  1  -4982.89  14446
Na23 	21409.2 	0.109139  1  -3192.74  11898
Cl37 	34424.8 	0.146086  1  2188.33  4145
Cl37 	34424.8 	0.256765  1  -2368.76  10843
Na23 	21409.2 	0.104275  1  -391.626  7918
Na23 	21409.2 	0.117963  1  -3177.68  11985
Cl35 	32564.6 	0.112017  1  3618.8  2030
Na23 	21409.2 	0.13943  1  842.241  6053
Na23 	21409.2 	0.280124  1  -4910.79  14587
Cl35 	32564.6 	0.0968951  1  558.797  6645
Cl35 	32564.6 	0.130422  1  281.571  6967
Cl35 	32564.6 	0.0841402  1  681.934  6175
Na23 	21409.2 	0.135629  1  -2830.49  11480
proton 	938.272 	206.005  1  -4197.79  13384
S32 	29773.6 	0.757495  1  -4197.79  13387
Na23 	21409.2 	0.104963  1  865.231  6043
Cl35 	32564.6 	0.158361  1  2018.22  4332
Cl37 	34424.8 	0.0663994  1  1008.17  5858
Cl35 	32564.6 	0.286598  1  2220.1  4146
Na23 	21409.2 	0.288496  1  4843.27  222
proton 	938.272 	523.947  1  3001.74  2898
Na22 	20482.1 	0.40031  1  3001.74  2903
Cl35 	32564.6 	0.140295  1  -3368.95  12443
Na23 	21409.2 	0.175571  1  -1810.83  9957
Na23 	21409.2 	0.141629  1  2951.06  3004
Na23 	21409.2 	0.150642  1  1415.52  5123
proton 	938.272 	2218.36  1  -3750.58  12837
proton 	938.272 	1755.85  1  -3750.58  12838
F20 	18625.3 	2.30098  1  -3750.58  12842
Na23 	21409.2 	0.168343  1  3905.65  1597
Na23 	21409.2 	0.646525  1  2459.46  3651
Cl35 	32564.6 	0.0800788  1  14.2003  7190
Cl35 	32564.6 	0.110693  1  -1186.61  8903
Cl35 	32564.6 	0.104721  1  -76.1212  7383
Na23 	21409.2 	0.102863  1  -4030.13  13104
Na23 	21409.2 	0.174479  1  3024.26  2906
Na23 	21409.2 	0.107559  1  1249.36  5420
Na23 	21409.2 	0.535503  1  -3040.01  11656
Na23 	21409.2 	0.29694  1  985.56  5931
Cl35 	32564.6 	0.153135  1  -1435.55  9374
Na23 	21409.2 	0.205816  1  -2053.54  10296
Cl35 	32564.6 	0.0667621  1  -2759.39  11348
proton 	938.272 	187.465  1  -1640.33  9619
proton 	938.272 	4.53321  1  -1640.33  9621
proton 	938.272 	1.84469  1  -1640.33  9624
Si30 	27913.2 	1.26611  1  -1640.33  9627
Cl35 	32564.6 	0.0924063  1  -263.334  7563
Cl35 	32564.6 	0.0759031  1  -4113.83  13454
Na23 	21409.2 	0.16764  1  1221.3  5522
Cl35 	32564.6 	0.107885  1  -2780.17  11498
Cl35 	32564.6 	0.128272  1  -2958.69  11885
Cl35 	32564.6 	0.068526  1  -1189.18  9144
Na23 	21409.2 	0.11651  1  3057.35  2899
Na23 	21409.2 	0.246596  1  -4367.11  13740
Na23 	21409.2 	0.115599  1  2268.61  3973
Na23 	21409.2 	0.155306  1  -1530.38  9560
proton 	938.272 	3.37915  1  -3391.56  12242
S32 	29773.6 	0.539574  1  -3391.56  12245
Na23 	21409.2 	0.262263  1  -2269.37  10636
Cl37 	34424.8 	0.0829938  1  406.719  6696
Cl35 	32564.6 	0.0997369  1  4510.01  699
Na23 	21409.2 	0.134391  1  1124.07  5737
Cl35 	32564.6 	0.0753983  1  -332.301  7865
Cl37 	34424.8 	0.111897  1  3475.39  2279
Cl35 	32564.6 	0.0857875  1  3382.85  2362
Cl37 	34424.8 	0.0656265  1  -3871.04  12832
Na23 	21409.2 	0.147893  1  -4962.37  14496
Cl35 	32564.6 	0.307057  1  1689.5  4871
Cl35 	32564.6 	0.1329  1  2748.16  3408
proton 	938.272 	6.8528  1  4831.21  257
proton 	938.272 	4.63371  1  4831.21  258
Si32 	29776.6 	1.39944  1  4831.21  262
Cl35 	32564.6 	0.0981057  1  1890.67  4582
Na23 	21409.2 	0.165413  1  -113.579  7592
proton 	938.272 	16.0503  1  995.459  5813
Ne20 	18617.7 	2.26425  1  995.459  5818
Na23 	21409.2 	0.124862  1  -59.5061  7402
Cl35 	32564.6 	0.082548  1  2004.5  4536
Na23 	21409.2 	0.136123  1  4399.09  877
Cl35 	32564.6 	0.0743256  1  2108.33  4293
proton 	938.272 	173.091  1  -1374.39  9505
S32 	29773.6 	0.419605  1  -1374.39  9511
Na23 	21409.2 	0.142315  1  -2478.96  11052
Cl35 	32564.6 	0.0836805  1  1685.23  4873
proton 	938.272 	7.01301  1  1635.59  4955
Ne21 	19550.5 	0.866386  1  1635.59  4958
Cl35 	32564.6 	0.192983  1  -1458.04  9417
Cl36 	33495.6 	0.13005  1  1431.42  5229
Cl35 	32564.6 	0.0711628  1  394.469  6710
Na23 	21409.2 	0.112403  1  -1716.72  9776
Cl35 	32564.6 	0.0963862  1  -4418.65  13681
Na23 	21409.2 	0.1347  1  854.605  6032
Cl35 	32564.6 	0.0670439  1  -2971.01  11628
Cl37 	34424.8 	0.102995  1  4810.44  307
Cl35 	32564.6 	0.497285  1  -4262.04  13607
Na23 	21409.2 	1.08184  1  4092.76  1329
Cl35 	32564.6 	0.272825  1  2104.9  4234
Cl35 	32564.6 	0.0755962  1  738.776  6293
proton 	938.272 	25.895  1  -4170.62  13319
O19[96.000] 	17697.7 	7.11244  1  -4170.62  13320
proton 	938.272 	26.6323  1  -4170.62  13321
Na23 	21409.2 	0.146563  1  3198.14  2688
Cl35 	32564.6 	0.0949363  1  3491.76  2139
Cl35 	32564.6 	0.0720555  1  -2438.94  10696
Na23 	21409.2 	0.102348  1  -4469.35  13923
Cl35 	32564.6 	0.261715  1  2254.53  4048
proton 	938.272 	719.857  1  4435.18  834
proton 	938.272 	3.48783  1  4435.18  836
S32 	29773.6 	0.166487  1  4435.18  840
Cl35 	32564.6 	0.140163  1  2324.62  3861
proton 	938.272 	639.962  1  -1829.7  10047
proton 	938.272 	322.216  1  -1829.7  10048
P33 	30705.3 	2.40776  1  -1829.7  10052
Na23 	21409.2 	0.293543  1  656.445  6353
Na23 	21409.2 	0.348252  1  -1583.47  9630
Na23 	21409.2 	0.330034  1  1271.13  5284
Na23 	21409.2 	0.19351  1  4978.47  36
Na23 	21409.2 	0.13213  1  2504.63  3685
Na23 	21409.2 	0.107589  1  3998.42  1450
Na23 	21409.2 	0.120981  1  -3690.59  12554
Cl35 	32564.6 	0.0942163  1  271.754  6954
Na23 	21409.2 	0.155014  1  3243.62  2541
proton 	938.272 	200.263  1  -1615.57  9677
proton 	938.272 	242.705  1  -1615.57  9678
He3 	2808.39 	30.0618  1  -1615.57  9682
He3 	2808.39 	14.8047  1  -1615.57  9683
proton 	938.272 	18.2084  1  -1615.57  9684
alpha 	3727.38 	36.9628  1  -1615.57  9689
Na23 	21409.2 	0.126442  1  2389.61  3846
Cl35 	32564.6 	0.0750489  1  4297.49  1035
Cl35 	32564.6 	0.118463  1  4688.71  485
Na23 	21409.2 	0.113449  1  -4977.71  14495
Cl35 	32564.6 	0.146481  1  -2604.04  11080
Cl35 	32564.6 	0.291351  1  4041.56  1384
Na23 	21409.2 	0.277577  1  436.615  6759
Cl35 	32564.6 	0.0998259  1  829.422  6164
Na23 	21409.2 	0.147239  1  3904.78  1589
Cl35 	32564.6 	0.0859086  1  4881.43  167
