Na23 	21409.2 	0.192945  1  4275.62  1021
Cl35 	32564.6 	0.1304  1  1459.66  5222
proton 	938.272 	2.23107  1  4008  1391
Ne20 	18617.7 	0.171842  1  4008  1394
Na23 	21409.2 	0.12263  1  -2401.3  10799
Cl37 	34424.8 	0.243983  1  -1804.47  9907
Cl35 	32564.6 	0.0733185  1  -4868.4  14423
proton 	938.272 	88.5609  1  -2372.6  10708
Na22 	20482.1 	0.27174  1  -2372.6  10713
Cl35 	32564.6 	0.0774521  1  1779.14  4698
Cl37 	34424.8 	0.417351  1  -4890.37  14362
Cl35 	32564.6 	0.0964628  1  3617.89  2070
Cl35 	32564.6 	0.232286  1  4927.6  101
Na23 	21409.2 	0.190422  1  -2583.33  11241
Na23 	21409.2 	0.119162  1  -3405.79  12457
Na23 	21409.2 	0.988833  1  3351.07  2397
Cl35 	32564.6 	0.0980269  1  -1617.22  9859
Na23 	21409.2 	0.113088  1  3063.77  2779
Cl35 	32564.6 	0.223268  1  -3149.07  12121
Na23 	21409.2 	0.172434  1  3188.63  2718
proton 	938.272 	626.218  1  4210.62  1259
proton 	938.272 	44.043  1  4210.62  1265
P31 	28844.2 	0.163807  1  4210.62  1266
Cl35 	32564.6 	0.127364  1  -3553.45  12641
Cl35 	32564.6 	0.0671448  1  -3054.96  11805
Na23 	21409.2 	0.117058  1  -3323.03  12099
Na23 	21409.2 	0.148374  1  -2824.23  11453
Na23 	21409.2 	0.125305  1  -4691.85  14185
Na23 	21409.2 	0.103222  1  -3602.24  12429
Cl35 	32564.6 	0.397135  1  1984.86  4469
Cl35 	32564.6 	0.0710188  1  -2770.05  11433
Cl35 	32564.6 	0.116894  1  810.308  6243
Na23 	21409.2 	0.144654  1  4521  712
Cl35 	32564.6 	0.167177  1  -4726.22  14250
Cl37 	34424.8 	0.102495  1  2592.15  3578
Na23 	21409.2 	0.157373  1  -3549.67  12636
Cl35 	32564.6 	0.135116  1  4680.06  449
Na23 	21409.2 	0.10476  1  -1611.13  9818
Na23 	21409.2 	0.24567  1  160.898  7010
Cl35 	32564.6 	0.0750172  1  1995.84  4378
Cl35 	32564.6 	0.109766  1  -652.212  8119
Na23 	21409.2 	0.170489  1  -4951.42  14377
Cl35 	32564.6 	0.0956413  1  2884.22  3111
Cl37 	34424.8 	0.0725076  1  414.349  6633
Cl37 	34424.8 	0.107056  1  1583.57  4922
Cl35 	32564.6 	0.107946  1  4647.06  480
Cl35 	32564.6 	0.223151  1  2795.88  3247
Cl37 	34424.8 	0.105511  1  -3291.9  12106
Cl35 	32564.6 	0.216633  1  -2918.26  11510
Na23 	21409.2 	0.113077  1  1094.57  5582
Cl35 	32564.6 	0.281531  1  -1260.47  8972
Na23 	21409.2 	0.468673  1  2660.32  3404
Na23 	21409.2 	0.251676  1  4424.6  871
Na23 	21409.2 	0.218121  1  -3546.74  12474
Na23 	21409.2 	0.243666  1  -2136.69  10411
Na23 	21409.2 	0.418564  1  1590.93  4952
Na23 	21409.2 	0.557836  1  2023.68  4294
Na23 	21409.2 	0.141773  1  1364.79  5188
proton 	938.272 	216.073  1  4466.24  754
Ne20 	18617.7 	3.82281  1  4466.24  759
Cl35 	32564.6 	0.0791518  1  2899.4  3082
Na23 	21409.2 	0.127347  1  -1369.18  9277
Na23 	21409.2 	0.344805  1  2340.69  3889
Cl35 	32564.6 	0.106815  1  -295.336  7572
Cl35 	32564.6 	0.080142  1  -1754.31  9681
Cl35 	32564.6 	0.127596  1  -927.721  8738
Cl35 	32564.6 	0.158694  1  2261.92  4063
Cl35 	32564.6 	0.0702775  1  -527.756  8176
Cl35 	32564.6 	0.141254  1  4681.56  499
proton 	938.272 	100.459  1  -3597.87  12296
proton 	938.272 	24.8398  1  -3597.87  12317
proton 	938.272 	5.32364  1  -3597.87  12318
alpha 	3727.38 	21.6545  1  -3597.87  12321
proton 	938.272 	21.8201  1  -3597.87  12322
proton 	938.272 	4.92043  1  -3597.87  12323
Li6 	5601.52 	11.3576  1  -3597.87  12324
alpha 	3727.38 	5.41372  1  -3597.87  12325
alpha 	3727.38 	6.55122  1  -3597.87  12326
Na23 	21409.2 	0.12762  1  2948.13  3103
Cl35 	32564.6 	0.468531  1  -4445.09  13820
Ne21 	19550.5 	0.250615  1  2770.95  3186
Na23 	21409.2 	0.156534  1  -4045.3  13463
Cl35 	32564.6 	0.110495  1  924.191  5961
proton 	938.272 	1456.99  1  1787.84  4698
Ne22 	20479.7 	1.08467  1  1787.84  4710
Cl35 	32564.6 	0.0883132  1  146.424  7016
Cl35 	32564.6 	0.0803482  1  -286.335  7785
Cl35 	32564.6 	0.0773656  1  2080.01  4189
Cl37 	34424.8 	0.136088  1  3553.91  2145
Cl37 	34424.8 	0.222113  1  494.636  6754
Na23 	21409.2 	0.111322  1  3743.78  1850
Na23 	21409.2 	0.160417  1  2934.45  2967
Cl35 	32564.6 	0.0746837  1  1917.06  4467
Cl35 	32564.6 	0.0818289  1  2162.03  4105
Cl35 	32564.6 	0.0990116  1  -2824.81  11373
Na23 	21409.2 	0.143861  1  -1513  9659
Cl35 	32564.6 	0.192096  1  983.295  5821
Cl35 	32564.6 	0.308403  1  2674.78  3338
Cl35 	32564.6 	0.069256  1  -4248.04  13511
Cl35 	32564.6 	0.119211  1  2838.35  3181
Cl35 	32564.6 	0.0901787  1  2050.28  4403
Na23 	21409.2 	0.11103  1  4708.95  452
Cl35 	32564.6 	0.0686306  1  -2555.07  10967
Cl37 	34424.8 	0.100153  1  -4626.86  14158
Na23 	21409.2 	0.116214  1  -3940.83  13168
Cl37 	34424.8 	0.0916994  1  3405.32  2364
Cl35 	32564.6 	0.0773429  1  1941.71  4540
Cl35 	32564.6 	0.0949253  1  -2953.34  11636
Na23 	21409.2 	0.179512  1  4408.64  848
Cl35 	32564.6 	0.0745119  1  2777.71  3217
Na23 	21409.2 	0.104312  1  651.927  6243
Cl35 	32564.6 	0.105122  1  -3767.59  12861
Na23 	21409.2 	0.134611  1  -1633.03  9758
Cl37 	34424.8 	0.0829598  1  1.42879  7297
Cl35 	32564.6 	0.071454  1  3381.78  2359
Cl37 	34424.8 	0.0711318  1  1104.9  5693
Cl35 	32564.6 	0.0688147  1  2185.51  4119
Cl35 	32564.6 	0.0687777  1  2721.89  3310
Na23 	21409.2 	0.131632  1  2273.96  3904
Na23 	21409.2 	0.103064  1  -1326.29  9134
Cl35 	32564.6 	0.08891  1  3850.45  1644
Cl37 	34424.8 	0.0696301  1  2413.4  3812
Cl35 	32564.6 	0.346129  1  4824.76  288
Na23 	21409.2 	0.103177  1  -3851.66  12958
Na23 	21409.2 	0.268276  1  -4506.33  13894
Cl35 	32564.6 	0.0871669  1  1493.44  5195
Na23 	21409.2 	0.168871  1  4476.37  765
Na23 	21409.2 	0.128163  1  -1304.91  9167
Na23 	21409.2 	0.111652  1  -415.689  7891
S32 	29773.6 	0.35834  1  2694.52  3351
Na23 	21409.2 	0.176399  1  -3763.33  12925
Na23 	21409.2 	0.61912  1  -160.16  7483
Cl35 	32564.6 	0.203492  1  4543.02  658
proton 	938.272 	820.421  1  -87.989  7354
F18 	16763.2 	0.623744  1  -87.989  7357
alpha 	3727.38 	4.7103  1  -87.989  7358
Cl35 	32564.6 	0.145564  1  -4969.96  14427
Na23 	21409.2 	0.196902  1  -253.87  7886
Na23 	21409.2 	0.168389  1  4456.23  839
Na23 	21409.2 	0.192617  1  -292.327  7753
Cl35 	32564.6 	0.0965578  1  3807.38  1655
Na23 	21409.2 	0.113162  1  2380.86  3725
proton 	938.272 	1092.63  1  -2583.3  11002
proton 	938.272 	310.18  1  -2583.3  11003
proton 	938.272 	79.6201  1  -2583.3  11005
proton 	938.272 	59.5765  1  -2583.3  11006
proton 	938.272 	19.9026  1  -2583.3  11008
proton 	938.272 	9.11251  1  -2583.3  11011
proton 	938.272 	8.64115  1  -2583.3  11012
proton 	938.272 	3.9407  1  -2583.3  11016
Ne21 	19550.5 	7.90274  1  -2583.3  11021
Cl35 	32564.6 	0.212575  1  -3995.37  13199
Cl35 	32564.6 	0.0879987  1  125.75  7130
Cl37 	34424.8 	0.0699241  1  1862.62  4530
Cl35 	32564.6 	0.0947747  1  -1790.09  9974
Na23 	21409.2 	0.136709  1  4261.26  1138
Cl35 	32564.6 	0.0997224  1  -258.744  7600
Na23 	21409.2 	0.207125  1  2633.09  3438
Na23 	21409.2 	0.175928  1  -4424.22  13713
S33 	30704.6 	0.218267  1  4957.05  86
Na23 	21409.2 	0.131161  1  3739.58  1791
Mg23 	21412.8 	0.313838  1  -3660.52  12535
Cl35 	32564.6 	0.0691014  1  2246.18  4064
Cl35 	32564.6 	0.0853936  1  3065.83  2862
Na23 	21409.2 	0.167022  1  -386.629  7797
Cl35 	32564.6 	0.100926  1  1164.45  5693
Na23 	21409.2 	0.141804  1  4490.43  738
Na23 	21409.2 	0.134206  1  1867.65  4557
Cl35 	32564.6 	0.0714824  1  -4761.29  14215
Cl35 	32564.6 	0.0747899  1  3921.59  1561
Na23 	21409.2 	0.359677  1  2932.93  3059
Na23 	21409.2 	0.330382  1  4373.36  942
Cl35 	32564.6 	0.102539  1  -779.973  8613
Na23 	21409.2 	0.164661  1  3942.33  1608
Na23 	21409.2 	0.20201  1  3063.42  2779
Na23 	21409.2 	0.111128  1  -3300.26  12144
Cl35 	32564.6 	0.0819996  1  -3139.84  11944
Cl35 	32564.6 	0.105334  1  -1857.58  9913
Na23 	21409.2 	0.129237  1  -1419.02  9421
Cl35 	32564.6 	0.188676  1  3831.51  1683
Na23 	21409.2 	0.121739  1  1519.94  4977
Cl35 	32564.6 	0.0876576  1  1213.34  5647
Cl35 	32564.6 	0.112599  1  3596.52  2115
Cl35 	32564.6 	0.0720947  1  -1689.32  9837
Cl37 	34424.8 	0.0678439  1  -2382.56  10974
Na23 	21409.2 	0.32987  1  871.615  5976
proton 	938.272 	2.04892  1  4993.98  7
Ne20 	18617.7 	3.28082  1  4993.98  10
Cl37 	34424.8 	0.108686  1  2268.22  3931
Cl37 	34424.8 	0.117387  1  3298.06  2436
Cl35 	32564.6 	0.0802327  1  -2316.85  10757
Na23 	21409.2 	0.125845  1  -2689.14  11283
Cl35 	32564.6 	0.0697766  1  4612.18  525
Na23 	21409.2 	0.144141  1  -4597.93  14115
Cl37 	34424.8 	0.146614  1  1831.45  4598
Cl35 	32564.6 	0.147749  1  123.533  7072
Cl37 	34424.8 	0.0980181  1  -614.316  8268
Cl35 	32564.6 	0.107186  1  3417.11  2369
Cl35 	32564.6 	0.0688604  1  97.1079  7237
Cl37 	34424.8 	0.309971  1  -736.671  8397
Na23 	21409.2 	0.153001  1  4472.36  765
Na23 	21409.2 	0.146754  1  3462.26  2330
Na23 	21409.2 	0.211362  1  438.055  6639
Na23 	21409.2 	0.19533  1  -2943.05  11745
proton 	938.272 	206.512  1  -379.315  7988
Ne22 	20479.7 	1.69845  1  -379.315  7993
Cl37 	34424.8 	0.0913736  1  120.596  7174
Cl35 	32564.6 	0.0849446  1  -2485.05  11031
Cl35 	32564.6 	0.227102  1  915.802  5957
Cl35 	32564.6 	0.0733648  1  4097.34  1305
Na23 	21409.2 	0.103352  1  895.419  6080
Na23 	21409.2 	0.108586  1  -1659.53  9997
Cl35 	32564.6 	0.101778  1  -4793.38  14159
Na23 	21409.2 	0.148135  1  648.194  6442
Cl35 	32564.6 	0.124501  1  4488.87  739
Na23 	21409.2 	0.11358  1  -1996.46  10213
Cl37 	34424.8 	0.096662  1  4949.35  63
Cl37 	34424.8 	0.104189  1  4689.61  446
Na23 	21409.2 	0.183287  1  2396.5  3833
Cl35 	32564.6 	0.0699288  1  4988.43  17
proton 	938.272 	1149.95  1  -1413.94  9409
proton 	938.272 	409.013  1  -1413.94  9410
F21 	19556.7 	0.520216  1  -1413.94  9413
Na23 	21409.2 	0.11004  1  -2312.73  10734
Cl35 	32564.6 	0.156744  1  -2951.99  11563
Cl35 	32564.6 	0.090334  1  3390.97  2301
Na23 	21409.2 	0.175653  1  -2941.89  11612
Cl35 	32564.6 	0.0727255  1  1081.13  5719
Cl35 	32564.6 	0.279785  1  673.363  6276
Na23 	21409.2 	0.320826  1  -878.907  8565
proton 	938.272 	3.85691  1  -3063.84  11802
Ne20 	18617.7 	0.830988  1  -3063.84  11806
Cl35 	32564.6 	0.0680774  1  -2943.41  11675
Cl37 	34424.8 	0.0839338  1  -4273.91  13611
Cl37 	34424.8 	0.0714031  1  -26.9916  7321
Na23 	21409.2 	0.1014  1  1358.92  5337
Cl35 	32564.6 	0.0751697  1  -3212.17  11970
Cl35 	32564.6 	0.208442  1  -2159.42  10660
Na23 	21409.2 	0.176314  1  -590.026  8083
Na23 	21409.2 	0.192984  1  -2002.18  10198
Cl37 	34424.8 	0.102162  1  -4735.11  14222
Cl35 	32564.6 	0.16404  1  -3514.05  12363
proton 	938.272 	462.817  1  2636.38  3430
Ne21 	19550.5 	0.140388  1  2636.38  3433
Cl35 	32564.6 	0.123927  1  2876.52  3000
Cl35 	32564.6 	0.067967  1  -4453.84  13716
Cl35 	32564.6 	0.121378  1  1881.78  4460
Na23 	21409.2 	0.364062  1  872.012  6016
Na23 	21409.2 	0.475171  1  2673.26  3471
Cl35 	32564.6 	0.0701465  1  -2950.14  11726
Cl35 	32564.6 	0.0726304  1  -456.283  7935
Na23 	21409.2 	0.278561  1  -4085.28  13114
Cl35 	32564.6 	0.08147  1  -4694.88  14002
Na23 	21409.2 	0.180488  1  -1353.54  9358
Cl35 	32564.6 	0.0976798  1  3345.55  2364
Cl35 	32564.6 	0.660514  1  -3558.48  12424
Na23 	21409.2 	0.194721  1  -3382.43  12161
Cl35 	32564.6 	0.220401  1  1996.88  4310
Na23 	21409.2 	0.106414  1  -2519.62  10989
Cl37 	34424.8 	0.10243  1  -1343.44  9196
Na23 	21409.2 	0.497616  1  4633.76  507
Na23 	21409.2 	0.133844  1  -2853.47  11323
Cl35 	32564.6 	0.0792464  1  -1284.39  9244
Cl35 	32564.6 	0.154978  1  2913.9  2947
Cl35 	32564.6 	0.113892  1  -3585.77  12536
Cl35 	32564.6 	0.0832618  1  -1928.37  10003
Na23 	21409.2 	0.215029  1  -1532.85  9524
Cl35 	32564.6 	0.108111  1  -4478.28  13813
proton 	938.272 	2.89559  1  -4929.35  14947
Na22 	20482.1 	0.43249  1  -4929.35  14948
Cl35 	32564.6 	0.08372  1  2337.68  3869
Na23 	21409.2 	0.556498  1  -1020.05  8813
Cl35 	32564.6 	0.129082  1  -3742.48  12794
Cl37 	34424.8 	0.0760598  1  -2032.52  10254
Cl35 	32564.6 	0.0878327  1  -2944.36  11561
Na23 	21409.2 	0.142319  1  3047.04  2931
Cl35 	32564.6 	0.19562  1  2380.42  3866
Cl35 	32564.6 	0.0838149  1  43.8976  7224
Cl35 	32564.6 	0.100178  1  2729.41  3335
Ne20 	18617.7 	0.675443  1  -148.381  7402
Cl35 	32564.6 	0.0816637  1  -1082.74  9056
proton 	938.272 	103.529  1  -4674.14  14151
proton 	938.272 	82.9715  1  -4674.14  14152
proton 	938.272 	8.65656  1  -4674.14  14154
O18 	16762 	0.901095  1  -4674.14  14158
Cl35 	32564.6 	0.144794  1  -1089.55  8943
Cl35 	32564.6 	0.261703  1  597.684  6406
Na23 	21409.2 	0.168185  1  -4110.76  13275
Cl35 	32564.6 	0.127572  1  3450.69  2381
Na23 	21409.2 	0.109137  1  4416.95  899
proton 	938.272 	164.637  1  -3249.06  12000
proton 	938.272 	44.0136  1  -3249.06  12001
proton 	938.272 	25.096  1  -3249.06  12002
Si29 	26984.3 	2.48831  1  -3249.06  12008
Na23 	21409.2 	0.138913  1  1754.01  4666
Cl35 	32564.6 	0.0922885  1  1608.78  4933
Cl35 	32564.6 	0.0744036  1  984.467  5917
Na23 	21409.2 	0.229899  1  -1536.09  9575
proton 	938.272 	37.5579  1  -13.9943  7402
proton 	938.272 	6.62162  1  -13.9943  7403
alpha 	3727.38 	10.1624  1  -13.9943  7406
O16 	14895.1 	7.04461  1  -13.9943  7407
Na23 	21409.2 	0.196635  1  2146.53  4233
Cl35 	32564.6 	0.142761  1  -4175.38  13372
Na23 	21409.2 	0.110263  1  -4149.65  13356
Cl35 	32564.6 	0.0754175  1  -4360.37  13734
Na23 	21409.2 	0.108917  1  2665.24  3364
proton 	938.272 	2234.74  1  824.823  6083
proton 	938.272 	7312.83  1  824.823  6088
proton 	938.272 	15.1383  1  824.823  6091
proton 	938.272 	57.2834  1  824.823  6092
He3 	2808.39 	10.6565  1  824.823  6107
alpha 	3727.38 	10.4234  1  824.823  6110
alpha 	3727.38 	2.79793  1  824.823  6113
Be9 	8392.75 	12.5218  1  824.823  6114
Cl35 	32564.6 	0.119511  1  4386.67  867
proton 	938.272 	75.1048  1  3508.85  2126
proton 	938.272 	33.0722  1  3508.85  2128
proton 	938.272 	11.2434  1  3508.85  2129
N15 	13968.9 	17.3658  1  3508.85  2135
Cl35 	32564.6 	0.123292  1  -3309.93  12015
proton 	938.272 	1.75397  1  -1309.5  8993
Ne20 	18617.7 	0.141926  1  -1309.5  8995
Cl35 	32564.6 	0.0799006  1  4558.78  648
Cl37 	34424.8 	0.0989614  1  3668.76  1929
Cl37 	34424.8 	0.113248  1  138.137  7021
Na23 	21409.2 	0.282717  1  1015.1  5847
Na23 	21409.2 	0.104084  1  4353.01  924
proton 	938.272 	549.718  1  3669.58  1935
Cl34 	31637.7 	0.506015  1  3669.58  1940
Cl35 	32564.6 	0.309461  1  1588.03  5113
Cl35 	32564.6 	0.397852  1  370.148  6719
Cl37 	34424.8 	0.0665026  1  2475.14  3704
proton 	938.272 	5.4864  1  -2574.71  11086
S33 	30704.6 	0.516668  1  -2574.71  11090
Na23 	21409.2 	0.422977  1  3053.61  2753
Cl35 	32564.6 	0.10128  1  -633.878  8189
Cl35 	32564.6 	0.0847139  1  -1061.7  8959
Cl35 	32564.6 	0.0867048  1  -2628.33  11048
Na23 	21409.2 	0.273073  1  -959.242  8706
Cl35 	32564.6 	0.11155  1  -2118.09  10332
Cl37 	34424.8 	0.15774  1  -1862.03  10003
proton 	938.272 	702.118  1  1796.18  4595
proton 	938.272 	8.44288  1  1796.18  4600
S32 	29773.6 	0.93367  1  1796.18  4603
Na23 	21409.2 	0.186875  1  -2052.72  10326
Na23 	21409.2 	0.11354  1  3003.48  2971
Cl37 	34424.8 	0.140647  1  2926.96  3004
proton 	938.272 	132.509  1  2373.48  3784
proton 	938.272 	35.9173  1  2373.48  3787
proton 	938.272 	3.34425  1  2373.48  3791
proton 	938.272 	1.82631  1  2373.48  3792
Al28 	26058.3 	2.18635  1  2373.48  3795
proton 	938.272 	38.6457  1  -4822.27  14393
N14 	13040.2 	10.4146  1  -4822.27  14395
alpha 	3727.38 	16.0046  1  -4822.27  14396
Cl37 	34424.8 	0.317978  1  -3364.99  12282
Cl35 	32564.6 	0.140614  1  503.627  6523
Na23 	21409.2 	0.216161  1  218.56  6959
Na23 	21409.2 	0.179385  1  -4236.66  13448
Cl35 	32564.6 	0.075115  1  132.934  7205
Cl35 	32564.6 	0.103476  1  -377.592  7832
Na23 	21409.2 	0.43894  1  1321.34  5473
Na23 	21409.2 	0.113957  1  -1489.62  9450
Cl37 	34424.8 	0.0750999  1  3413.13  2329
Cl37 	34424.8 	0.0793386  1  -142.603  7614
Na23 	21409.2 	0.121623  1  1774.05  4665
Cl37 	34424.8 	0.0871987  1  -3391.53  12310
Cl35 	32564.6 	0.0973624  1  -2422.01  10950
Cl35 	32564.6 	0.170633  1  -399.641  8008
Na23 	21409.2 	0.104478  1  -2467.44  11078
Cl37 	34424.8 	0.068288  1  -3608.46  12517
Cl35 	32564.6 	0.124725  1  4066.68  1360
Na23 	21409.2 	0.12841  1  -4143.54  13421
Cl37 	34424.8 	0.0771972  1  -2853.36  11553
Cl35 	32564.6 	0.125431  1  -4791.39  14133
Cl35 	32564.6 	0.0686685  1  -3336.96  12203
Cl35 	32564.6 	0.15651  1  2818.63  3205
Cl35 	32564.6 	0.35789  1  494.741  6697
Cl37 	34424.8 	0.462023  1  2110.48  4169
Cl35 	32564.6 	0.379632  1  2254.12  4027
Na23 	21409.2 	0.244542  1  -1217.93  9022
Cl35 	32564.6 	0.150512  1  2089.71  4349
Na23 	21409.2 	0.150236  1  -3074.81  11902
Cl37 	34424.8 	0.136747  1  3467.64  2271
Na23 	21409.2 	0.129203  1  1873.15  4443
Na23 	21409.2 	0.356453  1  2832.42  3138
Na23 	21409.2 	0.262518  1  4971.8  37
Cl35 	32564.6 	0.20776  1  4462.42  791
Cl35 	32564.6 	0.204694  1  -475.152  8056
Cl35 	32564.6 	0.0708305  1  -4658.6  14120
Cl35 	32564.6 	0.197643  1  -4085.36  13231
proton 	938.272 	4.53621  1  -788.366  8349
P31 	28844.2 	2.58694  1  -788.366  8354
Na23 	21409.2 	0.130519  1  -941.102  8586
Cl35 	32564.6 	0.0711708  1  2031.67  4394
Na23 	21409.2 	0.128277  1  -4616.2  14200
Na23 	21409.2 	0.228658  1  3221.44  2617
proton 	938.272 	4.34789  1  -2345.43  10623
Ne22 	20479.7 	0.844862  1  -2345.43  10626
Cl35 	32564.6 	0.142952  1  -1597.54  9600
Na23 	21409.2 	0.110002  1  -2039.31  10325
Na23 	21409.2 	0.101929  1  3577.28  2160
Na23 	21409.2 	0.498371  1  -786.467  8530
He3 	2808.39 	123.533  1  2761.05  3289
He3 	2808.39 	38.4148  1  2761.05  3290
proton 	938.272 	37.7683  1  2761.05  3294
proton 	938.272 	24.8858  1  2761.05  3295
proton 	938.272 	1.80261  1  2761.05  3296
proton 	938.272 	11.3327  1  2761.05  3298
proton 	938.272 	8.83788  1  2761.05  3299
proton 	938.272 	28.9664  1  2761.05  3303
Na23 	21409.2 	0.247684  1  1970.65  4452
Na23 	21409.2 	0.167411  1  -1476.76  9492
proton 	938.272 	1213.05  1  33.9222  7194
proton 	938.272 	788.278  1  33.9222  7195
F21 	19556.7 	0.157278  1  33.9222  7197
Na23 	21409.2 	0.227457  1  -145.032  7488
proton 	938.272 	2.6211  1  3253.4  2537
proton 	938.272 	2.03163  1  3253.4  2538
Ne21 	19550.5 	3.59697  1  3253.4  2540
Cl37 	34424.8 	0.119797  1  -4672.94  13908
Na23 	21409.2 	0.171359  1  2818.38  3208
Cl37 	34424.8 	0.106555  1  2758.7  3299
Na23 	21409.2 	0.111115  1  3495.08  2226
Na23 	21409.2 	0.217265  1  -4043.01  13287
Cl35 	32564.6 	0.0762447  1  1514.64  5122
Cl35 	32564.6 	0.164565  1  -4336.13  13725
Na23 	21409.2 	0.197421  1  -4478.05  13820
Cl35 	32564.6 	0.0785004  1  2835.04  3199
proton 	938.272 	114.877  1  -1181.43  9031
proton 	938.272 	79425.3  1  -1181.43  9037
proton 	938.272 	34.7439  1  -1181.43  9039
proton 	938.272 	11.1614  1  -1181.43  9040
proton 	938.272 	35.8861  1  -1181.43  9043
alpha 	3727.38 	7.58343  1  -1181.43  9046
Na23 	21409.2 	0.13522  1  -1973.62  10159
S32 	29773.6 	0.470417  1  -650.952  8046
Cl35 	32564.6 	0.251839  1  -4056.41  13343
Cl35 	32564.6 	0.0719112  1  1736.43  4744
Na23 	21409.2 	0.897925  1  -2331.92  10614
Na23 	21409.2 	0.1801  1  276.435  6846
Na23 	21409.2 	0.218584  1  2946.85  2924
Cl35 	32564.6 	0.0726251  1  -1969.06  10118
Na23 	21409.2 	0.30162  1  494.526  6591
Na23 	21409.2 	0.115699  1  -400.791  7933
Na23 	21409.2 	0.507311  1  -356.303  7986
Cl35 	32564.6 	0.161609  1  4872.96  157
Cl35 	32564.6 	0.188493  1  -3152.91  11896
proton 	938.272 	215.675  1  1069.58  5668
proton 	938.272 	27.9787  1  1069.58  5669
alpha 	3727.38 	6.23394  1  1069.58  5674
Si30 	27913.2 	1.61113  1  1069.58  5675
Cl35 	32564.6 	0.0781819  1  2535.94  3437
Na23 	21409.2 	0.157291  1  3315  2360
Na23 	21409.2 	0.529876  1  4748.51  359
Cl37 	34424.8 	0.0769781  1  -1642  9836
Na23 	21409.2 	0.200073  1  3750.68  1860
Cl35 	32564.6 	0.0719297  1  903.04  6099
Na23 	21409.2 	0.153024  1  284.318  6882
Na23 	21409.2 	0.393826  1  -4880.03  14410
proton 	938.272 	8.14907  1  2965.55  2955
proton 	938.272 	3.48274  1  2965.55  2957
Si32 	29776.6 	2.29066  1  2965.55  2959
Cl35 	32564.6 	0.0682751  1  3402.64  2241
Na23 	21409.2 	0.200734  1  -559.74  8062
Cl35 	32564.6 	0.145834  1  723.443  6303
Cl35 	32564.6 	0.0922661  1  333.81  6918
Cl35 	32564.6 	0.0681052  1  1908.07  4622
Cl35 	32564.6 	0.37352  1  -803.879  8402
Cl37 	34424.8 	0.0691183  1  2163.24  4135
Na23 	21409.2 	0.117145  1  -1004.59  8894
Na23 	21409.2 	0.137623  1  -1170.66  9218
Cl35 	32564.6 	0.0877772  1  -2545.01  11027
proton 	938.272 	757.255  1  -3441.75  12408
proton 	938.272 	25.8068  1  -3441.75  12411
proton 	938.272 	12.4782  1  -3441.75  12412
proton 	938.272 	6.4112  1  -3441.75  12413
proton 	938.272 	2.40103  1  -3441.75  12415
N15 	13968.9 	1.32952  1  -3441.75  12417
Na23 	21409.2 	0.24329  1  -2280.93  10507
Cl35 	32564.6 	0.0886488  1  -2274.6  10653
Na23 	21409.2 	0.119958  1  2678.05  3339
Cl35 	32564.6 	0.073809  1  -4529.71  13918
Cl37 	34424.8 	0.109756  1  3125.44  2745
Cl37 	34424.8 	0.0636424  1  190.935  6991
proton 	938.272 	70.8934  1  4321.02  932
proton 	938.272 	16.9064  1  4321.02  935
proton 	938.272 	4.64731  1  4321.02  937
Si28 	26053.2 	0.567369  1  4321.02  942
Na23 	21409.2 	0.120453  1  4730.65  387
Cl35 	32564.6 	0.632408  1  3605.82  2047
Na23 	21409.2 	0.139039  1  164.993  7231
Cl35 	32564.6 	0.100961  1  -550.629  8260
Cl35 	32564.6 	0.120134  1  3939.43  1469
Na23 	21409.2 	0.133474  1  1814.65  4748
Cl37 	34424.8 	0.112102  1  -4501.31  13930
Cl35 	32564.6 	0.493863  1  -1440.11  9446
Na23 	21409.2 	0.108573  1  4679.66  487
Na23 	21409.2 	0.104982  1  3679.99  1953
Na23 	21409.2 	0.421833  1  -1563.97  9719
Na23 	21409.2 	0.259443  1  -525.795  8034
Cl35 	32564.6 	0.0856182  1  -2372.58  10913
Cl35 	32564.6 	0.0719324  1  869.623  5907
Cl35 	32564.6 	0.0678457  1  -3002.94  11817
Cl35 	32564.6 	0.1303  1  4221.61  1151
Na23 	21409.2 	0.113551  1  59.9284  7217
Cl35 	32564.6 	0.0759685  1  -3944.78  12906
Cl35 	32564.6 	0.0698607  1  -4963.81  14696
Na23 	21409.2 	0.252634  1  -1789.35  9921
Cl35 	32564.6 	0.730514  1  -110.9  7543
Cl37 	34424.8 	0.064834  1  740.665  6229
Na23 	21409.2 	0.144061  1  -916.664  8637
Na23 	21409.2 	0.16174  1  -558.811  8023
Cl35 	32564.6 	0.232526  1  673.022  6336
Na23 	21409.2 	0.283502  1  730.626  6405
Na23 	21409.2 	0.127209  1  3190.6  2728
Na23 	21409.2 	0.186579  1  2498.73  3583
Cl37 	34424.8 	0.0853702  1  -1475.21  9591
Na23 	21409.2 	0.160842  1  -3765.39  12897
Cl35 	32564.6 	0.132802  1  549.968  6602
Cl35 	32564.6 	0.116359  1  -3432.26  12330
Na23 	21409.2 	0.253961  1  1255.39  5482
Na23 	21409.2 	0.149933  1  236.218  6980
Cl35 	32564.6 	0.0844342  1  4902  153
proton 	938.272 	90.4662  1  -807.596  8348
proton 	938.272 	68.8922  1  -807.596  8349
proton 	938.272 	56.8095  1  -807.596  8350
Si32 	29776.6 	5.55352  1  -807.596  8356
