Cl35 	32564.6 	0.0682111  1  3854.46  1637
Cl35 	32564.6 	0.0771071  1  1890.2  4682
Na23 	21409.2 	0.204477  1  -1081.03  8891
Cl35 	32564.6 	0.194165  1  1170.95  5594
Cl35 	32564.6 	0.180321  1  -1699.89  9789
Cl37 	34424.8 	0.0695116  1  -4114.06  13284
Cl35 	32564.6 	0.0853675  1  1266.74  5508
Cl35 	32564.6 	0.149603  1  -920.502  8624
Cl37 	34424.8 	0.0718503  1  775.68  6207
Na23 	21409.2 	0.131888  1  -12.6604  7268
Cl35 	32564.6 	0.102522  1  363.903  6924
Cl35 	32564.6 	0.602814  1  209.601  7153
Cl37 	34424.8 	0.159955  1  -1649.5  9715
Cl35 	32564.6 	0.0805395  1  -2035.53  10364
proton 	938.272 	79.5467  1  4408.81  859
Cl36 	33495.6 	0.0625043  1  4408.81  863
Cl35 	32564.6 	0.169053  1  -4421.04  13666
Na23 	21409.2 	0.141676  1  -864.938  8686
Cl35 	32564.6 	0.246755  1  4114.74  1239
Cl35 	32564.6 	0.159522  1  3023.04  2836
Cl35 	32564.6 	0.132768  1  -4459.15  13660
Cl37 	34424.8 	0.121082  1  -4816.95  14217
Na23 	21409.2 	0.47561  1  1756.44  4769
Cl37 	34424.8 	0.0903809  1  -1970.89  10161
proton 	938.272 	127.153  1  -3005.46  11605
P33 	30705.3 	2.16102  1  -3005.46  11610
Cl37 	34424.8 	0.0951744  1  -31.8113  7480
Na23 	21409.2 	0.11153  1  4091.24  1365
Cl35 	32564.6 	0.122981  1  -2613.01  10851
Cl35 	32564.6 	0.34779  1  -3220.99  11746
Cl35 	32564.6 	0.202381  1  1906.07  4558
Na22 	20482.1 	0.503014  1  -528.805  8095
Na23 	21409.2 	0.116899  1  -3389.71  12291
Na23 	21409.2 	0.160079  1  1756.82  4768
Cl37 	34424.8 	0.150919  1  4504.08  694
Cl37 	34424.8 	0.202513  1  4682.48  463
Cl37 	34424.8 	0.0852434  1  2581.72  3500
proton 	938.272 	116.643  1  4959.67  53
proton 	938.272 	72.9121  1  4959.67  54
F21 	19556.7 	0.536576  1  4959.67  56
Cl35 	32564.6 	0.401459  1  -4364.61  13845
Na23 	21409.2 	0.21583  1  4350.06  900
Cl35 	32564.6 	0.070176  1  39.6835  7153
He3 	2808.39 	65.1195  1  -2698.24  11210
He3 	2808.39 	11.1357  1  -2698.24  11212
He3 	2808.39 	4.09156  1  -2698.24  11213
alpha 	3727.38 	5.80198  1  -2698.24  11215
alpha 	3727.38 	4.20805  1  -2698.24  11217
Na23 	21409.2 	0.414702  1  3704.2  1831
Na23 	21409.2 	0.227748  1  -1028.24  8685
Na23 	21409.2 	0.366011  1  -2629.78  11091
Na23 	21409.2 	0.101938  1  3513.66  2144
Na23 	21409.2 	0.143099  1  3743.18  1784
Cl35 	32564.6 	0.0772915  1  -142.536  7558
Cl35 	32564.6 	0.208118  1  1647.46  5071
Na23 	21409.2 	0.189665  1  3343.68  2377
Na23 	21409.2 	0.143763  1  896.675  6005
Cl35 	32564.6 	0.0945473  1  4204.25  1114
Cl35 	32564.6 	0.210315  1  2794.03  3195
Cl35 	32564.6 	0.0796057  1  2626.53  3558
Cl37 	34424.8 	0.106062  1  -3118.91  11897
Na23 	21409.2 	0.112205  1  -3269.16  12229
Cl35 	32564.6 	0.0679695  1  4161.32  1223
Cl35 	32564.6 	0.0695043  1  -4932.48  14481
Cl37 	34424.8 	0.123054  1  -4177.72  13414
proton 	938.272 	199.236  1  273.962  6952
proton 	938.272 	108.276  1  273.962  6954
proton 	938.272 	9.97734  1  273.962  6956
proton 	938.272 	6.05077  1  273.962  6958
O16 	14895.1 	3.10366  1  273.962  6962
Cl35 	32564.6 	0.0996651  1  -0.782717  7382
Na22 	20482.1 	2.44368  1  -2934.3  11455
Cl35 	32564.6 	0.0878567  1  -3278.18  12125
Na23 	21409.2 	0.121653  1  -3921.64  12973
Na23 	21409.2 	0.17172  1  1925.79  4550
Cl35 	32564.6 	0.131871  1  -3016.59  11695
proton 	938.272 	3.63951  1  -1570.14  9528
S34 	31632.7 	0.80518  1  -1570.14  9530
Cl35 	32564.6 	0.094348  1  2463.31  3765
Na23 	21409.2 	0.141283  1  1014.26  5775
Na23 	21409.2 	0.228852  1  2792.08  3262
Cl35 	32564.6 	0.155507  1  3064.42  2810
Na23 	21409.2 	0.192073  1  -3602.83  12547
proton 	938.272 	6639.27  1  -1327.53  9107
proton 	938.272 	106.837  1  -1327.53  9112
proton 	938.272 	25.476  1  -1327.53  9114
proton 	938.272 	19.7742  1  -1327.53  9115
N15 	13968.9 	19.9032  1  -1327.53  9122
Na23 	21409.2 	0.150968  1  3539.9  2155
Cl35 	32564.6 	0.084377  1  -4041.11  13305
Cl35 	32564.6 	0.070109  1  -4090.13  13161
Na23 	21409.2 	0.126841  1  479.191  6600
Cl35 	32564.6 	0.167534  1  -3734.85  12859
Na23 	21409.2 	0.117236  1  2386.14  3855
Na23 	21409.2 	0.110373  1  -1144.09  8993
Cl35 	32564.6 	0.0749656  1  -4458.77  13882
Cl35 	32564.6 	0.280044  1  3767.05  1746
Cl35 	32564.6 	0.0674254  1  -1662.57  9542
Cl35 	32564.6 	0.0932369  1  2288.56  3930
Cl37 	34424.8 	0.0766174  1  4332.01  964
Cl35 	32564.6 	0.243934  1  375.982  6790
Na23 	21409.2 	0.175225  1  2935.2  3068
Cl37 	34424.8 	0.0818518  1  3994.95  1447
Na23 	21409.2 	0.13588  1  1486.92  5026
Cl35 	32564.6 	0.0879771  1  2423.11  3794
proton 	938.272 	359.453  1  4513.93  765
S33 	30704.6 	1.42739  1  4513.93  769
Cl37 	34424.8 	0.316684  1  1275.64  5464
Cl35 	32564.6 	0.0768449  1  -1699.65  9847
Cl37 	34424.8 	0.0696226  1  -4331.7  13656
Na23 	21409.2 	0.545915  1  -1560.05  9765
Cl35 	32564.6 	0.313151  1  -4298.01  13537
Na23 	21409.2 	0.528071  1  3878.94  1598
Na23 	21409.2 	0.202638  1  -1710.03  9788
Cl35 	32564.6 	0.0829186  1  -3324.77  12227
Na23 	21409.2 	0.206733  1  2668.83  3402
proton 	938.272 	560.415  1  2093.61  4230
He3 	2808.39 	12.9567  1  2093.61  4238
alpha 	3727.38 	10.5612  1  2093.61  4241
He3 	2808.39 	41.6569  1  2093.61  4244
proton 	938.272 	5.59093  1  2093.61  4246
alpha 	3727.38 	13.7397  1  2093.61  4249
proton 	938.272 	1.42561  1  2093.61  4250
alpha 	3727.38 	7.408  1  2093.61  4251
Cl35 	32564.6 	0.111471  1  664.819  6302
Na23 	21409.2 	0.173286  1  -3136.33  11998
Na23 	21409.2 	0.261332  1  -1855  10025
proton 	938.272 	4.52949  1  1841.08  4592
S35 	32565.3 	1.26567  1  1841.08  4597
Cl37 	34424.8 	0.0684597  1  -454.867  7935
Cl37 	34424.8 	0.198834  1  -2622.28  11383
Cl35 	32564.6 	0.0669442  1  -529.262  8149
Cl37 	34424.8 	0.0719035  1  4616.15  577
Cl35 	32564.6 	0.37078  1  -2930.67  11479
Cl35 	32564.6 	0.0819813  1  368.49  6651
Na23 	21409.2 	0.214201  1  908.703  5897
Na23 	21409.2 	0.149382  1  4925.82  129
Na23 	21409.2 	0.186354  1  -1660.19  9740
Cl35 	32564.6 	0.0852999  1  3712.35  1931
Na23 	21409.2 	0.135129  1  -4996.52  14613
Cl35 	32564.6 	0.412827  1  4033.71  1391
Cl35 	32564.6 	0.0881382  1  -3939.05  13055
Cl35 	32564.6 	0.0940189  1  -4603.79  13924
Cl35 	32564.6 	0.087474  1  3867.55  1630
proton 	938.272 	177.604  1  2493.39  3615
proton 	938.272 	128.57  1  2493.39  3616
proton 	938.272 	6.43501  1  2493.39  3617
Si32 	29776.6 	1.25122  1  2493.39  3619
Cl37 	34424.8 	0.106041  1  1705.71  4791
Na23 	21409.2 	0.19126  1  868.647  6074
Cl37 	34424.8 	0.0713774  1  736.858  6260
Na23 	21409.2 	0.118253  1  -892.892  8579
Cl35 	32564.6 	0.163513  1  853.907  6027
proton 	938.272 	774.555  1  -4549.26  14059
proton 	938.272 	633.163  1  -4549.26  14060
proton 	938.272 	16.8893  1  -4549.26  14061
Si29 	26984.3 	2.07044  1  -4549.26  14067
Na23 	21409.2 	0.493359  1  -653.726  8063
Cl35 	32564.6 	0.139568  1  563.39  6407
proton 	938.272 	1260.93  1  -4795.22  14449
Ne20 	18617.7 	0.657064  1  -4795.22  14454
Cl35 	32564.6 	0.0709931  1  4201.62  1183
Na23 	21409.2 	0.379024  1  437.429  6673
Cl37 	34424.8 	0.106266  1  -4655.03  14197
Cl35 	32564.6 	0.185589  1  -3264.41  11901
Na23 	21409.2 	0.134209  1  3778.53  1691
Na23 	21409.2 	0.441348  1  191.843  6969
Na23 	21409.2 	0.145241  1  -726.277  8503
Cl35 	32564.6 	0.0705322  1  -3211.75  12007
Na23 	21409.2 	0.206991  1  -418.624  7954
proton 	938.272 	187.896  1  27.9785  7286
proton 	938.272 	71.8963  1  27.9785  7287
P33 	30705.3 	0.362341  1  27.9785  7289
proton 	938.272 	33.99  1  2571.65  3645
S33 	30704.6 	0.48346  1  2571.65  3649
proton 	938.272 	210.905  1  -3445.73  12525
proton 	938.272 	152.01  1  -3445.73  12526
proton 	938.272 	123.003  1  -3445.73  12527
proton 	938.272 	32.8445  1  -3445.73  12528
proton 	938.272 	6.09381  1  -3445.73  12532
Na23 	21409.2 	17.3156  1  -3445.73  12539
Cl37 	34424.8 	0.11895  1  -1587.61  9626
Cl35 	32564.6 	0.0810511  1  -3013.17  11578
Na23 	21409.2 	0.257653  1  4189.46  1173
Na23 	21409.2 	0.106845  1  -3781.73  12720
Na23 	21409.2 	0.296933  1  -3535.08  12343
Cl37 	34424.8 	0.102365  1  -1218.34  9087
Cl35 	32564.6 	0.0990339  1  -4049.4  13258
Cl35 	32564.6 	0.0918678  1  1461.98  5186
Cl35 	32564.6 	0.131706  1  3326.89  2476
Na23 	21409.2 	0.24375  1  -3265.59  12038
proton 	938.272 	71.571  1  3257.42  2559
proton 	938.272 	43.5243  1  3257.42  2560
F21 	19556.7 	0.687251  1  3257.42  2563
Na23 	21409.2 	0.121704  1  3527.12  2186
Na23 	21409.2 	0.190707  1  -4196.11  13432
Na23 	21409.2 	0.350857  1  -3621.9  12488
Cl37 	34424.8 	0.141429  1  1445.51  5162
Cl35 	32564.6 	0.125403  1  1382  5255
Na23 	21409.2 	0.235796  1  -2145.75  10377
Na23 	21409.2 	0.284665  1  2635.8  3570
Cl35 	32564.6 	0.19116  1  -3546.3  12509
proton 	938.272 	163.527  1  125.918  7172
Cl34 	31637.7 	0.24695  1  125.918  7175
Na23 	21409.2 	0.163548  1  -3207.79  12109
Cl35 	32564.6 	0.210405  1  -4679.9  14283
Na23 	21409.2 	0.108923  1  -971.039  8588
proton 	938.272 	677.23  1  1887.92  4536
proton 	938.272 	12.0911  1  1887.92  4540
proton 	938.272 	1.24992  1  1887.92  4543
alpha 	3727.38 	1.33704  1  1887.92  4546
C12 	11174.9 	21.6445  1  1887.92  4548
Cl35 	32564.6 	0.0805085  1  934.35  5895
Na23 	21409.2 	0.22778  1  -3476.49  12308
Na23 	21409.2 	0.105063  1  -2860.52  11644
Na23 	21409.2 	0.201438  1  4960.86  56
Cl35 	32564.6 	0.129211  1  -2514.23  11086
Na23 	21409.2 	0.144265  1  3934.53  1613
Cl35 	32564.6 	0.0977473  1  2120.7  4210
Cl37 	34424.8 	0.180971  1  917.971  5830
Na23 	21409.2 	0.172861  1  -3602.55  12459
Na23 	21409.2 	0.116016  1  3491.54  2210
Na23 	21409.2 	0.112271  1  -3350.81  12219
Na23 	21409.2 	0.107161  1  -838.36  8442
Na23 	21409.2 	0.177227  1  936.866  5852
Cl35 	32564.6 	0.178802  1  267.033  7029
Cl37 	34424.8 	0.138579  1  3462.57  2343
Cl37 	34424.8 	0.102745  1  -2215.91  10717
Cl35 	32564.6 	0.0747574  1  1653.78  4959
Cl35 	32564.6 	0.0828957  1  -510.913  8138
Cl35 	32564.6 	0.172678  1  1784.74  4651
Cl35 	32564.6 	0.071862  1  -1517.6  9377
Cl35 	32564.6 	0.306602  1  4681.44  483
Cl35 	32564.6 	0.114113  1  -2719.86  11174
Na23 	21409.2 	0.123598  1  1151.62  5665
Cl37 	34424.8 	0.11151  1  -360.521  7788
Na23 	21409.2 	0.119236  1  4407.43  865
Cl35 	32564.6 	0.112416  1  -3973.63  12912
Cl37 	34424.8 	0.104264  1  927.557  5854
Na23 	21409.2 	0.26476  1  779.049  6109
Na23 	21409.2 	0.286603  1  2083.02  4242
Cl37 	34424.8 	0.108533  1  -4572.44  14050
Cl35 	32564.6 	0.0938031  1  366.008  6970
Na23 	21409.2 	0.352068  1  4173.94  1209
Na23 	21409.2 	0.161641  1  1471.87  5093
Cl35 	32564.6 	0.10151  1  -1746.8  9860
Na23 	21409.2 	0.106594  1  -3234.67  12053
Na23 	21409.2 	0.1724  1  -4238.39  13500
Na23 	21409.2 	0.132525  1  3099.18  2853
Cl35 	32564.6 	0.137358  1  2260.69  3973
Na23 	21409.2 	0.538655  1  352.449  6802
Cl35 	32564.6 	0.0732059  1  -409.937  7885
Na23 	21409.2 	0.102005  1  -3177.65  11973
Cl35 	32564.6 	0.126975  1  -4534.39  13936
Ne21 	19550.5 	0.688251  1  177.006  6961
proton 	938.272 	3.4956  1  177.006  6962
Cl37 	34424.8 	0.068433  1  -864.878  8740
Cl35 	32564.6 	0.0694362  1  -3637.56  12844
Cl35 	32564.6 	0.0674931  1  -2288.19  10688
Na23 	21409.2 	0.105347  1  -2954.97  11500
Cl35 	32564.6 	0.0918475  1  4457.29  797
Cl35 	32564.6 	0.089433  1  2003.12  4320
Cl35 	32564.6 	0.0721847  1  -4579.08  13771
Cl35 	32564.6 	0.0792386  1  -2596.44  11171
Cl35 	32564.6 	0.130373  1  1854.96  4645
Na23 	21409.2 	0.10628  1  3823.59  1714
Na23 	21409.2 	0.154945  1  4311.82  999
Cl37 	34424.8 	0.0711161  1  -3771.41  12675
Cl35 	32564.6 	0.223034  1  640.613  6205
Na23 	21409.2 	0.204251  1  -406.938  7744
Na23 	21409.2 	0.177734  1  -2258.11  10522
Cl37 	34424.8 	0.567161  1  -1637.34  9676
Cl37 	34424.8 	0.396162  1  -1131.26  8982
Cl35 	32564.6 	0.101779  1  -473.467  8136
Na23 	21409.2 	0.107273  1  2840.17  3129
Cl35 	32564.6 	0.220631  1  2270.81  3960
Cl35 	32564.6 	0.176049  1  3954.75  1544
Cl35 	32564.6 	0.331534  1  1735.9  4694
Cl35 	32564.6 	0.110512  1  -1842.07  9927
Na23 	21409.2 	0.201337  1  1170.6  5502
Na23 	21409.2 	0.301012  1  -4871.49  14502
Na23 	21409.2 	0.122121  1  2612.05  3353
proton 	938.272 	95.6552  1  2224.45  3938
proton 	938.272 	42.2277  1  2224.45  3940
proton 	938.272 	2.87587  1  2224.45  3942
Si30 	27913.2 	3.84358  1  2224.45  3946
Cl35 	32564.6 	0.316031  1  -2265.59  10671
Na23 	21409.2 	0.303054  1  103.363  7055
Na23 	21409.2 	0.12778  1  1545.07  4926
Cl35 	32564.6 	0.0735792  1  -3291.33  12190
Cl35 	32564.6 	0.0731009  1  4037.91  1402
Na23 	21409.2 	0.112381  1  4977.97  40
Na23 	21409.2 	0.114372  1  340.797  6862
proton 	938.272 	36.005  1  2428.65  3697
proton 	938.272 	14.6893  1  2428.65  3698
proton 	938.272 	3.87427  1  2428.65  3700
O19 	17697.6 	3.87217  1  2428.65  3703
Na23 	21409.2 	0.139507  1  -4253.09  13355
Cl35 	32564.6 	0.115841  1  1972.82  4437
Na23 	21409.2 	0.309593  1  -3529.79  12481
Na23 	21409.2 	0.22923  1  2018.67  4398
Cl35 	32564.6 	0.0788205  1  4164.71  1223
Cl35 	32564.6 	0.0840775  1  2946.83  3162
proton 	938.272 	261.08  1  -569.373  8065
proton 	938.272 	2.10288  1  -569.373  8066
Ne21 	19550.5 	0.100342  1  -569.373  8068
Cl37 	34424.8 	0.0850834  1  259.476  6828
Cl35 	32564.6 	0.100772  1  -2167.36  10594
Na23 	21409.2 	0.137622  1  -991.719  8636
Cl37 	34424.8 	0.0898218  1  -460.16  8055
Na23 	21409.2 	0.110772  1  3447.75  2375
Cl37 	34424.8 	0.195371  1  -1400.07  9212
Cl35 	32564.6 	0.0909022  1  1052.45  5762
Cl37 	34424.8 	0.10767  1  -2195.58  10376
Cl37 	34424.8 	0.0768091  1  2324.24  3910
Na23 	21409.2 	0.141788  1  3026.93  2902
Na23 	21409.2 	0.1965  1  -1551.15  9524
Na23 	21409.2 	0.111527  1  3599.56  2065
Cl35 	32564.6 	0.102013  1  -768.033  8431
proton 	938.272 	203.943  1  -1152.61  8990
proton 	938.272 	38.894  1  -1152.61  8992
proton 	938.272 	15.3423  1  -1152.61  8993
proton 	938.272 	11.4273  1  -1152.61  8994
alpha 	3727.38 	5.23555  1  -1152.61  9004
Ne20 	18617.7 	2.95623  1  -1152.61  9005
Cl37 	34424.8 	0.122973  1  -758.433  8321
Na23 	21409.2 	0.139078  1  1147.18  5768
Cl35 	32564.6 	0.201399  1  4683.82  484
Cl35 	32564.6 	0.120963  1  -4274.63  13776
Cl35 	32564.6 	0.0687483  1  4607.01  562
Na23 	21409.2 	0.746586  1  1938.91  4478
Cl35 	32564.6 	0.0815504  1  -4250.64  13614
Cl37 	34424.8 	0.134566  1  4759.23  325
Cl37 	34424.8 	0.0844464  1  382.066  6718
proton 	938.272 	5.29077  1  -4835.12  14252
S34 	31632.7 	0.733345  1  -4835.12  14256
Na23 	21409.2 	0.250226  1  -330.342  7757
Na23 	21409.2 	0.113438  1  177.566  7162
Cl35 	32564.6 	0.0965494  1  -2055.56  10358
Na23 	21409.2 	0.107057  1  4020.41  1381
Na23 	21409.2 	0.247509  1  -880.471  8743
Na23 	21409.2 	2.47968  1  1515.01  5043
Cl35 	32564.6 	0.103565  1  2147.8  4190
Na23 	21409.2 	0.39577  1  1481.14  5264
Cl35 	32564.6 	0.0839746  1  3226.31  2608
proton 	938.272 	16.6015  1  -161.227  7520
proton 	938.272 	5.21315  1  -161.227  7522
proton 	938.272 	3.81603  1  -161.227  7524
proton 	938.272 	1.7312  1  -161.227  7526
N14 	13040.2 	6.15583  1  -161.227  7528
Na23 	21409.2 	0.815065  1  4427.11  846
Na23 	21409.2 	0.160632  1  2039.95  4396
Na23 	21409.2 	0.120554  1  -2676.79  11025
Cl35 	32564.6 	0.069644  1  -2352.4  10798
Cl35 	32564.6 	0.0784434  1  -164.128  7604
Cl37 	34424.8 	0.113394  1  3610.74  2049
Cl35 	32564.6 	0.0670797  1  4261.86  1117
Na23 	21409.2 	0.1417  1  3124.35  2734
Cl35 	32564.6 	0.111406  1  3912.11  1628
Cl35 	32564.6 	0.0703514  1  1458.39  5107
Na23 	21409.2 	0.315835  1  1206.01  5473
Na23 	21409.2 	0.10867  1  -583.332  8270
Cl35 	32564.6 	0.0674149  1  -3298.59  12214
Na23 	21409.2 	0.157832  1  3561.47  2188
Na23 	21409.2 	0.103252  1  1343.75  5360
proton 	938.272 	12.0466  1  -1539.2  9665
proton 	938.272 	6.45743  1  -1539.2  9666
proton 	938.272 	4.8689  1  -1539.2  9667
alpha 	3727.38 	7.11892  1  -1539.2  9670
C12 	11174.9 	3.87756  1  -1539.2  9671
Na23 	21409.2 	0.149733  1  3535.5  2119
Na23 	21409.2 	0.113256  1  1087.85  5762
Na23 	21409.2 	0.155409  1  2283.42  3988
Na23 	21409.2 	0.519999  1  -2953.26  11627
Na23 	21409.2 	0.103124  1  -2509.38  10837
Cl35 	32564.6 	0.0976238  1  -3046.29  11694
Cl35 	32564.6 	0.0744783  1  3268.21  2567
Na23 	21409.2 	0.109617  1  -4211.07  13493
Cl35 	32564.6 	0.187181  1  -69.3922  7550
Cl35 	32564.6 	0.155001  1  -1031.15  8786
Na23 	21409.2 	0.102788  1  -328.07  7737
Na23 	21409.2 	1.0025  1  3731.51  1894
Cl35 	32564.6 	0.0853701  1  1211.56  5554
Cl35 	32564.6 	0.111444  1  -3414.27  12187
Na23 	21409.2 	0.234898  1  -4197.12  13500
Na23 	21409.2 	0.174851  1  2795.2  3212
Na23 	21409.2 	0.194315  1  2659.78  3387
Cl37 	34424.8 	0.227224  1  -742.72  8269
Cl35 	32564.6 	0.107867  1  -2878.47  11581
Cl35 	32564.6 	0.0791111  1  -1526.15  9575
Cl35 	32564.6 	0.0885126  1  -2304.66  10711
Na23 	21409.2 	0.214297  1  -404.933  7826
S34 	31632.7 	0.0081402  1  2143.07  4139
Cl37 	34424.8 	0.140909  1  1698.61  4902
Cl35 	32564.6 	0.0781571  1  2522.86  3603
Cl35 	32564.6 	0.139068  1  4173.98  1233
Na23 	21409.2 	0.101983  1  -629.637  8273
Cl37 	34424.8 	0.120784  1  -286.621  7820
Cl35 	32564.6 	0.106069  1  1321.38  5342
Cl35 	32564.6 	0.0733321  1  -3872.38  13081
Na23 	21409.2 	0.192682  1  -3079.41  11794
Cl37 	34424.8 	0.0661335  1  2817.58  3236
Cl35 	32564.6 	0.0989595  1  4029.24  1489
Na23 	21409.2 	0.110271  1  -1485.01  9425
Na23 	21409.2 	0.13011  1  -3650.61  12611
Cl35 	32564.6 	0.0703044  1  250.606  6865
Na23 	21409.2 	0.350361  1  -4906.97  14478
Cl35 	32564.6 	0.0970118  1  -256.087  7851
Na23 	21409.2 	0.351999  1  1010.88  5664
Cl35 	32564.6 	0.0970324  1  1930.07  4543
Cl35 	32564.6 	0.0707548  1  -3554.51  12580
Na23 	21409.2 	0.106555  1  -2013.46  10251
Na23 	21409.2 	0.383662  1  -450.994  8032
Na23 	21409.2 	0.133619  1  -508.874  7997
proton 	938.272 	184.324  1  2850.68  3173
proton 	938.272 	24.173  1  2850.68  3176
proton 	938.272 	14.1225  1  2850.68  3177
proton 	938.272 	14.0787  1  2850.68  3178
C13 	12109.5 	4.6681  1  2850.68  3185
Na23 	21409.2 	0.108359  1  -3100.52  11736
Cl37 	34424.8 	0.187467  1  2542.78  3584
Na23 	21409.2 	0.156532  1  3986.68  1502
Cl35 	32564.6 	0.113077  1  3236.12  2548
Cl35 	32564.6 	0.147968  1  2734.91  3293
Cl35 	32564.6 	0.091371  1  2872.96  3119
Cl35 	32564.6 	0.0770202  1  2688.6  3334
Cl35 	32564.6 	0.0778138  1  4111.83  1282
Na23 	21409.2 	0.112205  1  3423.94  2325
Cl35 	32564.6 	0.0989911  1  1068.2  5860
Cl37 	34424.8 	0.0711786  1  -1358.88  9233
Cl35 	32564.6 	0.308255  1  3684.18  1942
Cl35 	32564.6 	0.0695989  1  -4402.71  13990
Cl37 	34424.8 	0.101196  1  781.806  6165
Na23 	21409.2 	0.311839  1  3554.36  2091
Cl35 	32564.6 	0.213825  1  -2097.78  10314
Cl35 	32564.6 	0.0672656  1  1091.39  5691
proton 	938.272 	245.592  1  -1257.78  9311
S32 	29773.6 	1.00873  1  -1257.78  9315
Na23 	21409.2 	0.110662  1  4114.84  1299
Cl35 	32564.6 	0.296695  1  677.412  6382
Cl35 	32564.6 	0.0978703  1  -1831.2  10107
Cl35 	32564.6 	0.130393  1  -2923.11  11434
Cl35 	32564.6 	0.0952849  1  1575.95  4953
Na23 	21409.2 	0.129895  1  2760.71  3303
proton 	938.272 	520.404  1  3464.41  2194
Cl36 	33495.6 	0.217141  1  3464.41  2198
Cl35 	32564.6 	0.150527  1  1417.5  5115
Na23 	21409.2 	0.110083  1  -780.873  8241
Cl35 	32564.6 	0.118124  1  -3692.24  12638
Cl37 	34424.8 	0.0718655  1  -4091.75  13235
Cl37 	34424.8 	0.152313  1  -1740.72  9944
proton 	938.272 	81.8605  1  -675.206  8333
proton 	938.272 	5.66785  1  -675.206  8334
Ne20 	18617.7 	1.78745  1  -675.206  8338
Na23 	21409.2 	0.196615  1  -2239.54  10523
Na23 	21409.2 	0.103177  1  -3301.66  12112
Cl35 	32564.6 	0.0974091  1  -1348.62  9378
Cl35 	32564.6 	0.132206  1  -3208.6  12082
Na23 	21409.2 	0.15162  1  -1523.58  9609
Cl35 	32564.6 	0.0717336  1  -1797.58  9957
Na23 	21409.2 	0.135158  1  1140  5615
Cl35 	32564.6 	0.10432  1  4848.59  206
Na23 	21409.2 	0.102002  1  247.811  7037
Cl35 	32564.6 	0.10779  1  -1024.68  8876
Na23 	21409.2 	0.256713  1  -2494.51  10857
Na23 	21409.2 	0.12403  1  -4859.9  14388
Na23 	21409.2 	0.162301  1  4605.9  582
Cl35 	32564.6 	0.138123  1  -3640.05  12901
Cl35 	32564.6 	0.136797  1  3711.56  1881
Na23 	21409.2 	0.124522  1  -1804.91  9824
Cl35 	32564.6 	0.22453  1  -2009.65  10326
Na23 	21409.2 	0.168507  1  -4735.39  14348
Cl35 	32564.6 	0.0692429  1  -4061.85  13379
Cl35 	32564.6 	0.118423  1  3746.82  1835
Cl35 	32564.6 	0.120429  1  -27.7137  7339
Cl35 	32564.6 	0.0716415  1  -236.096  7636
Cl35 	32564.6 	0.130394  1  -3321.69  12187
Na23 	21409.2 	1.49436  1  -2941.83  11721
Cl35 	32564.6 	0.067628  1  4967.68  44
Na23 	21409.2 	0.166009  1  3762.53  1815
Na23 	21409.2 	0.175721  1  198.26  7088
Na23 	21409.2 	0.53317  1  2986.69  2909
Cl35 	32564.6 	0.127861  1  -1394.5  9231
Na23 	21409.2 	0.13596  1  -3831.79  12877
Cl35 	32564.6 	0.114363  1  -4679.84  14189
Cl37 	34424.8 	0.0747722  1  4943.02  106
Cl35 	32564.6 	0.0881606  1  -3762.14  12897
Cl35 	32564.6 	0.0880182  1  1464.58  5090
Cl35 	32564.6 	0.0970498  1  -1303.14  9149
Cl37 	34424.8 	0.364892  1  -4072.77  13157
Na23 	21409.2 	0.171062  1  -2425.67  10696
proton 	938.272 	320.026  1  4790.14  345
S34 	31632.7 	0.10615  1  4790.14  350
proton 	938.272 	469.915  1  -390.725  7837
proton 	938.272 	208.725  1  -390.725  7839
proton 	938.272 	195.833  1  -390.725  7840
proton 	938.272 	123.201  1  -390.725  7843
proton 	938.272 	110.618  1  -390.725  7844
proton 	938.272 	107.192  1  -390.725  7846
proton 	938.272 	73.683  1  -390.725  7847
proton 	938.272 	54.0809  1  -390.725  7850
proton 	938.272 	53.7412  1  -390.725  7851
proton 	938.272 	43.4304  1  -390.725  7854
proton 	938.272 	36.4936  1  -390.725  7855
proton 	938.272 	20.7202  1  -390.725  7858
proton 	938.272 	13.1585  1  -390.725  7863
proton 	938.272 	12.7155  1  -390.725  7864
proton 	938.272 	6.76973  1  -390.725  7866
He3 	2808.39 	32.3152  1  -390.725  7869
Cl35 	32564.6 	0.0805804  1  -3591.29  12541
Na23 	21409.2 	0.113968  1  -2254.98  10678
Na23 	21409.2 	0.146383  1  2952.19  2957
Na23 	21409.2 	0.132744  1  -2165.48  10602
Cl35 	32564.6 	0.0896788  1  -1332.25  9143
Cl37 	34424.8 	0.0878967  1  4669.97  499
Cl35 	32564.6 	0.124633  1  3594.49  2162
Cl37 	34424.8 	0.29367  1  -2690  11167
Na23 	21409.2 	0.116623  1  1797  4596
Cl35 	32564.6 	0.0672602  1  1536.45  5218
Na23 	21409.2 	0.174276  1  287.634  6682
Na23 	21409.2 	0.162822  1  -2908.48  11532
Na23 	21409.2 	0.163306  1  -1633.9  9848
Na23 	21409.2 	0.289069  1  -2575.77  11258
Cl35 	32564.6 	0.0945527  1  -3788  12892
Na23 	21409.2 	0.377974  1  -1498.87  9586
Cl37 	34424.8 	0.103474  1  -2239.03  10647
Cl35 	32564.6 	0.0933512  1  4552.77  688
Cl35 	32564.6 	0.0811767  1  -2313.87  10495
Na23 	21409.2 	0.120513  1  325.083  6819
