proton 	938.272 	100.067  1  -2030.4  10269
N14 	13040.2 	36.9805  1  -2030.4  10270
alpha 	3727.38 	5.38586  1  -2030.4  10273
proton 	938.272 	10.4155  1  -2030.4  10276
Cl35 	32564.6 	0.135711  1  -3338.01  12043
Cl37 	34424.8 	0.112897  1  -1996.03  10316
Na23 	21409.2 	0.127905  1  2067.65  4322
Na23 	21409.2 	0.159433  1  -596.414  8162
Na23 	21409.2 	0.216635  1  -2333.23  10948
Cl35 	32564.6 	0.0911607  1  2396.63  3779
Na23 	21409.2 	0.128841  1  686.124  6178
Na23 	21409.2 	0.101973  1  -2058.8  10302
Cl35 	32564.6 	0.0966177  1  -2406.85  10849
Na23 	21409.2 	0.206616  1  3976.22  1523
Cl35 	32564.6 	0.0692471  1  4226.59  1131
Cl35 	32564.6 	0.588189  1  2620.43  3349
Na23 	21409.2 	0.103732  1  -4369.68  13618
Cl37 	34424.8 	0.0674703  1  -4374.74  13508
Na23 	21409.2 	0.158963  1  2029.12  4284
Na23 	21409.2 	0.109957  1  89.7823  7295
Cl35 	32564.6 	0.0990231  1  -3506.21  12603
Cl35 	32564.6 	0.199134  1  2139.3  4310
Na23 	21409.2 	0.12543  1  -8.46404  7293
Na23 	21409.2 	0.2102  1  898.007  6056
Cl37 	34424.8 	0.121359  1  -3113.2  11732
Cl35 	32564.6 	0.102653  1  -4601.06  13964
Na23 	21409.2 	0.213974  1  671.026  6303
Cl35 	32564.6 	0.285111  1  -3626.75  12696
Cl35 	32564.6 	0.0750899  1  1903.84  4599
Na23 	21409.2 	0.182675  1  1070.24  5673
S32 	29773.6 	1.54238  1  -2301.36  10582
Na23 	21409.2 	0.236282  1  2264.29  4135
Cl35 	32564.6 	0.0997417  1  -2880.72  11589
Na23 	21409.2 	0.147068  1  -828.73  8584
Cl35 	32564.6 	0.0693451  1  -2928  11406
Na23 	21409.2 	0.39541  1  -4744.33  14235
Cl37 	34424.8 	0.153282  1  -4323.86  13486
Na23 	21409.2 	0.414658  1  4540.89  643
Na23 	21409.2 	0.18139  1  2272.72  3789
Na23 	21409.2 	0.213553  1  -113.795  7571
Cl37 	34424.8 	0.0968939  1  4195.22  1213
Cl37 	34424.8 	0.0808061  1  4496.46  704
Na23 	21409.2 	0.132757  1  766.736  6213
proton 	938.272 	158.517  1  -807.975  8393
alpha 	3727.38 	15.166  1  -807.975  8397
O16 	14895.1 	1.02292  1  -807.975  8398
Cl35 	32564.6 	0.0984323  1  1745.91  4652
Na23 	21409.2 	0.103061  1  -4469.71  13758
Cl35 	32564.6 	0.0724321  1  728.702  6206
Cl35 	32564.6 	0.126028  1  -3571.56  12625
Na23 	21409.2 	0.105472  1  3448.83  2268
Cl37 	34424.8 	0.0648858  1  774.332  6127
Cl35 	32564.6 	0.109832  1  3443.13  2279
Cl35 	32564.6 	0.072436  1  1824.59  4765
Cl35 	32564.6 	0.0844877  1  1812.71  4781
Cl35 	32564.6 	0.205354  1  -307.648  7913
Na23 	21409.2 	0.112974  1  -1199.96  9061
Cl35 	32564.6 	0.136935  1  -1332.92  9253
proton 	938.272 	9.37551  1  4806.14  286
F20 	18625.3 	5.68225  1  4806.14  292
proton 	938.272 	51.2266  1  -1409.8  9416
proton 	938.272 	2.4641  1  -1409.8  9418
Ne21 	19550.5 	0.55311  1  -1409.8  9421
proton 	938.272 	2602.29  1  -1427.88  9430
proton 	938.272 	79.4679  1  -1427.88  9435
proton 	938.272 	37.9524  1  -1427.88  9436
proton 	938.272 	756.067  1  -1427.88  9439
proton 	938.272 	29.7799  1  -1427.88  9444
proton 	938.272 	31.9035  1  -1427.88  9446
He3 	2808.39 	40.8911  1  -1427.88  9451
proton 	938.272 	15.2729  1  -1427.88  9457
proton 	938.272 	9.10863  1  -1427.88  9458
proton 	938.272 	12.5178  1  -1427.88  9460
proton 	938.272 	9.56699  1  -1427.88  9461
Cl35 	32564.6 	0.0959336  1  64.3248  7307
Cl35 	32564.6 	0.282845  1  2331.11  3850
Cl35 	32564.6 	0.107639  1  3124.88  2901
Cl35 	32564.6 	0.071691  1  -3938.51  13086
Cl35 	32564.6 	0.140664  1  4278.81  978
Na23 	21409.2 	0.158568  1  -4143.35  13400
Na23 	21409.2 	0.183331  1  -3441.82  12280
Cl35 	32564.6 	0.0860581  1  423.279  6772
Cl35 	32564.6 	0.0805153  1  1214.37  5545
Cl35 	32564.6 	0.0740663  1  1499.54  5157
Na23 	21409.2 	0.177287  1  1203.87  5575
Na23 	21409.2 	0.189875  1  -92.2684  7585
Na23 	21409.2 	0.129352  1  -886.643  8467
Na23 	21409.2 	0.685555  1  -2145.79  10400
Na23 	21409.2 	0.136247  1  -361.038  7895
Na23 	21409.2 	0.302372  1  3291.13  2479
Cl37 	34424.8 	0.0824586  1  -3950.45  13065
Cl35 	32564.6 	0.100471  1  2415  3723
Na23 	21409.2 	0.129009  1  -3830.08  12930
proton 	938.272 	60.0661  1  -3409.21  12335
proton 	938.272 	23.9416  1  -3409.21  12336
proton 	938.272 	19.2703  1  -3409.21  12338
proton 	938.272 	2.23637  1  -3409.21  12341
Mg24 	22335.8 	7.75414  1  -3409.21  12346
Na23 	21409.2 	0.522133  1  -4410.97  13590
Cl35 	32564.6 	0.137278  1  280.036  6983
Na23 	21409.2 	0.179858  1  2505.21  3743
Cl35 	32564.6 	0.167878  1  -556.577  8149
Cl35 	32564.6 	0.259391  1  -3184.32  12083
Cl35 	32564.6 	0.220978  1  649.439  6265
proton 	938.272 	47.6691  1  -4147.81  13331
proton 	938.272 	7.49149  1  -4147.81  13332
proton 	938.272 	2.56301  1  -4147.81  13334
proton 	938.272 	2.38662  1  -4147.81  13335
O17 	15830.5 	2.79193  1  -4147.81  13338
Na23 	21409.2 	0.246052  1  -2369.61  10663
Cl35 	32564.6 	0.0867182  1  -474.743  8051
Na23 	21409.2 	0.16936  1  231.683  7002
Cl35 	32564.6 	0.0711139  1  -2115.79  10513
Na23 	21409.2 	0.367431  1  1859.24  4528
Na23 	21409.2 	0.303027  1  2403.45  3768
proton 	938.272 	12.7291  1  -720.088  8198
proton 	938.272 	4.79877  1  -720.088  8201
C13 	12109.5 	3.00928  1  -720.088  8205
Cl35 	32564.6 	0.105027  1  2648.14  3332
Na23 	21409.2 	0.105544  1  3053.5  2892
Na23 	21409.2 	0.115839  1  -1474.32  9495
Cl37 	34424.8 	0.143082  1  3155.6  2551
Na23 	21409.2 	1.12358  1  4657.34  482
Na23 	21409.2 	0.153149  1  -3984.19  13199
Na23 	21409.2 	0.25234  1  -621.373  8218
Cl35 	32564.6 	0.0826075  1  -1641.38  9602
Cl37 	34424.8 	0.171444  1  -2862.64  11479
Cl37 	34424.8 	0.0664225  1  -159.235  7524
Na23 	21409.2 	0.195425  1  1295.09  5448
Cl35 	32564.6 	0.131365  1  -1142.3  9059
Na23 	21409.2 	0.121383  1  -4528.15  14074
Cl35 	32564.6 	0.119695  1  3529.25  2162
Na23 	21409.2 	0.331461  1  -2019.09  10304
Cl37 	34424.8 	0.071019  1  113.563  7146
Cl37 	34424.8 	0.125186  1  1618.81  4958
Na23 	21409.2 	0.17341  1  3365.89  2388
Na23 	21409.2 	0.76649  1  327.46  6930
Na23 	21409.2 	0.116784  1  2518.1  3620
Cl35 	32564.6 	0.0804304  1  1007.88  5871
Cl37 	34424.8 	0.0751018  1  -1142.81  9040
Cl35 	32564.6 	0.0890602  1  -1258.09  9060
Na23 	21409.2 	0.284328  1  -3504.57  12447
Na23 	21409.2 	0.119465  1  -4674.25  14026
Na23 	21409.2 	0.13474  1  3047.57  2838
Na23 	21409.2 	0.119701  1  1554.42  4987
proton 	938.272 	2.53157  1  -2381.78  10575
Ne20 	18617.7 	0.486634  1  -2381.78  10578
Na23 	21409.2 	0.589648  1  -663.813  8419
Na23 	21409.2 	0.143984  1  -1388.62  9159
Na23 	21409.2 	0.11895  1  -2271.39  10563
proton 	938.272 	8.52978  1  -2315.7  10754
proton 	938.272 	4.02923  1  -2315.7  10757
Si30 	27913.2 	0.750098  1  -2315.7  10759
Cl35 	32564.6 	0.0784882  1  -620.714  8201
Na23 	21409.2 	0.136007  1  -2127.53  10392
Cl35 	32564.6 	0.111194  1  3400.25  2368
Na23 	21409.2 	0.68526  1  -3963.68  13151
Cl35 	32564.6 	0.234765  1  -761.964  8352
Na23 	21409.2 	0.121815  1  -2177.46  10525
Na23 	21409.2 	0.27871  1  -4213.36  13389
Na23 	21409.2 	0.139152  1  734.221  6106
Na23 	21409.2 	0.117814  1  -1787.83  9873
Cl35 	32564.6 	0.136209  1  -3277.61  12138
Na23 	21409.2 	0.10788  1  -2427.15  10952
Na23 	21409.2 	0.212199  1  -2277.76  10600
Cl37 	34424.8 	0.0753724  1  -1088.75  8820
Cl35 	32564.6 	0.123408  1  -2386.8  10898
Cl35 	32564.6 	0.139814  1  3178.08  2651
Na23 	21409.2 	0.118566  1  743.735  6166
Cl35 	32564.6 	0.131457  1  1806.82  4638
Na23 	21409.2 	0.118463  1  975.194  5938
Cl35 	32564.6 	0.129763  1  1148.33  5549
Na23 	21409.2 	0.12473  1  1037  5780
Cl35 	32564.6 	0.19661  1  -504.309  8100
S32 	29773.6 	0.802636  1  -4336.69  13630
Cl37 	34424.8 	0.0925681  1  966.616  5858
Cl35 	32564.6 	0.128765  1  4188.21  1159
Na23 	21409.2 	0.134588  1  -1976.46  10264
Cl35 	32564.6 	0.19891  1  3495.92  2183
alpha 	3727.38 	7.04877  1  4420.37  895
O17 	15830.5 	3.35192  1  4420.37  896
Cl35 	32564.6 	0.159742  1  4351.11  1007
Cl35 	32564.6 	0.106153  1  492.726  6543
Cl35 	32564.6 	0.0829404  1  2943.08  3008
Cl35 	32564.6 	0.0916555  1  1359.36  5405
Na23 	21409.2 	0.127951  1  1141.01  5541
Na23 	21409.2 	0.133425  1  3870.13  1673
Na23 	21409.2 	0.141796  1  -988.526  8851
Na23 	21409.2 	0.110426  1  -671.664  8552
Na23 	21409.2 	0.276949  1  -1569.4  9494
Cl35 	32564.6 	0.115044  1  2445.92  3757
proton 	938.272 	127.468  1  -1835.65  10086
proton 	938.272 	1.35905  1  -1835.65  10089
alpha 	3727.38 	8.45667  1  -1835.65  10091
O16 	14895.1 	6.42739  1  -1835.65  10092
Cl35 	32564.6 	0.100544  1  -3261.37  11862
Cl35 	32564.6 	0.124397  1  2436.67  3638
Cl35 	32564.6 	0.0786767  1  4168.62  1188
Cl35 	32564.6 	0.0955427  1  1153.08  5555
Cl35 	32564.6 	0.0913342  1  -625.762  8141
Cl37 	34424.8 	0.0644861  1  3078.26  2785
Cl35 	32564.6 	0.117816  1  -361.756  7892
Cl35 	32564.6 	0.138959  1  -3303.77  12149
Na23 	21409.2 	0.108838  1  2656.87  3466
proton 	938.272 	136.575  1  3671.5  1957
proton 	938.272 	7.90693  1  3671.5  1960
proton 	938.272 	6.71031  1  3671.5  1961
proton 	938.272 	4.2812  1  3671.5  1965
proton 	938.272 	3.50537  1  3671.5  1966
Na23 	21409.2 	0.151598  1  3671.5  1969
Cl35 	32564.6 	0.116802  1  4069.68  1465
Cl35 	32564.6 	0.119495  1  1775.88  4761
Na23 	21409.2 	0.238504  1  1386.23  5407
Cl35 	32564.6 	0.0690064  1  4375.63  873
Na23 	21409.2 	0.222333  1  -1386.95  9266
Cl35 	32564.6 	0.0684542  1  -809.689  8452
Cl35 	32564.6 	0.121801  1  2565.98  3588
Na23 	21409.2 	0.201475  1  -306.492  7751
Cl35 	32564.6 	0.0670049  1  -3617.22  12544
Na23 	21409.2 	0.198231  1  74.4343  7239
Cl35 	32564.6 	0.076712  1  -419.16  7924
Na23 	21409.2 	0.275074  1  2486.74  3645
Cl37 	34424.8 	0.110161  1  57.3807  7229
Na23 	21409.2 	0.145202  1  128.576  7067
Cl37 	34424.8 	0.0954547  1  3113.4  2673
Cl35 	32564.6 	0.0671423  1  546.771  6450
proton 	938.272 	54.7151  1  -1479.28  9294
P32 	29775.8 	5.71542  1  -1479.28  9299
Cl37 	34424.8 	0.0998805  1  1113.35  5589
Ne21 	19550.5 	0.573883  1  2567.75  3601
proton 	938.272 	2.4026  1  2567.75  3602
Cl35 	32564.6 	0.0785753  1  2464.5  3812
Cl35 	32564.6 	0.190374  1  -3291.38  12108
Cl35 	32564.6 	0.110704  1  2278.04  3981
Na23 	21409.2 	0.135112  1  -3199.7  11999
Na23 	21409.2 	0.455023  1  -3525.95  12405
Na23 	21409.2 	0.18743  1  -4945.83  14534
proton 	938.272 	1290.51  1  -3511.52  12250
Ne20 	18617.7 	0.568578  1  -3511.52  12256
Na23 	21409.2 	0.110376  1  -730.812  8347
Cl35 	32564.6 	0.0779178  1  4283.15  1057
Cl37 	34424.8 	0.0888288  1  204.106  7071
Na23 	21409.2 	0.101962  1  2240.3  4041
Cl35 	32564.6 	0.754722  1  -1212.07  9172
proton 	938.272 	27.0086  1  -969.461  8633
proton 	938.272 	18.7345  1  -969.461  8634
proton 	938.272 	2.40975  1  -969.461  8637
alpha 	3727.38 	17.4914  1  -969.461  8640
B10 	9324.44 	4.80382  1  -969.461  8642
Na23 	21409.2 	0.219801  1  2606.53  3537
Cl35 	32564.6 	0.573821  1  -1786.84  9947
Cl35 	32564.6 	0.081429  1  -4231.94  13528
Cl35 	32564.6 	0.0930532  1  2471.25  3630
Na23 	21409.2 	0.169974  1  -795.98  8408
proton 	938.272 	7.36492  1  -4213.93  13621
proton 	938.272 	2.97523  1  -4213.93  13622
Ne21 	19550.5 	1.79376  1  -4213.93  13625
Cl35 	32564.6 	0.0720485  1  2021.22  4398
Cl35 	32564.6 	0.119688  1  14.2572  7241
Cl35 	32564.6 	0.0803965  1  -1446.57  9471
Cl35 	32564.6 	0.304307  1  -1603.46  9742
Cl35 	32564.6 	0.08266  1  1304.14  5393
Cl35 	32564.6 	0.185122  1  1146.68  5616
Na23 	21409.2 	0.256133  1  -4657.03  14109
Cl37 	34424.8 	0.0779371  1  3560.71  2150
Cl37 	34424.8 	0.0844086  1  -4075.42  13243
Ne20 	18617.7 	3.04419  1  3502  2153
Cl37 	34424.8 	0.230173  1  1218.51  5618
proton 	938.272 	287.353  1  -3834.96  12935
proton 	938.272 	21.4335  1  -3834.96  12938
alpha 	3727.38 	4.04584  1  -3834.96  12942
N15 	13968.9 	6.70472  1  -3834.96  12943
Na23 	21409.2 	0.145133  1  -538.283  8056
Na23 	21409.2 	0.273335  1  1812.21  4775
Cl35 	32564.6 	0.0733038  1  -3700  12811
Cl35 	32564.6 	0.0937989  1  3606.17  2125
Na23 	21409.2 	0.171895  1  2322.17  4031
proton 	938.272 	294.895  1  4673.32  473
proton 	938.272 	23.7113  1  4673.32  474
proton 	938.272 	4.46129  1  4673.32  475
alpha 	3727.38 	11.427  1  4673.32  478
N15 	13968.9 	9.08509  1  4673.32  479
Cl35 	32564.6 	0.0706537  1  513.326  6531
Cl35 	32564.6 	0.0679339  1  4372.41  995
proton 	938.272 	3.30498  1  3996.9  1522
alpha 	3727.38 	11.5819  1  3996.9  1525
O16 	14895.1 	1.35462  1  3996.9  1526
Cl35 	32564.6 	0.0830083  1  -2513.79  11034
Na23 	21409.2 	0.227878  1  79.0158  7220
Cl35 	32564.6 	0.30226  1  3502.28  2167
Na23 	21409.2 	0.180107  1  -4756.66  14166
Cl35 	32564.6 	0.0908242  1  279.32  6985
Cl37 	34424.8 	0.314227  1  3378.43  2336
Cl35 	32564.6 	0.220892  1  2231.54  3982
Na23 	21409.2 	0.174558  1  2451.73  3613
Cl35 	32564.6 	0.0765792  1  646.564  6283
Cl35 	32564.6 	0.0937556  1  295.586  6820
Cl35 	32564.6 	0.0784064  1  2356.81  3852
Na23 	21409.2 	0.152862  1  -3529.65  12384
Cl35 	32564.6 	0.119071  1  1944.47  4402
Na23 	21409.2 	0.128457  1  -631.069  8293
Na23 	21409.2 	0.115401  1  4385.8  850
Cl37 	34424.8 	0.335097  1  1428.28  5156
Cl35 	32564.6 	0.0680659  1  -3858.95  13026
Na23 	21409.2 	0.248982  1  -1008.94  8710
Cl35 	32564.6 	0.0692458  1  -4196.13  13370
Na23 	21409.2 	0.167701  1  2912.37  3076
Na23 	21409.2 	0.435922  1  -947.358  8747
Cl35 	32564.6 	0.074464  1  -4860.43  14437
Cl35 	32564.6 	0.113906  1  -1418.08  9588
Cl35 	32564.6 	0.195013  1  1210.6  5502
Cl37 	34424.8 	0.0879446  1  445.329  6623
Cl35 	32564.6 	0.0790549  1  -1895.94  10308
Cl35 	32564.6 	0.175592  1  1465.14  5068
Cl35 	32564.6 	0.105791  1  -775.461  8430
proton 	938.272 	3.37408  1  4764.45  329
Ne20 	18617.7 	0.676852  1  4764.45  333
Cl35 	32564.6 	0.0714131  1  2425.92  3792
Cl37 	34424.8 	0.213332  1  -1466.87  9416
proton 	938.272 	23.5885  1  1984.61  4392
proton 	938.272 	15.1469  1  1984.61  4393
proton 	938.272 	9.35538  1  1984.61  4394
proton 	938.272 	3.16612  1  1984.61  4395
N15 	13968.9 	6.95278  1  1984.61  4397
Cl35 	32564.6 	0.0724632  1  280.19  6899
Na23 	21409.2 	0.104794  1  3174.76  2703
Na23 	21409.2 	0.117991  1  4180.8  1174
Na23 	21409.2 	0.106977  1  -207.737  7596
Cl35 	32564.6 	0.0670658  1  -4363.8  13630
Na23 	21409.2 	0.138901  1  -3421.95  12110
Na23 	21409.2 	0.105229  1  -3355.99  12207
Cl35 	32564.6 	0.0670618  1  4260.01  1058
Cl35 	32564.6 	0.105758  1  4128.16  1318
Na23 	21409.2 	0.197141  1  3084.62  2809
Cl37 	34424.8 	0.0949254  1  1568.95  4994
Cl35 	32564.6 	0.0923453  1  3432.14  2332
proton 	938.272 	11.1498  1  -2557.8  11102
proton 	938.272 	4.83046  1  -2557.8  11103
alpha 	3727.38 	5.60576  1  -2557.8  11107
C13 	12109.5 	2.59804  1  -2557.8  11108
Cl35 	32564.6 	0.0713826  1  3619.16  2041
Na23 	21409.2 	0.114955  1  1358.37  5372
Cl37 	34424.8 	0.0667189  1  3495.7  2214
Na23 	21409.2 	0.135567  1  2514.53  3692
Cl35 	32564.6 	0.120787  1  476.144  6600
Cl35 	32564.6 	0.115801  1  2870.83  3145
Na23 	21409.2 	0.152471  1  -2618.38  11015
Na23 	21409.2 	0.538437  1  6.45604  7232
Na23 	21409.2 	0.142221  1  -2708.08  11204
Cl37 	34424.8 	0.0662954  1  4438.13  877
Cl35 	32564.6 	0.717854  1  -1832.34  9962
proton 	938.272 	115.203  1  -1439.03  9515
proton 	938.272 	14.3593  1  -1439.03  9517
proton 	938.272 	7.38225  1  -1439.03  9519
proton 	938.272 	1.86507  1  -1439.03  9520
C13 	12109.5 	0.331507  1  -1439.03  9524
Na23 	21409.2 	0.129985  1  -292.806  7871
Na23 	21409.2 	0.212912  1  -1286.46  9407
Cl35 	32564.6 	0.0828921  1  1975.23  4326
Na23 	21409.2 	0.241695  1  3891.31  1644
Na23 	21409.2 	0.13777  1  4361.08  964
proton 	938.272 	38.8622  1  -1142.3  8864
proton 	938.272 	8.76761  1  -1142.3  8866
proton 	938.272 	5.61926  1  -1142.3  8868
O16 	14895.1 	2.70661  1  -1142.3  8872
Na23 	21409.2 	0.324732  1  -3472.66  12361
Na23 	21409.2 	0.213538  1  2009.94  4379
Cl35 	32564.6 	0.0955079  1  4509.17  751
Na23 	21409.2 	0.123781  1  1036.36  5807
Cl35 	32564.6 	0.0813049  1  -2068.36  10365
Na23 	21409.2 	0.15294  1  2835.89  3151
Na23 	21409.2 	0.485827  1  -1056.17  8849
Na23 	21409.2 	0.318566  1  -3298.71  12217
proton 	938.272 	498.52  1  -4934.87  14621
proton 	938.272 	11.9904  1  -4934.87  14623
alpha 	3727.38 	5.96558  1  -4934.87  14628
O16 	14895.1 	2.04065  1  -4934.87  14629
proton 	938.272 	73.6749  1  1034.25  5810
proton 	938.272 	39.3829  1  1034.25  5811
proton 	938.272 	10.4825  1  1034.25  5812
Si28 	26053.2 	1.5273  1  1034.25  5817
Cl35 	32564.6 	0.0764481  1  -1593.32  9568
Cl35 	32564.6 	0.0706364  1  -298.993  7868
Na23 	21409.2 	0.148656  1  -3996.19  13065
Na23 	21409.2 	0.157995  1  -431.248  7772
Cl37 	34424.8 	0.13364  1  -89.938  7347
Cl35 	32564.6 	0.173802  1  4059.4  1375
Na23 	21409.2 	0.421366  1  -1099.21  8952
Cl35 	32564.6 	0.101142  1  -2795.84  11425
Cl37 	34424.8 	0.102539  1  2796.19  3311
Na23 	21409.2 	0.134384  1  2550.57  3548
Cl35 	32564.6 	0.178238  1  -1851.75  10125
proton 	938.272 	2805.08  1  4445.41  802
N14 	13040.2 	7.49407  1  4445.41  814
Cl35 	32564.6 	0.107178  1  4505.5  753
Cl35 	32564.6 	0.107423  1  2551.72  3584
Na23 	21409.2 	0.160328  1  -2058.89  10342
Cl37 	34424.8 	0.135819  1  -4396.55  13787
proton 	938.272 	9.25009  1  3846.06  1639
proton 	938.272 	6.3568  1  3846.06  1640
proton 	938.272 	5.02258  1  3846.06  1641
P31 	28844.2 	0.601975  1  3846.06  1645
Na23 	21409.2 	0.160467  1  3683.24  1853
Cl35 	32564.6 	0.113201  1  -135.461  7457
Na23 	21409.2 	0.126416  1  962.146  5884
Cl37 	34424.8 	0.103096  1  4239.38  1073
Na23 	21409.2 	0.154497  1  -1260.73  9065
Cl35 	32564.6 	0.144327  1  -3876.21  12886
Cl35 	32564.6 	0.0972937  1  -1138.71  9024
Na23 	21409.2 	0.138816  1  1253.28  5439
Cl35 	32564.6 	0.58935  1  2022.71  4338
Na23 	21409.2 	0.137038  1  -4317.35  13656
Cl37 	34424.8 	0.1084  1  1851.24  4549
Cl35 	32564.6 	0.0716859  1  -1573.11  9657
proton 	938.272 	579.357  1  4217.24  1124
proton 	938.272 	305.912  1  4217.24  1130
proton 	938.272 	116.395  1  4217.24  1132
proton 	938.272 	49.8465  1  4217.24  1138
proton 	938.272 	44.9366  1  4217.24  1139
He3 	2808.39 	3.70935  1  4217.24  1143
alpha 	3727.38 	15.502  1  4217.24  1152
alpha 	3727.38 	25.1822  1  4217.24  1153
Cl37 	34424.8 	0.104778  1  -4098.9  13405
proton 	938.272 	132.36  1  2703.36  3270
proton 	938.272 	9.24121  1  2703.36  3271
F19 	17692.3 	0.407842  1  2703.36  3277
Cl35 	32564.6 	0.176227  1  -3634.99  12524
proton 	938.272 	3979.16  1  -2071.21  10356
N15 	13968.9 	6.14857  1  -2071.21  10369
proton 	938.272 	3.01022  1  -2071.21  10370
B10 	9324.44 	3.94658  1  -2071.21  10372
Na23 	21409.2 	0.106763  1  -1851.85  9947
Cl35 	32564.6 	0.0761244  1  4197.8  1123
Cl37 	34424.8 	0.435994  1  -2761.63  11365
Cl35 	32564.6 	0.122253  1  -3607.36  12706
Cl35 	32564.6 	0.0830644  1  -4185.64  13625
Na23 	21409.2 	0.111534  1  -1916.65  10095
Cl37 	34424.8 	0.0813375  1  -2356.21  10890
Na23 	21409.2 	0.126415  1  -644.259  8391
proton 	938.272 	141.825  1  -774.785  8569
Na22 	20482.1 	0.566594  1  -774.785  8574
Na23 	21409.2 	0.179579  1  1835.65  4647
Cl35 	32564.6 	0.0800207  1  -2673.33  11309
Cl35 	32564.6 	0.0762682  1  1558.66  5032
Cl37 	34424.8 	0.070788  1  2907.64  3017
Cl35 	32564.6 	0.125547  1  3432.1  2232
Na23 	21409.2 	0.130932  1  510.855  6456
Cl35 	32564.6 	0.0817767  1  2829.01  3071
Cl35 	32564.6 	0.232027  1  -1961.05  10107
Cl35 	32564.6 	0.213515  1  189.919  6988
Cl37 	34424.8 	0.313248  1  1122.76  5574
Cl35 	32564.6 	0.0928804  1  -4042.71  13275
proton 	938.272 	259.879  1  2942.57  3006
proton 	938.272 	104.5  1  2942.57  3007
proton 	938.272 	58.9742  1  2942.57  3008
proton 	938.272 	12.9387  1  2942.57  3010
proton 	938.272 	7.46104  1  2942.57  3013
proton 	938.272 	5.69742  1  2942.57  3014
alpha 	3727.38 	4.52209  1  2942.57  3021
N15 	13968.9 	7.1581  1  2942.57  3022
Cl35 	32564.6 	0.216318  1  3813.59  1704
Cl37 	34424.8 	0.0917103  1  -894.618  8384
Cl35 	32564.6 	0.0676237  1  4461.31  775
Cl35 	32564.6 	0.109993  1  -4233.58  13703
Na23 	21409.2 	0.260365  1  542.701  6535
proton 	938.272 	2.55935  1  565.923  6505
P32 	29775.8 	2.99124  1  565.923  6507
Cl35 	32564.6 	0.485724  1  -477.289  8017
Na23 	21409.2 	0.120118  1  -1355.7  9287
Cl35 	32564.6 	0.0824003  1  4324.49  959
Na23 	21409.2 	0.146582  1  1135  5594
Na23 	21409.2 	0.119323  1  -1653.81  9932
Cl35 	32564.6 	0.0978354  1  -1283.27  9023
Cl35 	32564.6 	0.0828892  1  1952.24  4396
Cl37 	34424.8 	0.0678123  1  2557.75  3541
Cl37 	34424.8 	0.0871339  1  -693.989  8352
Na23 	21409.2 	0.322923  1  1000.38  5732
Cl35 	32564.6 	0.0773524  1  -624.903  8057
Cl35 	32564.6 	0.100954  1  3277.13  2543
Cl37 	34424.8 	0.0783591  1  3697.56  1946
Na23 	21409.2 	0.108315  1  -1434.22  9444
Cl37 	34424.8 	0.183935  1  429.735  6582
Na23 	21409.2 	0.269642  1  950.149  6093
Cl37 	34424.8 	0.0976465  1  -3.57696  7482
Cl35 	32564.6 	0.204178  1  3217.02  2607
proton 	938.272 	3.33776  1  817.795  6060
S33 	30704.6 	0.321887  1  817.795  6062
Na23 	21409.2 	0.571132  1  981.137  5807
Cl37 	34424.8 	0.318187  1  890.629  5918
Cl35 	32564.6 	0.0800053  1  4376.95  861
proton 	938.272 	266.231  1  -3670.52  12709
proton 	938.272 	169.327  1  -3670.52  12713
proton 	938.272 	2.35596  1  -3670.52  12716
O19 	17697.6 	1.28122  1  -3670.52  12719
Na23 	21409.2 	0.125055  1  3162.55  2682
Na23 	21409.2 	0.182181  1  -837.08  8548
Na23 	21409.2 	0.427226  1  -2062.42  10293
Cl35 	32564.6 	0.0862268  1  -1054.36  8785
proton 	938.272 	329.04  1  1026.43  5751
proton 	938.272 	43.9695  1  1026.43  5754
proton 	938.272 	16.6497  1  1026.43  5755
proton 	938.272 	10.699  1  1026.43  5757
proton 	938.272 	8.27763  1  1026.43  5759
proton 	938.272 	7.9897  1  1026.43  5760
C12 	11174.9 	6.69298  1  1026.43  5764
Cl35 	32564.6 	0.0746883  1  -2547.21  11198
Na23 	21409.2 	0.295505  1  -4430.14  13923
Na23 	21409.2 	0.188717  1  -357.274  7754
Na23 	21409.2 	0.251011  1  -3435.99  12117
Na23 	21409.2 	0.180869  1  -4101.15  13086
Cl35 	32564.6 	0.135525  1  -3240.29  12011
proton 	938.272 	787.011  1  4004.84  1463
proton 	938.272 	10.8758  1  4004.84  1468
proton 	938.272 	9.16724  1  4004.84  1469
Si28 	26053.2 	1.07158  1  4004.84  1475
Cl35 	32564.6 	0.0675568  1  1190.82  5626
Cl35 	32564.6 	0.0709511  1  3756.43  1899
Cl35 	32564.6 	0.153285  1  -3703.62  12653
Na23 	21409.2 	0.280044  1  -583.268  8220
Cl35 	32564.6 	0.109162  1  1147.1  5716
Na23 	21409.2 	0.144239  1  470.24  6578
Cl35 	32564.6 	0.0716054  1  -1632.63  9791
Cl35 	32564.6 	0.121959  1  3044.14  2818
proton 	938.272 	44.751  1  -2142.1  10558
proton 	938.272 	3.02045  1  -2142.1  10560
Si30 	27913.2 	1.00761  1  -2142.1  10564
Cl35 	32564.6 	0.137366  1  -4560.68  14013
Cl35 	32564.6 	0.861057  1  -2538.12  11163
Cl35 	32564.6 	0.0795827  1  845.353  6007
Cl35 	32564.6 	0.0765327  1  3964.99  1599
Na23 	21409.2 	0.137009  1  -2365.57  10968
