Cl37 	34424.8 	0.113895  1  -3627.87  12583
Cl37 	34424.8 	0.0729861  1  -2563.78  10966
Na23 	21409.2 	0.196002  1  1642.94  4819
Cl35 	32564.6 	0.067984  1  -4466.23  13723
Cl35 	32564.6 	0.0998907  1  4119.84  1287
Cl35 	32564.6 	0.0837766  1  -1112.93  8943
Cl35 	32564.6 	0.198503  1  2281.41  4002
Na23 	21409.2 	0.665715  1  -4264.61  13372
Cl35 	32564.6 	0.104488  1  312.849  6919
Cl37 	34424.8 	0.0819805  1  -590.605  8114
Cl35 	32564.6 	0.160008  1  -2641.34  11204
Cl35 	32564.6 	0.0911792  1  -3246.14  11960
Cl35 	32564.6 	0.199973  1  -2628.86  11081
S32 	29773.6 	2.35592  1  931.391  6048
Cl35 	32564.6 	0.561547  1  -4081.33  13421
proton 	938.272 	36.0459  1  1332.4  5301
Ne21 	19550.5 	0.824012  1  1332.4  5304
proton 	938.272 	112.454  1  2489.98  3619
proton 	938.272 	5.88376  1  2489.98  3620
proton 	938.272 	4.22729  1  2489.98  3621
Si31 	28846.2 	1.77166  1  2489.98  3625
Na23 	21409.2 	0.144988  1  -4531.81  13821
Na23 	21409.2 	0.216236  1  -928.867  8546
Cl35 	32564.6 	0.0851905  1  -1345.68  9189
Cl35 	32564.6 	0.0907407  1  -2850.39  11403
Na23 	21409.2 	0.211529  1  4386.39  918
Cl37 	34424.8 	0.0843211  1  41.4555  7319
Cl35 	32564.6 	0.120713  1  -4123.8  13490
Na23 	21409.2 	0.11033  1  2390.29  3769
Na23 	21409.2 	0.21307  1  1221.55  5618
Cl35 	32564.6 	0.0729478  1  3822.46  1737
Cl35 	32564.6 	0.0693493  1  1137.84  5548
Cl35 	32564.6 	0.0962956  1  -2200.47  10467
Cl35 	32564.6 	0.129575  1  4733.5  403
Na23 	21409.2 	0.102181  1  2413.68  3827
Na23 	21409.2 	0.129495  1  -3850.75  13012
Na23 	21409.2 	0.253775  1  4410.7  844
Cl35 	32564.6 	0.142455  1  2004.74  4443
Ne21 	19550.5 	0.542396  1  -2973.04  11563
Na23 	21409.2 	0.116115  1  -2366.94  10692
Na23 	21409.2 	0.475537  1  -3603.04  12587
Cl35 	32564.6 	0.148119  1  -1845.3  10036
Cl35 	32564.6 	0.200217  1  -3221.83  12031
Na23 	21409.2 	0.106091  1  -2519.93  10956
proton 	938.272 	29.5897  1  1253.17  5506
proton 	938.272 	28.0671  1  1253.17  5507
proton 	938.272 	11.0642  1  1253.17  5508
F19 	17692.3 	1.97669  1  1253.17  5512
Cl37 	34424.8 	0.345239  1  1399.12  5217
Cl37 	34424.8 	0.0978741  1  -2649.42  11210
Na23 	21409.2 	0.252121  1  177.601  6979
Cl37 	34424.8 	0.0730304  1  2524.13  3563
Na23 	21409.2 	0.122313  1  -72.6226  7285
Cl35 	32564.6 	0.13793  1  -3457.85  12516
Cl37 	34424.8 	0.592579  1  -4159.63  13429
Cl35 	32564.6 	0.140768  1  170.03  7199
proton 	938.272 	14.5211  1  1377.68  5207
proton 	938.272 	12.0749  1  1377.68  5209
proton 	938.272 	5.66909  1  1377.68  5213
Mg24 	22335.8 	2.80821  1  1377.68  5219
Na23 	21409.2 	0.139102  1  -983.032  8662
Cl35 	32564.6 	0.10525  1  -1264.42  9186
Na23 	21409.2 	0.291706  1  1255.1  5489
Cl35 	32564.6 	0.0752048  1  -516.747  8212
Cl37 	34424.8 	0.117874  1  1157.89  5648
Na23 	21409.2 	0.212053  1  3829.87  1766
Na23 	21409.2 	0.198774  1  -4258.53  13416
Na23 	21409.2 	0.137623  1  4502.37  715
Cl35 	32564.6 	0.100234  1  3876.03  1555
Cl37 	34424.8 	0.0899356  1  -3732.52  12620
Cl35 	32564.6 	0.0868424  1  3.54864  7384
Na23 	21409.2 	0.166901  1  -2930.75  11689
Na23 	21409.2 	0.120871  1  -803.284  8440
Na23 	21409.2 	0.190189  1  -801.036  8586
Cl37 	34424.8 	0.0630638  1  -879.036  8699
Cl35 	32564.6 	0.113739  1  1931.05  4544
Cl35 	32564.6 	0.079736  1  -660.081  8186
Na23 	21409.2 	0.103659  1  -2086.12  10326
Na23 	21409.2 	0.635319  1  -3871.47  12843
Cl35 	32564.6 	0.458255  1  -3429.99  12382
Na23 	21409.2 	0.110875  1  204.738  6896
Na23 	21409.2 	0.47458  1  -3577.15  12596
Na23 	21409.2 	0.11297  1  24.9853  7415
Na23 	21409.2 	0.302288  1  -1618.78  9777
Na23 	21409.2 	0.193376  1  711.57  6181
Cl35 	32564.6 	0.0699799  1  -3185  12000
Cl35 	32564.6 	0.129243  1  -860.708  8595
Na23 	21409.2 	0.121751  1  -1286.89  9207
Cl35 	32564.6 	0.149255  1  -1284.16  9227
Cl37 	34424.8 	0.065475  1  -2445.64  10914
Na23 	21409.2 	0.168472  1  -1975.48  10133
proton 	938.272 	2.88733  1  3164.58  2666
Ne21 	19550.5 	0.618466  1  3164.58  2668
Cl35 	32564.6 	0.126351  1  4126.56  1244
Cl35 	32564.6 	0.102064  1  1907.67  4554
Na23 	21409.2 	0.24165  1  -2213.89  10407
Cl35 	32564.6 	0.232542  1  9.94649  7179
Cl35 	32564.6 	0.231349  1  -3280.18  12204
Cl35 	32564.6 	0.115182  1  2198.53  4007
Na23 	21409.2 	0.332097  1  330.352  6826
Cl35 	32564.6 	0.147452  1  955.673  5805
Na23 	21409.2 	0.147185  1  -3864.48  12828
Na23 	21409.2 	0.153597  1  4698.18  426
Na23 	21409.2 	0.108093  1  -4722.69  14227
Cl35 	32564.6 	0.103071  1  2153.49  4245
Cl35 	32564.6 	0.0795132  1  -273.608  7719
Cl35 	32564.6 	0.0729268  1  3454.96  2334
Cl35 	32564.6 	0.141488  1  -3970.23  13061
Cl35 	32564.6 	0.0914917  1  -3833.35  12899
Cl35 	32564.6 	0.127429  1  2494.03  3741
Cl37 	34424.8 	0.10208  1  -2665.72  11126
Na23 	21409.2 	0.112085  1  1848.56  4422
Na23 	21409.2 	0.193439  1  3933.39  1588
Cl35 	32564.6 	0.109017  1  3236.78  2627
Cl35 	32564.6 	0.216725  1  -4517.57  13867
proton 	938.272 	19.578  1  414.897  6876
proton 	938.272 	13.0264  1  414.897  6878
proton 	938.272 	5.90411  1  414.897  6879
Si27 	25130.8 	1.23787  1  414.897  6884
Cl35 	32564.6 	0.0675153  1  -4240.28  13713
Cl35 	32564.6 	0.0777149  1  3105.45  2833
Cl37 	34424.8 	0.0639148  1  1535.14  5055
Cl35 	32564.6 	0.086129  1  -2416.22  10669
Cl37 	34424.8 	0.128035  1  1020.59  5900
Na23 	21409.2 	0.150087  1  2441.77  3701
Cl35 	32564.6 	0.0942957  1  -1741.02  9989
Cl35 	32564.6 	0.109456  1  2184.21  4360
proton 	938.272 	158.146  1  3367.76  2406
proton 	938.272 	6.41201  1  3367.76  2410
Si29 	26984.3 	0.161468  1  3367.76  2415
Cl37 	34424.8 	0.20874  1  1553.13  5038
Na23 	21409.2 	0.394764  1  1455.13  5165
Cl37 	34424.8 	0.124214  1  -4976.17  14655
Na23 	21409.2 	0.183245  1  4241.93  1138
Na23 	21409.2 	0.129933  1  -247.371  7588
Cl35 	32564.6 	0.14365  1  1795.53  4618
Cl35 	32564.6 	0.07936  1  -3399.52  12326
Cl37 	34424.8 	0.135259  1  752.596  6123
proton 	938.272 	88.3048  1  4793.74  312
S32 	29773.6 	0.333292  1  4793.74  316
Na23 	21409.2 	0.152537  1  143.953  7160
proton 	938.272 	5.87532  1  -2855.29  11459
proton 	938.272 	2.63265  1  -2855.29  11460
S33 	30704.6 	1.07027  1  -2855.29  11463
Cl35 	32564.6 	0.0687212  1  -2980.86  11697
proton 	938.272 	103.984  1  472.491  6740
proton 	938.272 	69.3697  1  472.491  6741
proton 	938.272 	1.64228  1  472.491  6743
Si30 	27913.2 	4.67701  1  472.491  6746
Na23 	21409.2 	0.115937  1  -3069.79  11917
Na23 	21409.2 	0.10747  1  757.639  6148
Ne20 	18617.7 	0.414372  1  1999.11  4435
Cl35 	32564.6 	0.148949  1  -3331.69  12130
Cl35 	32564.6 	0.070903  1  -924.945  8733
Cl35 	32564.6 	0.130281  1  -1009.87  8788
Cl35 	32564.6 	0.200848  1  -4847.22  14505
Cl35 	32564.6 	0.109225  1  3119.05  2722
Na23 	21409.2 	0.110892  1  -3541.41  12695
Na23 	21409.2 	0.182005  1  3286.16  2515
Cl37 	34424.8 	0.0673541  1  -771.778  8598
Cl37 	34424.8 	0.103171  1  -3365.29  12097
Na23 	21409.2 	0.106393  1  -3926.21  13006
Cl35 	32564.6 	0.0886389  1  -1164.4  8939
Cl35 	32564.6 	0.286985  1  -3875.72  13104
Cl37 	34424.8 	0.0958236  1  2878.61  3151
Na23 	21409.2 	0.263294  1  -2366.97  10681
Cl35 	32564.6 	0.0758606  1  4739.94  380
Na23 	21409.2 	0.10788  1  -1635.23  9781
Cl37 	34424.8 	0.0749686  1  1550.99  5021
Na23 	21409.2 	0.117792  1  4311.06  1014
Na23 	21409.2 	0.240734  1  -1872.36  10021
Cl35 	32564.6 	0.0705332  1  -3860.73  13040
Cl35 	32564.6 	0.0857351  1  1727.7  4682
Cl37 	34424.8 	0.06478  1  -1350.11  9239
Na23 	21409.2 	0.114427  1  -1858.89  9943
Na23 	21409.2 	0.193985  1  4720.45  396
Na23 	21409.2 	0.179905  1  3121.51  2734
proton 	938.272 	118.519  1  3436.56  2315
Ne20 	18617.7 	0.494464  1  3436.56  2320
proton 	938.272 	598.732  1  -4150.99  13142
P32 	29775.8 	3.44771  1  -4150.99  13151
Na23 	21409.2 	0.193605  1  2094.81  4223
Cl35 	32564.6 	0.150546  1  -42.0717  7367
Cl35 	32564.6 	0.117954  1  3718.89  1836
Cl35 	32564.6 	0.0714148  1  -957.232  8666
Cl37 	34424.8 	0.126997  1  3693.85  1927
Cl35 	32564.6 	0.0740106  1  2053.78  4181
Cl35 	32564.6 	0.110109  1  -4888.42  14286
Cl35 	32564.6 	0.139573  1  -1351.16  9414
proton 	938.272 	724.475  1  445.328  6686
proton 	938.272 	131.659  1  445.328  6687
proton 	938.272 	36.8814  1  445.328  6689
proton 	938.272 	8.16088  1  445.328  6692
proton 	938.272 	7.69676  1  445.328  6693
Mg25 	23268 	11.2668  1  445.328  6700
Cl35 	32564.6 	0.0717466  1  -1310.26  9193
Cl35 	32564.6 	0.146575  1  3556.45  2099
Cl35 	32564.6 	0.0690588  1  311.85  6777
Na23 	21409.2 	1.11207  1  878.186  6101
Cl37 	34424.8 	0.0776823  1  1729.22  4637
Cl35 	32564.6 	0.257563  1  -995.508  8652
Cl35 	32564.6 	0.112127  1  3816.92  1850
Cl35 	32564.6 	0.162172  1  -3773.57  12915
Cl35 	32564.6 	0.0965446  1  4337.95  1021
proton 	938.272 	4.82329  1  -2671.47  11337
S32 	29773.6 	0.698971  1  -2671.47  11340
Cl37 	34424.8 	0.107352  1  3322.43  2447
proton 	938.272 	2.10269  1  4784.72  341
Ne22 	20479.7 	0.421852  1  4784.72  343
Na23 	21409.2 	0.1174  1  -717.41  8288
Cl35 	32564.6 	0.135833  1  1824.9  4693
Cl35 	32564.6 	0.165293  1  1893.21  4589
Cl37 	34424.8 	0.120062  1  4491.09  761
Cl35 	32564.6 	0.0861895  1  2770.56  3232
Cl35 	32564.6 	0.136022  1  2761.34  3258
Cl35 	32564.6 	0.0768652  1  -1363.89  9221
Cl35 	32564.6 	0.132952  1  -1901.85  10084
Cl35 	32564.6 	0.0828125  1  -4289.66  13623
Na23 	21409.2 	0.178846  1  -4063.31  13017
Na23 	21409.2 	0.299425  1  1486  5195
Cl35 	32564.6 	0.170264  1  1542.9  5152
Na23 	21409.2 	0.566598  1  1087.35  5817
Cl35 	32564.6 	0.0995835  1  3654.88  1976
Cl37 	34424.8 	0.139003  1  465.25  6726
P32 	29775.8 	0.788351  1  -2721.18  11156
proton 	938.272 	6.88152  1  -2721.18  11157
proton 	938.272 	3.3597  1  -2721.18  11158
Cl37 	34424.8 	0.171958  1  3957.74  1430
Na23 	21409.2 	0.124143  1  -3523.41  12349
Cl35 	32564.6 	0.0890486  1  -179.62  7599
Na23 	21409.2 	0.167095  1  -4819.13  14458
Na23 	21409.2 	0.383279  1  523.271  6475
Cl35 	32564.6 	0.0783447  1  -1234.75  9085
Cl35 	32564.6 	0.0689452  1  -2065.16  10320
Na23 	21409.2 	0.14257  1  3571.45  2056
proton 	938.272 	10.0769  1  4871.04  200
proton 	938.272 	5.27326  1  4871.04  201
S33 	30704.6 	1.24719  1  4871.04  205
Cl35 	32564.6 	0.134099  1  2014.73  4458
proton 	938.272 	115.739  1  -3311.01  12368
proton 	938.272 	1.75034  1  -3311.01  12370
Ne20 	18617.7 	0.0845416  1  -3311.01  12373
Cl35 	32564.6 	0.0880853  1  4240.94  1188
Na23 	21409.2 	0.197503  1  -529.52  8071
Na23 	21409.2 	0.163839  1  -1264.55  8994
Cl35 	32564.6 	0.186831  1  -1603.5  9719
Na23 	21409.2 	0.12812  1  -1819.73  10097
Na23 	21409.2 	0.183812  1  1273.42  5385
Cl35 	32564.6 	0.0861649  1  -799.161  8373
Na23 	21409.2 	0.226867  1  1879.25  4654
Na23 	21409.2 	0.192887  1  257.973  7009
proton 	938.272 	406.591  1  4690.85  468
Na22 	20482.1 	0.427793  1  4690.85  472
Na23 	21409.2 	0.203805  1  -1542.68  9628
Na23 	21409.2 	0.11205  1  -4180.45  13384
Cl35 	32564.6 	0.205467  1  -86.7615  7460
Na23 	21409.2 	0.151752  1  3417.41  2347
Na23 	21409.2 	0.268334  1  -4213.38  13253
Na23 	21409.2 	0.213502  1  -1326.22  9197
Na23 	21409.2 	0.140222  1  -2150.47  10434
Na23 	21409.2 	0.721426  1  3223.72  2545
Na23 	21409.2 	0.410138  1  2675.49  3456
Na23 	21409.2 	0.204757  1  -2185.88  10434
Na23 	21409.2 	0.166326  1  -72.8292  7289
Cl35 	32564.6 	0.0672077  1  4045.93  1453
Cl37 	34424.8 	0.141864  1  1035.22  5762
Cl35 	32564.6 	0.0739129  1  -1043.51  8895
Cl35 	32564.6 	0.182352  1  -3394.43  12096
Na23 	21409.2 	0.120676  1  -2096.87  10576
Na23 	21409.2 	0.246938  1  1868.18  4581
Cl37 	34424.8 	0.0988949  1  1357.79  5362
Cl35 	32564.6 	0.19722  1  1425.49  5228
Na23 	21409.2 	0.270921  1  -1492.74  9461
Cl37 	34424.8 	0.0663199  1  -4703.05  14104
Na23 	21409.2 	0.204395  1  -482.103  7941
proton 	938.272 	283.662  1  3762.11  1822
proton 	938.272 	137.319  1  3762.11  1824
proton 	938.272 	119.434  1  3762.11  1825
proton 	938.272 	6.1007  1  3762.11  1827
proton 	938.272 	2.58791  1  3762.11  1830
Mg27 	25129.6 	4.00253  1  3762.11  1835
Cl35 	32564.6 	0.158246  1  1762.03  4837
Cl35 	32564.6 	0.0830481  1  -4003.62  13238
Cl35 	32564.6 	0.313304  1  3248.54  2531
Na23 	21409.2 	0.122124  1  1032.61  5836
proton 	938.272 	188.317  1  4160.02  1241
proton 	938.272 	153.234  1  4160.02  1242
proton 	938.272 	85.8789  1  4160.02  1243
proton 	938.272 	16.2702  1  4160.02  1247
alpha 	3727.38 	17.9145  1  4160.02  1252
alpha 	3727.38 	4.09141  1  4160.02  1253
alpha 	3727.38 	6.30081  1  4160.02  1254
Na23 	21409.2 	0.141059  1  -4978.03  14707
Na23 	21409.2 	0.113641  1  2430.83  3773
Cl35 	32564.6 	0.228595  1  -2032.41  10199
Cl35 	32564.6 	0.069194  1  2277.17  4013
Cl35 	32564.6 	0.0717175  1  -2104.42  10245
Na23 	21409.2 	0.146581  1  -4060.21  13244
Na23 	21409.2 	0.119069  1  3921.86  1612
Na23 	21409.2 	0.119354  1  -611.035  8209
Cl37 	34424.8 	0.131885  1  -1194.52  9005
Cl35 	32564.6 	0.0907331  1  754.197  6289
Na23 	21409.2 	0.10193  1  1213.64  5497
Cl37 	34424.8 	0.214192  1  2694.91  3364
Cl35 	32564.6 	0.0964827  1  1498.35  5156
Na23 	21409.2 	0.150287  1  1900.92  4505
proton 	938.272 	411.641  1  487.507  6597
proton 	938.272 	211.119  1  487.507  6598
P35 	32569.8 	0.268542  1  487.507  6601
Cl35 	32564.6 	0.0839149  1  4456.1  792
Na23 	21409.2 	0.141537  1  141.226  7146
Cl37 	34424.8 	0.0915567  1  -1846.65  9834
Na23 	21409.2 	0.116899  1  -4595.48  14104
Na23 	21409.2 	0.208022  1  -2151.28  10480
Cl35 	32564.6 	0.13965  1  1150.94  5746
proton 	938.272 	22.1862  1  -1259.98  9290
proton 	938.272 	7.23803  1  -1259.98  9292
proton 	938.272 	2.82457  1  -1259.98  9294
Si28 	26053.2 	1.95055  1  -1259.98  9298
Na23 	21409.2 	0.134497  1  -1774.92  9843
Cl35 	32564.6 	0.0748312  1  -2489.76  11015
Cl37 	34424.8 	0.107433  1  437.182  6689
Cl35 	32564.6 	0.0793031  1  -4947.52  14641
Na23 	21409.2 	0.130013  1  1237.9  5555
proton 	938.272 	9.81399  1  -389.505  7975
proton 	938.272 	4.88083  1  -389.505  7977
Si31 	28846.2 	0.333186  1  -389.505  7979
Cl37 	34424.8 	0.0808986  1  -3909.42  12942
Cl35 	32564.6 	0.0882581  1  3551.52  2093
Na23 	21409.2 	0.279324  1  2934.6  2994
Cl35 	32564.6 	0.0822613  1  4250.43  1078
Cl35 	32564.6 	0.107501  1  -1153.88  8969
Cl35 	32564.6 	0.0819739  1  4763.6  353
Cl35 	32564.6 	0.0880919  1  -2705.72  11311
Na23 	21409.2 	0.18348  1  -479.436  7977
Na23 	21409.2 	0.146426  1  -508.563  7973
Na23 	21409.2 	0.356864  1  -3054.17  11541
Cl35 	32564.6 	0.126036  1  3326.52  2448
proton 	938.272 	4.09644  1  -1915.03  10010
Ne20 	18617.7 	1.95963  1  -1915.03  10013
Na23 	21409.2 	0.124252  1  -190.746  7640
Na23 	21409.2 	0.131858  1  4910.97  142
Cl37 	34424.8 	0.0868642  1  -521.531  8037
Cl35 	32564.6 	0.103093  1  -4441.09  13806
Cl35 	32564.6 	0.0754667  1  -1882.68  10013
Cl35 	32564.6 	0.366538  1  -839.628  8537
Cl35 	32564.6 	0.0727098  1  -270.901  7819
Na23 	21409.2 	0.28756  1  -4993.59  14429
Cl35 	32564.6 	0.0717961  1  -4598.28  14315
Na23 	21409.2 	0.176076  1  4135.4  1223
Na23 	21409.2 	0.251452  1  -2596.3  11066
Na23 	21409.2 	0.110366  1  -4838.58  14365
Cl35 	32564.6 	0.118157  1  1132.58  5690
Cl35 	32564.6 	0.097003  1  3566.19  2076
Na23 	21409.2 	0.130735  1  -4856.17  14587
Na23 	21409.2 	0.190605  1  -3452.26  12432
Na23 	21409.2 	0.11182  1  4707.17  441
Na23 	21409.2 	0.132236  1  -216.623  7793
Na23 	21409.2 	0.306892  1  4162.22  1280
Na23 	21409.2 	0.139166  1  986.827  5837
Cl37 	34424.8 	0.0689835  1  -3709.83  12644
Cl37 	34424.8 	0.0979846  1  -1686.5  9736
Cl35 	32564.6 	0.329758  1  3133.58  2713
Na23 	21409.2 	0.123008  1  -2960.32  11745
proton 	938.272 	1169.1  1  4337.53  993
proton 	938.272 	326.303  1  4337.53  994
P33 	30705.3 	0.0867467  1  4337.53  998
Na23 	21409.2 	0.159627  1  -1847.17  10045
Cl37 	34424.8 	0.339763  1  -2489.59  11016
Cl35 	32564.6 	0.102157  1  -2022.8  10244
Cl35 	32564.6 	0.106492  1  -1347.99  9180
Cl35 	32564.6 	0.287805  1  2741.88  3214
Cl35 	32564.6 	0.228532  1  -4339.92  13760
Na23 	21409.2 	0.313929  1  3374.81  2449
Cl37 	34424.8 	0.0676214  1  130.974  7014
Cl35 	32564.6 	0.289819  1  317.779  6706
Cl35 	32564.6 	0.0946498  1  -3215.78  11984
Na23 	21409.2 	0.105927  1  4585.11  619
Cl35 	32564.6 	0.0937767  1  -3417.21  12226
Na23 	21409.2 	0.114783  1  2398.79  3851
Cl35 	32564.6 	0.117676  1  3503.66  2179
proton 	938.272 	44.7772  1  2985.57  2889
O16 	14895.1 	2.26126  1  2985.57  2890
alpha 	3727.38 	14.1411  1  2985.57  2891
alpha 	3727.38 	7.66307  1  2985.57  2892
Li7 	6533.83 	3.46685  1  2985.57  2893
Cl35 	32564.6 	0.0830138  1  1050.18  5743
Cl35 	32564.6 	0.0749827  1  -4774.22  14176
Cl35 	32564.6 	0.13745  1  4530.68  647
Cl35 	32564.6 	0.087555  1  4392.73  912
Na23 	21409.2 	0.319701  1  3417.31  2328
Na23 	21409.2 	0.183309  1  1701.55  4861
Cl35 	32564.6 	0.0676579  1  3863.83  1660
proton 	938.272 	140.813  1  -841.444  8505
proton 	938.272 	87.8059  1  -841.444  8506
proton 	938.272 	3.87063  1  -841.444  8511
N15 	13968.9 	8.58837  1  -841.444  8517
Na23 	21409.2 	0.110068  1  -2204.01  10547
proton 	938.272 	126.949  1  -1224.57  9092
proton 	938.272 	75.358  1  -1224.57  9093
proton 	938.272 	37.8424  1  -1224.57  9094
O20 	18629.6 	0.547729  1  -1224.57  9098
Na23 	21409.2 	0.247642  1  3316.32  2497
Na23 	21409.2 	0.272218  1  697.403  6225
Cl37 	34424.8 	0.0699078  1  -18.5974  7263
Na23 	21409.2 	0.125515  1  -1407.24  9260
Na23 	21409.2 	0.103669  1  -651.155  8252
Cl35 	32564.6 	0.0708497  1  1922.75  4491
Cl35 	32564.6 	0.101993  1  -4034.93  13134
Na23 	21409.2 	0.128228  1  4766.23  365
proton 	938.272 	134.467  1  2380.54  3801
proton 	938.272 	89.133  1  2380.54  3802
Si28 	26053.2 	1.5813  1  2380.54  3811
Cl37 	34424.8 	0.168201  1  2053.38  4337
Cl35 	32564.6 	0.131484  1  4113.82  1334
Cl35 	32564.6 	0.0940798  1  1355.03  5299
proton 	938.272 	4.4166  1  81.8861  7394
alpha 	3727.38 	7.81993  1  81.8861  7395
proton 	938.272 	13.2231  1  81.8861  7397
N14[9889.474] 	13050.1 	5.90503  1  81.8861  7398
Cl35 	32564.6 	0.0827662  1  1992.13  4357
Cl37 	34424.8 	0.118964  1  318.423  6826
Na23 	21409.2 	0.110503  1  -1491.9  9559
proton 	938.272 	259.276  1  -2454.98  10813
S33 	30704.6 	0.454197  1  -2454.98  10818
Na23 	21409.2 	0.253383  1  2673.05  3409
Na23 	21409.2 	0.127459  1  -793.64  8426
Cl35 	32564.6 	0.119159  1  -3371.01  12133
Cl35 	32564.6 	0.12012  1  -4315.92  13464
Cl35 	32564.6 	0.082965  1  -3470.08  12277
Cl37 	34424.8 	0.0745372  1  -879.877  8555
Cl37 	34424.8 	0.0753377  1  -2928.36  11741
Cl35 	32564.6 	0.124424  1  4288.75  1094
Cl37 	34424.8 	0.121593  1  -672.048  8181
Cl35 	32564.6 	0.0672013  1  2807.11  3287
Cl35 	32564.6 	0.0701332  1  -4274.67  13804
Cl35 	32564.6 	0.137532  1  909.363  6124
Cl35 	32564.6 	0.0803406  1  -317.444  7744
proton 	938.272 	92.6527  1  4689.68  481
proton 	938.272 	11.3746  1  4689.68  482
Si30 	27913.2 	4.59854  1  4689.68  488
Cl35 	32564.6 	0.081769  1  1141.95  5677
Na23 	21409.2 	0.124255  1  -1357.18  9274
Na23 	21409.2 	0.347831  1  1596.24  4946
Na23 	21409.2 	0.649905  1  948.943  5908
Na23 	21409.2 	0.200253  1  -1950.29  10167
Cl35 	32564.6 	0.0767836  1  -4896.21  14547
Na23 	21409.2 	0.154104  1  -2729.04  11307
proton 	938.272 	58.8795  1  4535.77  715
proton 	938.272 	24.8284  1  4535.77  716
proton 	938.272 	10.8749  1  4535.77  720
proton 	938.272 	6.42048  1  4535.77  722
Mg24 	22335.8 	0.226355  1  4535.77  729
Cl35 	32564.6 	0.0733229  1  -3492.22  12230
Na23 	21409.2 	0.112394  1  -4055.75  13183
Cl35 	32564.6 	0.0873783  1  -2110.42  10223
Cl35 	32564.6 	0.0930966  1  -4411.3  14003
Cl35 	32564.6 	0.184731  1  -1713.82  9836
Na23 	21409.2 	0.103877  1  -2094.7  10337
Na23 	21409.2 	0.301902  1  -4651.3  13889
Cl35 	32564.6 	0.100586  1  4007.06  1488
Cl37 	34424.8 	0.463905  1  -3321.72  12161
Cl35 	32564.6 	0.178073  1  -2194.94  10666
Cl35 	32564.6 	0.23169  1  -3300.62  12309
Na23 	21409.2 	0.450778  1  2556.52  3616
Na23 	21409.2 	0.238687  1  -309.033  7898
Cl35 	32564.6 	0.139294  1  2772.9  3202
Cl35 	32564.6 	0.10089  1  1091.87  5726
proton 	938.272 	175.523  1  -3758.08  12772
proton 	938.272 	5.23126  1  -3758.08  12774
proton 	938.272 	17.6095  1  -3758.08  12780
He3 	2808.39 	7.65222  1  -3758.08  12783
He3 	2808.39 	36.9387  1  -3758.08  12785
He3 	2808.39 	57.9595  1  -3758.08  12786
proton 	938.272 	9.74907  1  -3758.08  12788
proton 	938.272 	8.14422  1  -3758.08  12792
proton 	938.272 	2452.22  1  2272.62  4035
proton 	938.272 	1006.01  1  2272.62  4043
proton 	938.272 	2866.12  1  2272.62  4048
proton 	938.272 	58.5691  1  2272.62  4051
Al27 	25126.5 	1.4097  1  2272.62  4054
proton 	938.272 	5.74809  1  2272.62  4055
proton 	938.272 	6.54471  1  2272.62  4056
Cl35 	32564.6 	0.0696135  1  3325.9  2481
Na23 	21409.2 	0.105641  1  -77.6474  7411
Cl35 	32564.6 	0.0954595  1  -3675.84  12751
proton 	938.272 	166.441  1  33.6856  7296
Ne20 	18617.7 	0.722489  1  33.6856  7301
Na23 	21409.2 	0.402944  1  3539.03  2190
Na23 	21409.2 	0.140202  1  2631.91  3503
Cl35 	32564.6 	0.0790077  1  -2361.44  10993
Na23 	21409.2 	0.356563  1  18.6341  7182
Na23 	21409.2 	0.120415  1  1191.91  5527
Na23 	21409.2 	0.129739  1  4621.24  535
Na23 	21409.2 	0.157222  1  2965.12  3032
Cl35 	32564.6 	0.144985  1  -4763.8  14143
Na23 	21409.2 	0.145696  1  4876.37  184
Cl37 	34424.8 	0.0763111  1  -1142.92  9008
Na23 	21409.2 	0.139709  1  -1122.49  8790
Cl35 	32564.6 	0.348197  1  2527.32  3610
Cl35 	32564.6 	0.0811462  1  -1032.9  8913
proton 	938.272 	178.654  1  -1479.46  9371
proton 	938.272 	35.3415  1  -1479.46  9376
proton 	938.272 	5.85392  1  -1479.46  9379
N14 	13040.2 	7.23092  1  -1479.46  9382
proton 	938.272 	61.7171  1  -1590.95  9548
proton 	938.272 	18.3983  1  -1590.95  9550
proton 	938.272 	6.10123  1  -1590.95  9551
Si29 	26984.3 	0.850486  1  -1590.95  9557
Cl37 	34424.8 	0.0955112  1  3582.62  2076
Na23 	21409.2 	0.105419  1  2748.3  3348
Cl35 	32564.6 	0.178968  1  -1845.34  9888
Na23 	21409.2 	0.476715  1  3704.18  1895
Cl35 	32564.6 	0.110661  1  -322.189  7630
Na23 	21409.2 	0.412393  1  -2436.29  11147
Cl35 	32564.6 	0.0719789  1  3215.2  2648
Na23 	21409.2 	0.288246  1  -1343.5  9367
Na23 	21409.2 	0.260321  1  -3220.7  12035
Cl35 	32564.6 	0.10915  1  4557.11  642
Cl37 	34424.8 	0.0726039  1  3512.26  2184
Cl35 	32564.6 	0.0788562  1  2623.15  3432
Ne20 	18617.7 	0.529951  1  -4856.83  14218
Na23 	21409.2 	0.156358  1  -3067.72  11733
Cl35 	32564.6 	0.0759178  1  833.019  6015
Na23 	21409.2 	0.184905  1  1055.67  5769
Cl35 	32564.6 	0.0900546  1  -1888.92  10069
Na23 	21409.2 	0.204612  1  2590.14  3396
Cl35 	32564.6 	0.100542  1  -2478.99  10735
Cl35 	32564.6 	0.0972708  1  3576.82  2074
