Cl35 	32564.6 	0.0695414  1  2345.79  3879
Na23 	21409.2 	0.10875  1  1208.77  5544
Na23 	21409.2 	0.207596  1  -1977.99  10140
Cl37 	34424.8 	0.279824  1  -772.5  8455
Cl37 	34424.8 	0.252444  1  -4677.35  14165
Cl35 	32564.6 	0.102901  1  -3296.96  12294
Cl37 	34424.8 	0.0912711  1  -4067.73  13281
Na23 	21409.2 	0.234445  1  3878.06  1587
Cl35 	32564.6 	0.139183  1  -2923.1  11442
Cl35 	32564.6 	0.0766197  1  4174.54  1165
Cl37 	34424.8 	0.0783036  1  -3036.61  11637
Na23 	21409.2 	0.113892  1  -1778.25  9943
Cl35 	32564.6 	0.182895  1  2317.79  3889
Cl35 	32564.6 	0.326097  1  -4939.58  14574
Na23 	21409.2 	0.270606  1  -3087.35  11899
Cl35 	32564.6 	0.079134  1  -979.369  8755
Cl35 	32564.6 	0.0767281  1  2074.95  4332
Na23 	21409.2 	0.138192  1  3206.69  2574
Cl37 	34424.8 	0.0641746  1  1027.85  5740
Cl35 	32564.6 	0.10956  1  -3170.18  12068
Cl37 	34424.8 	0.321994  1  -3289.79  12206
Cl35 	32564.6 	0.139641  1  214.22  7057
Na23 	21409.2 	0.157862  1  1622.16  4821
Na23 	21409.2 	0.120804  1  -4257.55  13371
Cl35 	32564.6 	0.0855381  1  2597.72  3495
Cl35 	32564.6 	0.101737  1  2609.31  3580
proton 	938.272 	1895.59  1  -4802.59  14309
F20 	18625.3 	0.0743307  1  -4802.59  14310
proton 	938.272 	2.44503  1  -4802.59  14311
Na23 	21409.2 	0.10547  1  4442.55  846
Cl37 	34424.8 	0.136804  1  3226.27  2583
Na23 	21409.2 	0.223867  1  -1696.92  9914
Na23 	21409.2 	0.247545  1  3660.43  1906
Na23 	21409.2 	0.184794  1  4849.29  236
S35 	32565.3 	1.17186  1  2053.97  4378
Cl35 	32564.6 	0.17236  1  777.13  6120
Na23 	21409.2 	0.19002  1  -3649.9  12829
Cl35 	32564.6 	0.169782  1  134.752  7037
Na23 	21409.2 	0.252599  1  1547.27  4986
Na23 	21409.2 	0.297558  1  -4224.35  13526
Cl35 	32564.6 	0.171031  1  -1890.77  10143
Cl35 	32564.6 	0.487585  1  2660.44  3362
Na23 	21409.2 	0.130321  1  1406.57  5105
Cl35 	32564.6 	0.081942  1  -3357.43  12140
Cl35 	32564.6 	0.100216  1  893.762  5832
Na23 	21409.2 	0.210217  1  -214.863  7749
Na23 	21409.2 	0.343209  1  -4477.55  13888
Cl35 	32564.6 	0.0985254  1  -2916.28  11566
Na23 	21409.2 	0.279064  1  -2031.81  10063
proton 	938.272 	2.88842  1  245.257  7067
Ne20 	18617.7 	3.01558  1  245.257  7069
Cl35 	32564.6 	0.0881116  1  -1648.74  9777
Cl35 	32564.6 	0.0966403  1  2048.02  4393
proton 	938.272 	148.353  1  -4585.36  14130
proton 	938.272 	7.59748  1  -4585.36  14132
alpha 	3727.38 	11.269  1  -4585.36  14138
N14 	13040.2 	4.6879  1  -4585.36  14139
proton 	938.272 	14.9437  1  2003.01  4429
proton 	938.272 	8.42778  1  2003.01  4430
P33 	30705.3 	0.418771  1  2003.01  4434
Na23 	21409.2 	0.102815  1  721.886  6315
Na23 	21409.2 	0.17921  1  -1536.26  9376
Cl37 	34424.8 	0.0664281  1  -262.459  7733
Cl37 	34424.8 	0.0782353  1  -4973.56  14733
Cl35 	32564.6 	0.0937105  1  -2117.46  10224
proton 	938.272 	2143.49  1  -3327.03  11965
proton 	938.272 	902.749  1  -3327.03  11966
Si30 	27913.2 	3.57323  1  -3327.03  11973
Cl35 	32564.6 	0.126665  1  1381.79  5207
Na23 	21409.2 	0.181688  1  -1263.62  9005
Na23 	21409.2 	0.139115  1  -4597.08  14131
Na23 	21409.2 	0.200665  1  -2385.1  10653
Na23 	21409.2 	0.110792  1  4325.88  975
Cl37 	34424.8 	0.157787  1  -4506.64  13832
Cl35 	32564.6 	0.0678365  1  296.787  6746
Cl35 	32564.6 	0.0895259  1  -4516.62  13842
Cl35 	32564.6 	0.100312  1  -1546.34  9668
Na23 	21409.2 	0.128406  1  -3549.06  12601
proton 	938.272 	9.45339  1  -1066.79  8766
proton 	938.272 	5.68759  1  -1066.79  8767
alpha 	3727.38 	1.85058  1  -1066.79  8772
C12 	11174.9 	8.31043  1  -1066.79  8773
Cl35 	32564.6 	0.0798994  1  1485.16  5154
Cl35 	32564.6 	0.102552  1  3044.26  2868
Na23 	21409.2 	0.220197  1  2272.23  3935
Na23 	21409.2 	0.13204  1  2779.99  3306
Cl34 	31637.7 	0.724777  1  -2775.72  11174
Cl35 	32564.6 	0.077123  1  -2981.05  11802
Na23 	21409.2 	0.160697  1  571.82  6425
proton 	938.272 	290.608  1  -2873.63  11480
proton 	938.272 	1.71562  1  -2873.63  11483
alpha 	3727.38 	14.0055  1  -2873.63  11486
N15 	13968.9 	0.530045  1  -2873.63  11487
Na23 	21409.2 	0.147972  1  -1416.09  9345
Na23 	21409.2 	0.286373  1  -3783.45  12761
Na23 	21409.2 	0.272997  1  1435.45  5206
Na23 	21409.2 	0.515571  1  -4544.08  14097
Cl35 	32564.6 	0.0667261  1  -4169.81  13190
Cl35 	32564.6 	0.0845308  1  -4371.25  13739
Cl35 	32564.6 	0.105649  1  -3369.25  12174
Cl35 	32564.6 	0.0820464  1  1088.22  5758
Na23 	21409.2 	0.122744  1  -4659.81  14199
Cl35 	32564.6 	0.121411  1  432.088  6581
Cl35 	32564.6 	0.106823  1  -3378.67  12250
Cl35 	32564.6 	0.110587  1  3296.1  2512
Cl35 	32564.6 	0.082866  1  4025.02  1491
Cl35 	32564.6 	0.0671173  1  -1147.55  9177
Na23 	21409.2 	0.309896  1  1290.83  5493
Na23 	21409.2 	0.105245  1  -1688.44  9832
Cl37 	34424.8 	0.185008  1  -1326.64  9176
Cl37 	34424.8 	0.070356  1  4213.33  1091
Cl35 	32564.6 	0.156085  1  1911.23  4635
Cl35 	32564.6 	0.159942  1  3921.97  1656
Cl35 	32564.6 	0.109791  1  1725.66  4630
Cl35 	32564.6 	0.0871713  1  -804.772  8516
Cl35 	32564.6 	0.0797943  1  -2929.37  11707
Cl37 	34424.8 	0.0831437  1  4624.55  547
Cl35 	32564.6 	0.0866692  1  -3686.46  12701
Na23 	21409.2 	0.107201  1  -2923.5  11474
Na23 	21409.2 	0.107453  1  3013.53  2882
Na23 	21409.2 	0.160421  1  -4411.23  13670
Na23 	21409.2 	0.121797  1  3888.41  1720
Na23 	21409.2 	0.515704  1  2581.38  3577
Cl35 	32564.6 	0.430258  1  -1028.81  8856
Cl37 	34424.8 	0.0779822  1  28.2224  7367
Cl35 	32564.6 	0.14005  1  -3505.34  12467
Cl35 	32564.6 	0.079583  1  -33.6934  7526
Cl35 	32564.6 	0.256611  1  -597.397  8053
Na23 	21409.2 	0.424061  1  -355.78  7881
proton 	938.272 	5.22065  1  -320.781  7825
proton 	938.272 	1.57246  1  -320.781  7826
Ne21 	19550.5 	0.782184  1  -320.781  7828
Na23 	21409.2 	0.202258  1  876.949  6038
proton 	938.272 	48.451  1  2635.96  3510
S34 	31632.7 	0.227687  1  2635.96  3514
Na23 	21409.2 	0.103021  1  1024.14  5892
Na23 	21409.2 	0.140278  1  -2014.15  10347
Na23 	21409.2 	0.648428  1  -3965.78  12989
Na23 	21409.2 	0.151654  1  2710.37  3317
Na23 	21409.2 	0.441523  1  1906.71  4483
Na23 	21409.2 	0.153733  1  1584.49  5080
Cl35 	32564.6 	0.116097  1  2301.7  3927
Na23 	21409.2 	0.151136  1  -868.608  8434
Cl35 	32564.6 	0.0962128  1  -2386.23  10969
Cl35 	32564.6 	0.0907811  1  -3715.93  12810
Na23 	21409.2 	0.380378  1  4687.57  446
Cl37 	34424.8 	0.095093  1  -2030.92  10265
Cl37 	34424.8 	0.0671875  1  -3655.4  12626
Na23 	21409.2 	0.135018  1  2859.03  3068
Na23 	21409.2 	0.316129  1  470.386  6699
Na23 	21409.2 	0.105762  1  -2961.19  11631
Cl35 	32564.6 	0.134987  1  -4177.93  13361
Na23 	21409.2 	0.141567  1  1568.21  5069
proton 	938.272 	216.05  1  798.481  6215
Mg25 	23268 	3.61974  1  798.481  6216
proton 	938.272 	9.12882  1  798.481  6219
alpha 	3727.38 	8.11361  1  798.481  6220
Cl35 	32564.6 	0.368126  1  3173.24  2731
Cl35 	32564.6 	0.0816562  1  -3870.23  13060
Cl35 	32564.6 	0.0694703  1  -2399.84  10613
proton 	938.272 	4.5823  1  6.71868  7196
proton 	938.272 	2.54804  1  6.71868  7197
alpha 	3727.38 	2.62845  1  6.71868  7201
alpha 	3727.38 	16.5501  1  6.71868  7202
Be7 	6534.18 	3.76161  1  6.71868  7203
Cl35 	32564.6 	0.120685  1  -2204.43  10639
Cl35 	32564.6 	0.0694333  1  -4386.16  13775
Cl35 	32564.6 	0.0674995  1  7.81189  7210
Na23 	21409.2 	0.105482  1  26.2684  7226
Cl35 	32564.6 	0.0868556  1  -3415.43  12236
Cl37 	34424.8 	0.140127  1  962.219  5887
Na23 	21409.2 	0.111592  1  -404.894  7888
Cl35 	32564.6 	0.0792244  1  -460.31  7967
Cl37 	34424.8 	0.0666135  1  -2884.85  11459
Cl35 	32564.6 	0.165009  1  -337.76  7750
Cl35 	32564.6 	0.125413  1  165.356  7123
S33 	30704.6 	0.299334  1  -696.25  8380
Cl37 	34424.8 	0.0908  1  -745.371  8442
Na23 	21409.2 	0.37366  1  3593.16  1970
Na23 	21409.2 	0.458553  1  -328.616  7903
Cl37 	34424.8 	0.228286  1  -1750.56  9923
Na23 	21409.2 	0.159877  1  3271.55  2576
Na23 	21409.2 	0.257949  1  4043.16  1408
Mg25[585.045] 	23268.6 	4.87278  1  -4104.88  13394
proton 	938.272 	6.64076  1  -4104.88  13396
proton 	938.272 	3.92269  1  -4104.88  13398
proton 	938.272 	7.11348  1  -4104.88  13399
proton 	938.272 	4.12852  1  -4104.88  13401
Cl35 	32564.6 	0.225835  1  3101.35  2824
Cl37 	34424.8 	0.100951  1  4868.47  188
Cl37 	34424.8 	0.105487  1  1814.11  4590
Na23 	21409.2 	0.287804  1  529.995  6544
Cl35 	32564.6 	0.0728602  1  -4574.52  13825
Na23 	21409.2 	0.340978  1  4135.46  1269
Cl35 	32564.6 	0.0831588  1  149.622  7143
Cl37 	34424.8 	0.159058  1  4836.61  262
Cl35 	32564.6 	0.114082  1  -3394.44  12355
Cl35 	32564.6 	0.0997652  1  -3640.31  12650
Cl35 	32564.6 	0.13386  1  -3351.79  12284
Na23 	21409.2 	0.241526  1  -341.72  7853
Cl35 	32564.6 	0.0713633  1  2443.35  3711
Cl37 	34424.8 	0.0841836  1  -2852.71  11290
Cl37 	34424.8 	0.0679528  1  -2468.31  11106
Na23 	21409.2 	0.103723  1  4399.96  886
Na23 	21409.2 	0.111475  1  -3115.93  11830
proton 	938.272 	199.984  1  -877.775  8737
alpha 	3727.38 	8.78384  1  -877.775  8741
proton 	938.272 	9.05601  1  -877.775  8745
proton 	938.272 	4.17616  1  -877.775  8749
Na23 	21409.2 	0.103164  1  -1838.34  10123
Na23 	21409.2 	0.190281  1  -2842.45  11221
proton 	938.272 	41.145  1  166.815  6943
Cl34 	31637.7 	0.0257024  1  166.815  6948
Cl37 	34424.8 	0.267857  1  2820.56  3176
proton 	938.272 	131.843  1  -1173.94  8982
proton 	938.272 	120.752  1  -1173.94  8983
proton 	938.272 	3.73492  1  -1173.94  8985
proton 	938.272 	3.38297  1  -1173.94  8986
alpha 	3727.38 	18.6288  1  -1173.94  8988
C13 	12109.5 	11.1875  1  -1173.94  8989
Na23 	21409.2 	0.165502  1  -3029.49  11727
Cl35 	32564.6 	0.163399  1  4361.77  894
Na23 	21409.2 	0.113702  1  2367.05  3720
Na23 	21409.2 	0.214794  1  -730.685  8451
Cl35 	32564.6 	0.0915418  1  -3897.47  13213
Cl35 	32564.6 	0.0857046  1  -1227.27  9177
Cl35 	32564.6 	0.0673494  1  -4171.16  13533
Na23 	21409.2 	0.110908  1  -3206.84  12031
Na23 	21409.2 	0.224555  1  -1407.6  9263
Cl35 	32564.6 	0.07239  1  4240.66  1090
proton 	938.272 	6.58599  1  -4486.17  13787
Ne20 	18617.7 	0.019823  1  -4486.17  13790
Cl37 	34424.8 	0.334879  1  -3952.79  12926
Cl35 	32564.6 	0.196125  1  2413.25  3814
Na23 	21409.2 	0.137407  1  4585.79  615
Na23 	21409.2 	0.309499  1  -3078.5  11837
Cl35 	32564.6 	0.0997587  1  1622.29  4930
Na23 	21409.2 	0.331945  1  3489.04  2286
Cl35 	32564.6 	0.0705428  1  1048  5800
Na23 	21409.2 	0.123542  1  450.97  6552
Na23 	21409.2 	0.586003  1  -2247.88  10491
Na23 	21409.2 	0.1616  1  3025.93  2832
Na23 	21409.2 	0.38639  1  -1512.09  9461
Na23 	21409.2 	0.242864  1  4.91919  7212
Cl35 	32564.6 	0.406786  1  2903.54  3069
Cl35 	32564.6 	0.263404  1  -1432.42  9398
Cl37 	34424.8 	0.0741474  1  -1301.65  9245
Cl37 	34424.8 	0.066393  1  3667.87  1982
Na23 	21409.2 	0.274933  1  2000.35  4482
Na23 	21409.2 	0.125862  1  -2057.97  10437
Cl37 	34424.8 	0.115148  1  -1917.88  10040
Cl35 	32564.6 	0.0748588  1  -3008.81  11705
Cl35 	32564.6 	0.106578  1  -4019.38  13261
Na23 	21409.2 	0.938889  1  759.817  6162
Cl35 	32564.6 	0.0890488  1  2233.18  4130
Na23 	21409.2 	0.360549  1  -574.271  8208
Cl35 	32564.6 	0.0673469  1  -3809.99  12850
Cl35 	32564.6 	0.607554  1  851.332  6047
proton 	938.272 	138.869  1  -961.958  8811
proton 	938.272 	77.1773  1  -961.958  8812
proton 	938.272 	8.99372  1  -961.958  8813
proton 	938.272 	7.83087  1  -961.958  8814
alpha 	3727.38 	9.10048  1  -961.958  8818
Mg24 	22335.8 	1.33797  1  -961.958  8819
Cl37 	34424.8 	0.0645014  1  -2093.96  10386
Na23 	21409.2 	0.15267  1  -3482.93  12497
proton 	938.272 	9.03491  1  -3209.34  11834
proton 	938.272 	5.53997  1  -3209.34  11836
proton 	938.272 	5.15093  1  -3209.34  11837
Si29 	26984.3 	3.88745  1  -3209.34  11841
Na23 	21409.2 	0.210029  1  4609.35  576
Na23 	21409.2 	0.170418  1  4381.91  878
Cl35 	32564.6 	0.131498  1  2957.44  2881
Cl35 	32564.6 	0.0832251  1  337.456  6774
Na23 	21409.2 	0.109642  1  1155.25  5577
Na23 	21409.2 	0.532107  1  -4678.96  13888
Cl35 	32564.6 	0.117107  1  -819.538  8531
Cl35 	32564.6 	0.755115  1  -4139.51  13256
Cl35 	32564.6 	0.0719579  1  4360.48  919
Na23 	21409.2 	0.206302  1  3302.55  2556
Cl35 	32564.6 	0.0901757  1  -1695.78  9872
Na23 	21409.2 	0.384223  1  4654.49  531
Cl35 	32564.6 	0.0811363  1  -1591.08  9597
Cl35 	32564.6 	0.0790946  1  -1376.12  9188
Cl37 	34424.8 	0.071631  1  -4328.21  13531
alpha 	3727.38 	6.11077  1  -2643.43  11170
O16 	14895.1 	1.23456  1  -2643.43  11171
Na23 	21409.2 	0.140627  1  2347.25  3867
Na23 	21409.2 	0.152181  1  1662.84  4886
Na23 	21409.2 	0.153832  1  777.264  6130
Na23 	21409.2 	0.214621  1  4885.38  161
Na23 	21409.2 	0.139734  1  -2483.64  10875
Cl35 	32564.6 	0.0698927  1  -3780.38  12712
Cl35 	32564.6 	0.0732895  1  -3403  12281
Cl35 	32564.6 	0.311247  1  -3414.44  12324
Na23 	21409.2 	0.258418  1  3264.13  2452
Cl37 	34424.8 	0.164547  1  -2303.32  10635
Cl37 	34424.8 	0.132378  1  -935.119  8525
Cl35 	32564.6 	0.141905  1  -2209.05  10399
Na23 	21409.2 	0.109765  1  4167.89  1239
Na23 	21409.2 	0.109988  1  -2437.47  10783
Cl35 	32564.6 	0.162124  1  -996.396  8724
Cl35 	32564.6 	0.0773817  1  -3190.96  11901
Cl37 	34424.8 	0.0728958  1  -4501.87  13811
Na23 	21409.2 	0.172221  1  -3044.09  11763
Na23 	21409.2 	0.132018  1  -1235.61  9170
proton 	938.272 	268.647  1  -885.625  8732
proton 	938.272 	148.019  1  -885.625  8733
proton 	938.272 	9.12719  1  -885.625  8734
Si30 	27913.2 	1.01831  1  -885.625  8739
Cl37 	34424.8 	0.0635641  1  -4987.44  14673
Cl35 	32564.6 	0.159437  1  -4829.96  14479
Cl35 	32564.6 	0.194156  1  -3755.56  12746
Na23 	21409.2 	0.124072  1  -185.988  7610
Cl37 	34424.8 	0.0858667  1  -4518.72  13958
proton 	938.272 	32.3819  1  -151.775  7429
proton 	938.272 	27.2689  1  -151.775  7430
proton 	938.272 	6.07968  1  -151.775  7432
proton 	938.272 	3.83646  1  -151.775  7434
proton 	938.272 	3.15979  1  -151.775  7435
C13 	12109.5 	4.04612  1  -151.775  7440
Cl35 	32564.6 	0.115659  1  -4259.92  13613
Na23 	21409.2 	0.149837  1  -3779.71  12950
Na23 	21409.2 	0.120793  1  399.028  6685
Na23 	21409.2 	0.112545  1  -1517.2  9612
Na23 	21409.2 	0.272545  1  -1172.04  8809
Cl35 	32564.6 	0.225765  1  4952.26  89
Cl35 	32564.6 	0.133866  1  949.045  5929
Na23 	21409.2 	0.132541  1  -2884.47  11583
Cl37 	34424.8 	0.0716245  1  3561.27  2066
proton 	938.272 	1.9603  1  -851.785  8391
Ne20 	18617.7 	0.733763  1  -851.785  8394
Na23 	21409.2 	0.160013  1  309.711  6874
Cl35 	32564.6 	0.0899106  1  -4950.71  14494
proton 	938.272 	23.1173  1  -4567.95  14022
proton 	938.272 	14.28  1  -4567.95  14023
C12 	11174.9 	2.00128  1  -4567.95  14032
Cl35 	32564.6 	0.0934287  1  3684.22  1891
proton 	938.272 	19.0058  1  -161.764  7524
proton 	938.272 	8.08759  1  -161.764  7525
S32 	29773.6 	0.0773861  1  -161.764  7531
Cl35 	32564.6 	0.0776375  1  -373.939  7783
Cl35 	32564.6 	0.128264  1  -4957.92  14542
Na23 	21409.2 	0.178258  1  1897.12  4494
Na23 	21409.2 	0.126709  1  -3933.52  13088
Cl35 	32564.6 	0.181526  1  3018.52  2843
Cl37 	34424.8 	0.117009  1  3884.28  1601
Na23 	21409.2 	0.485231  1  -4513.28  13944
Cl35 	32564.6 	0.227991  1  -350.12  7892
Na23 	21409.2 	0.192801  1  -3871.73  13010
Cl35 	32564.6 	0.1138  1  4965.82  59
Cl37 	34424.8 	0.0888943  1  -335.322  7535
Na23 	21409.2 	0.135109  1  1254.83  5386
Na23 	21409.2 	0.151332  1  -3363.69  12229
Cl35 	32564.6 	0.0948519  1  -2419.35  10690
Cl35 	32564.6 	0.0683469  1  -3214.12  12081
Cl35 	32564.6 	0.117029  1  -1809.34  9731
Cl35 	32564.6 	0.709089  1  -3367.12  12189
Cl35 	32564.6 	0.124672  1  2504.4  3653
Cl35 	32564.6 	0.0680245  1  2504.21  3682
Na23 	21409.2 	0.167942  1  3802.54  1791
Cl35 	32564.6 	0.279101  1  -3832.82  12919
Cl37 	34424.8 	0.152271  1  2028.46  4274
Cl37 	34424.8 	0.0704945  1  -2235.76  10463
Na23 	21409.2 	0.168809  1  1083.59  5791
Cl35 	32564.6 	0.181186  1  457.083  6747
Cl37 	34424.8 	0.0652634  1  562.467  6414
Na23 	21409.2 	0.223627  1  -2792.69  11430
Na23 	21409.2 	0.107385  1  -3293.08  12375
Cl37 	34424.8 	0.069226  1  1334.63  5336
Na23 	21409.2 	0.104061  1  1016.78  5770
Na23 	21409.2 	0.168758  1  4626.36  542
proton 	938.272 	2.98109  1  2785.78  3181
S32 	29773.6 	2.52337  1  2785.78  3183
Cl35 	32564.6 	0.0901299  1  2331.94  3875
Cl37 	34424.8 	0.185043  1  -2222.21  10423
Na23 	21409.2 	0.166399  1  3330.96  2462
Na23 	21409.2 	0.102834  1  1771.87  4805
Na23 	21409.2 	0.131518  1  2929.03  2965
Na23 	21409.2 	0.110519  1  358.286  6860
Na23 	21409.2 	0.123075  1  209.432  6944
Cl35 	32564.6 	0.100287  1  1624.65  4953
Cl35 	32564.6 	0.138716  1  4171.96  1175
Na23 	21409.2 	0.156181  1  887.682  6000
Na23 	21409.2 	0.162585  1  -4807.24  14339
Cl35 	32564.6 	0.0717151  1  -409.862  7965
Na23 	21409.2 	0.127441  1  681.205  6142
Na23 	21409.2 	0.223459  1  -3774.96  12633
Cl35 	32564.6 	0.0708346  1  -3980.31  13176
proton 	938.272 	136.684  1  1126.76  5641
S33 	30704.6 	2.18128  1  1126.76  5645
Cl35 	32564.6 	0.0828103  1  1240.66  5635
Cl35 	32564.6 	0.0672932  1  4387.18  926
proton 	938.272 	824.575  1  -2172.04  10418
proton 	938.272 	166.346  1  -2172.04  10419
P32 	29775.8 	0.250052  1  -2172.04  10424
Na23 	21409.2 	0.111854  1  -2859.34  11373
Na23 	21409.2 	0.392071  1  -2019.91  10400
Cl37 	34424.8 	0.127531  1  4126.9  1306
Cl37 	34424.8 	0.138649  1  1814.51  4700
Na23 	21409.2 	0.538112  1  -3801.13  13088
Na23 	21409.2 	0.220064  1  3196.05  2620
Na23 	21409.2 	0.126156  1  -1079.25  8783
Cl35 	32564.6 	0.0789089  1  -1526.73  9500
Cl37 	34424.8 	0.0914402  1  1077.95  5749
Na23 	21409.2 	0.153968  1  -3960.72  13009
Cl35 	32564.6 	0.0695045  1  2230.14  3961
Cl37 	34424.8 	0.0666734  1  -3045.87  11572
proton 	938.272 	197.822  1  -1679.24  9656
Ne20 	18617.7 	0.383773  1  -1679.24  9661
Na23 	21409.2 	0.135919  1  679.859  6252
Na23 	21409.2 	0.120355  1  3948.43  1536
Cl35 	32564.6 	0.0923846  1  -1478.89  9539
Cl35 	32564.6 	0.201245  1  -1897.91  10017
Cl37 	34424.8 	0.067856  1  -4291.89  13536
Cl35 	32564.6 	0.0929487  1  -2667.63  11253
Na23 	21409.2 	0.114941  1  -4683.74  14326
Cl35 	32564.6 	0.214177  1  2827.72  3228
Na23 	21409.2 	0.122448  1  -3623.92  12720
Cl35 	32564.6 	0.190529  1  -4210.49  13470
Cl37 	34424.8 	0.0752588  1  -1227.49  9175
Cl35 	32564.6 	0.0680799  1  -4770.3  14295
Na23 	21409.2 	0.127241  1  -332.281  7758
Cl37 	34424.8 	0.0678776  1  2219.12  4115
Cl35 	32564.6 	0.0862866  1  3160.24  2712
Na23 	21409.2 	0.132011  1  -862.162  8784
Cl35 	32564.6 	0.0832216  1  -4253.43  13562
Na23 	21409.2 	0.160065  1  367.606  6928
Na23 	21409.2 	0.130077  1  1395.34  5355
Cl37 	34424.8 	0.0856818  1  -1262.71  9231
Cl37 	34424.8 	0.171151  1  -3501.1  12538
Na23 	21409.2 	0.207283  1  3573.79  2087
Cl35 	32564.6 	0.131276  1  -2513.3  11024
Cl35 	32564.6 	0.55865  1  -72.883  7496
Na23 	21409.2 	0.583135  1  -1983.92  10359
Cl35 	32564.6 	0.120575  1  -4417.99  13358
Cl37 	34424.8 	0.0643024  1  -3510.48  12266
Na23 	21409.2 	0.13248  1  2827.44  3296
Na23 	21409.2 	0.104149  1  2119.31  4222
Cl37 	34424.8 	0.0728207  1  -1509.69  9482
Na23 	21409.2 	0.131878  1  2390.42  3857
Na23 	21409.2 	0.323057  1  -1335.94  9278
Cl35 	32564.6 	0.140708  1  -1049.08  8927
Na23 	21409.2 	0.153146  1  -450.082  7993
proton 	938.272 	282.485  1  -4059.98  13284
proton 	938.272 	110.669  1  -4059.98  13285
P33 	30705.3 	0.421206  1  -4059.98  13289
Cl37 	34424.8 	0.0681011  1  -1103.25  8959
Cl35 	32564.6 	0.0850794  1  4311.98  1006
Na23 	21409.2 	0.102308  1  918.335  6008
Cl35 	32564.6 	0.0864319  1  3429.37  2323
Cl35 	32564.6 	0.140831  1  -3676.51  12677
Cl37 	34424.8 	0.0895552  1  -2046.78  10213
Cl35 	32564.6 	0.115775  1  -4495.36  13810
Cl35 	32564.6 	0.0711661  1  4770.47  350
Cl35 	32564.6 	0.069935  1  -594.389  8267
Na23 	21409.2 	0.168681  1  -1362.75  9439
Na23 	21409.2 	0.125766  1  -288.855  7757
Cl35 	32564.6 	0.0680497  1  4092.38  1332
Cl35 	32564.6 	0.152137  1  -1861.95  9922
Cl37 	34424.8 	0.0746772  1  3432.9  2230
Na23 	21409.2 	0.175262  1  1495.06  5046
Cl35 	32564.6 	0.0669469  1  -269.962  7678
Na23 	21409.2 	0.155519  1  -3979.89  13259
Cl37 	34424.8 	0.0696376  1  -814.375  8499
Cl35 	32564.6 	0.074078  1  -4051.43  13456
Cl37 	34424.8 	0.0738143  1  -3230.71  12035
Cl35 	32564.6 	0.102959  1  -3523.33  12419
Cl35 	32564.6 	0.143775  1  -3495.5  12458
Cl35 	32564.6 	0.0785234  1  -3947.14  13090
proton 	938.272 	4.3034  1  3919.99  1636
Ne21 	19550.5 	0.740559  1  3919.99  1639
Cl35 	32564.6 	0.0794774  1  3767.06  1841
Cl35 	32564.6 	0.098757  1  -4008.96  13279
Cl35 	32564.6 	0.1156  1  810.642  6104
Cl35 	32564.6 	0.0675913  1  3664.57  1891
Na23 	21409.2 	0.121564  1  -685.263  8237
Cl35 	32564.6 	0.0828163  1  87.8746  7261
Cl35 	32564.6 	0.108135  1  884.416  6010
Cl35 	32564.6 	0.0961095  1  3782.12  1705
Cl35 	32564.6 	0.0802266  1  -74.9099  7213
Na23 	21409.2 	0.147043  1  3136.79  2802
Na23 	21409.2 	0.152816  1  -3901.42  13067
proton 	938.272 	978.854  1  -4749.87  14198
proton 	938.272 	27.0832  1  -4749.87  14210
Na23 	21409.2 	11.9697  1  -4749.87  14212
proton 	938.272 	3.99579  1  -4749.87  14213
proton 	938.272 	5.36058  1  -4749.87  14214
alpha 	3727.38 	2.87931  1  -4749.87  14215
Na23 	21409.2 	0.170165  1  1704.5  4856
Na23 	21409.2 	0.190921  1  4129.38  1333
Na23 	21409.2 	0.175532  1  -4527.36  13804
Na23 	21409.2 	0.176401  1  -463.897  8050
Na23 	21409.2 	0.11838  1  366.023  6771
Na23 	21409.2 	0.203704  1  -4847.37  14420
Na23 	21409.2 	0.108524  1  1268.67  5386
Cl35 	32564.6 	0.112211  1  -745.187  8458
Cl35 	32564.6 	0.0903091  1  810.197  6253
Cl35 	32564.6 	0.0889652  1  3501.42  2171
Na23 	21409.2 	0.121953  1  2014.59  4305
Na23 	21409.2 	0.117741  1  -3619.87  12597
Cl37 	34424.8 	0.0702998  1  2127.26  4123
Na23 	21409.2 	0.212387  1  3923.98  1534
proton 	938.272 	93.4396  1  -1526.73  9245
proton 	938.272 	53.7949  1  -1526.73  9247
P34 	31638.6 	0.809104  1  -1526.73  9251
Na23 	21409.2 	0.17173  1  -3899.09  12596
Na23 	21409.2 	0.434948  1  3855.98  1648
Cl35 	32564.6 	0.078614  1  3428.76  2313
Cl37 	34424.8 	0.269972  1  -2382.05  10717
Na23 	21409.2 	0.177189  1  4630.34  555
Na23 	21409.2 	0.215334  1  -2254.13  10591
proton 	938.272 	36.2577  1  1150.25  5541
Na22 	20482.1 	0.030356  1  1150.25  5545
Cl35 	32564.6 	0.0796456  1  -8.41929  7393
Na23 	21409.2 	0.102325  1  -3573.65  12573
Cl35 	32564.6 	0.0914795  1  -1118.72  9102
Na23 	21409.2 	0.242631  1  2258.6  4015
Cl37 	34424.8 	0.227215  1  4698.26  431
Na23 	21409.2 	0.465753  1  4434  802
Cl35 	32564.6 	0.102164  1  -4981.61  14689
Cl37 	34424.8 	0.182493  1  -2468.81  10926
Na23 	21409.2 	0.142203  1  4512.63  704
Cl35 	32564.6 	0.0862991  1  396.641  6758
