Cl35 	32564.6 	0.238803  1  1372.48  5326
Na23 	21409.2 	0.1062  1  716.589  6270
Cl37 	34424.8 	0.0866254  1  3167.88  2619
Cl35 	32564.6 	0.0942462  1  1279.77  5441
Cl37 	34424.8 	0.248213  1  -3613.68  12661
Cl35 	32564.6 	0.442342  1  4392.13  886
Na23 	21409.2 	0.200697  1  342.671  6836
Cl37 	34424.8 	0.14008  1  -1065.47  8905
Na23 	21409.2 	0.216756  1  -3320.97  12249
Na23 	21409.2 	0.262136  1  -2837.7  11429
Na23 	21409.2 	0.25626  1  -540.079  8126
Cl35 	32564.6 	0.119854  1  -4083.44  13168
Cl37 	34424.8 	0.0800659  1  719.569  6109
Cl35 	32564.6 	0.154112  1  4239.64  1141
Cl35 	32564.6 	0.0780488  1  -1919.26  10057
Na23 	21409.2 	0.699914  1  613.896  6338
Cl35 	32564.6 	0.0797306  1  -3905.66  12975
Na23 	21409.2 	0.139827  1  -4492  13573
Cl35 	32564.6 	0.129824  1  2256.58  3909
Cl37 	34424.8 	0.068854  1  -4526.02  13625
Na23 	21409.2 	0.147632  1  4368.42  951
Na23 	21409.2 	0.152368  1  -1905.28  9983
Na23 	21409.2 	0.202781  1  1193.78  5617
Cl35 	32564.6 	0.118039  1  -3356.98  12139
Cl35 	32564.6 	0.124069  1  -3066.02  11604
Cl35 	32564.6 	0.0672277  1  4494.68  716
Na23 	21409.2 	0.165366  1  1360.05  5151
Na23 	21409.2 	0.109694  1  786.071  6302
Cl35 	32564.6 	0.120549  1  4193.4  1207
Cl37 	34424.8 	0.165115  1  3343.32  2372
Na23 	21409.2 	0.124387  1  1240.29  5604
Na23 	21409.2 	0.604337  1  4394.03  887
Cl37 	34424.8 	0.0632573  1  2902.6  3110
Cl35 	32564.6 	0.263491  1  4943.29  78
Cl35 	32564.6 	0.0888807  1  -1744.97  9869
Na23 	21409.2 	0.138737  1  -3773.01  12935
Cl35 	32564.6 	0.118981  1  3304.76  2481
Cl37 	34424.8 	0.0671187  1  3113.6  2745
Cl37 	34424.8 	0.0943548  1  -3606.43  12702
Na23 	21409.2 	0.140695  1  -4418.48  13532
Cl35 	32564.6 	0.0907721  1  3753.35  1824
Na23 	21409.2 	0.420322  1  2824.69  3231
Cl35 	32564.6 	0.152882  1  -4659.53  14200
proton 	938.272 	312.078  1  -2594.7  10929
proton 	938.272 	120.31  1  -2594.7  10931
proton 	938.272 	2.21453  1  -2594.7  10934
O17 	15830.5 	2.826  1  -2594.7  10937
Na23 	21409.2 	0.130344  1  3506.91  2172
Cl37 	34424.8 	0.0885237  1  3131.64  2731
Cl35 	32564.6 	0.10482  1  3849.36  1726
proton 	938.272 	112.116  1  -3139.62  11747
proton 	938.272 	108.123  1  -3139.62  11748
proton 	938.272 	2.40736  1  -3139.62  11750
Si30 	27913.2 	0.994995  1  -3139.62  11753
Na23 	21409.2 	0.963965  1  869.868  6085
Na23 	21409.2 	0.354852  1  -4485.23  13901
Na23 	21409.2 	0.101603  1  1852.38  4624
Cl35 	32564.6 	0.198668  1  -4412.48  13856
Na23 	21409.2 	0.301159  1  967.234  6029
Cl35 	32564.6 	0.0813795  1  747.834  6360
proton 	938.272 	25.1466  1  1592.54  4984
proton 	938.272 	5.41394  1  1592.54  4986
O18 	16762 	6.08568  1  1592.54  4990
Na23 	21409.2 	0.273732  1  3749.3  1817
Cl35 	32564.6 	0.58781  1  464.956  6557
Cl35 	32564.6 	0.0755591  1  -1406.68  9409
Cl37 	34424.8 	0.0818527  1  4818.79  260
Cl35 	32564.6 	0.0893329  1  -4950.22  14440
Cl37 	34424.8 	0.0814845  1  -179.829  7418
proton 	938.272 	650.396  1  2224.53  4063
proton 	938.272 	5.58702  1  2224.53  4068
proton 	938.272 	3.28459  1  2224.53  4070
proton 	938.272 	3.11377  1  2224.53  4071
Si28 	26053.2 	1.69177  1  2224.53  4075
Cl37 	34424.8 	0.0670233  1  -1928.19  10105
Cl35 	32564.6 	0.0874687  1  3233.96  2627
Cl37 	34424.8 	0.153452  1  701.727  6216
Cl35 	32564.6 	0.418526  1  508.9  6496
Na23 	21409.2 	0.559704  1  -3765.41  12617
Cl35 	32564.6 	0.113472  1  2380.75  3822
Na23 	21409.2 	0.452833  1  -3283.08  12112
Cl35 	32564.6 	0.0809117  1  -336.699  7812
Na23 	21409.2 	0.245558  1  2688.94  3391
Na23 	21409.2 	0.102372  1  2519.82  3632
Na23 	21409.2 	0.129099  1  -3048.52  11705
Na23 	21409.2 	0.114791  1  1544.32  5069
Na23 	21409.2 	0.195657  1  1494.7  5168
Na23 	21409.2 	0.122661  1  1604.14  4887
Cl35 	32564.6 	0.17989  1  -3551.72  12432
Na23 	21409.2 	0.208217  1  2008.63  4417
Na23 	21409.2 	0.102096  1  1495.59  5196
Cl35 	32564.6 	0.0761619  1  -4807.24  14447
Cl35 	32564.6 	0.119384  1  2411.96  3703
Cl35 	32564.6 	0.0776285  1  1175.95  5617
S33 	30704.6 	1.1308  1  1134.11  5766
Cl35 	32564.6 	0.0890656  1  -4767.93  14378
Cl35 	32564.6 	0.104779  1  255.358  6837
Cl35 	32564.6 	0.119776  1  4576.99  639
Na23 	21409.2 	0.23744  1  4365.99  959
Na23 	21409.2 	0.209417  1  -3759.3  12524
Cl35 	32564.6 	0.0756362  1  3746.86  1814
proton 	938.272 	1790.79  1  937.286  5822
proton 	938.272 	71.1411  1  937.286  5828
proton 	938.272 	38.4517  1  937.286  5829
Mg24 	22335.8 	3.62106  1  937.286  5835
Na23 	21409.2 	0.123826  1  -2294  10675
Na23 	21409.2 	0.102364  1  -4229.53  13498
Cl35 	32564.6 	0.07091  1  -3910.44  12837
Na23 	21409.2 	0.114916  1  -290.571  7886
Cl35 	32564.6 	0.0667083  1  4157.8  1311
Cl37 	34424.8 	0.257429  1  -441.859  7847
Na23 	21409.2 	0.116453  1  4252.48  1056
Cl35 	32564.6 	0.082213  1  4308.76  1019
Na23 	21409.2 	0.145187  1  -4959  14656
Na23 	21409.2 	0.154913  1  3026.69  2732
Cl35 	32564.6 	0.0757045  1  2524.95  3598
Cl35 	32564.6 	0.140157  1  -4623.59  13918
Na23 	21409.2 	0.124888  1  -1327.37  9220
Cl37 	34424.8 	0.0844883  1  -3716.81  12740
Cl35 	32564.6 	0.0701408  1  -2813.72  11394
Cl37 	34424.8 	0.0999309  1  -2573.07  11095
Na23 	21409.2 	0.157443  1  1937.4  4441
proton 	938.272 	283.452  1  2391.96  3802
S33 	30704.6 	0.0808846  1  2391.96  3809
proton 	938.272 	7.79458  1  3316.82  2491
proton 	938.272 	5.63078  1  3316.82  2492
proton 	938.272 	3.07697  1  3316.82  2493
alpha 	3727.38 	4.59882  1  3316.82  2496
C14 	13040.9 	2.38858  1  3316.82  2497
Na23 	21409.2 	0.206426  1  -46.7649  7328
Na23 	21409.2 	0.119729  1  2183.73  4184
Cl37 	34424.8 	0.16101  1  -2823  11432
proton 	938.272 	3.91979  1  -2768.42  11334
S32 	29773.6 	0.0616733  1  -2768.42  11338
Na23 	21409.2 	0.207115  1  -349.552  7750
Cl37 	34424.8 	0.0632262  1  -814.254  8444
Cl35 	32564.6 	0.115564  1  -4200.44  13322
Cl35 	32564.6 	0.0670704  1  -366.977  7920
Na23 	21409.2 	0.157792  1  -1935.75  10091
Na23 	21409.2 	1.41567  1  -32.6347  7416
proton 	938.272 	5.62207  1  -1412.38  9281
Ne20 	18617.7 	0.713751  1  -1412.38  9284
Cl35 	32564.6 	0.168521  1  4471.4  783
Cl35 	32564.6 	0.123916  1  -672.569  8358
proton 	938.272 	2061.14  1  2932.95  2973
S33 	30704.6 	0.754627  1  2932.95  2977
proton 	938.272 	10.2298  1  -710.056  8266
proton 	938.272 	2432.46  1  -710.056  8272
proton 	938.272 	48.6406  1  -710.056  8273
Na23 	21409.2 	0.850284  1  -710.056  8275
proton 	938.272 	6.38387  1  -710.056  8281
Cl35 	32564.6 	0.0766647  1  -2258.47  10578
proton 	938.272 	10.0091  1  1926.36  4441
proton 	938.272 	9.33876  1  1926.36  4442
proton 	938.272 	7.33162  1  1926.36  4444
proton 	938.272 	5.91502  1  1926.36  4447
C12 	11174.9 	1.01899  1  1926.36  4450
Cl35 	32564.6 	0.080541  1  -3945.29  13022
Na23 	21409.2 	0.119315  1  -1848.72  9933
Na23 	21409.2 	0.130242  1  -3394.61  12180
Cl35 	32564.6 	0.0717376  1  -184.408  7688
Na23 	21409.2 	0.270089  1  3650.58  1957
Cl35 	32564.6 	0.07356  1  -4327.77  13679
Cl35 	32564.6 	0.140036  1  -2674.85  11266
Na23 	21409.2 	0.131822  1  -4564.69  14157
Cl35 	32564.6 	0.127531  1  852.128  5958
Na23 	21409.2 	0.190121  1  -3544.03  12350
Cl35 	32564.6 	0.119503  1  -1826.16  9839
Cl35 	32564.6 	0.113329  1  1714.09  4747
Na23 	21409.2 	0.125897  1  992.502  5838
Cl35 	32564.6 	0.0984444  1  -4767.73  14156
Cl35 	32564.6 	0.0777851  1  -1899.31  9990
Na23 	21409.2 	0.11893  1  -321.445  7718
Na23 	21409.2 	0.326481  1  -500.681  8044
Na23 	21409.2 	0.10432  1  1119.71  5501
Cl35 	32564.6 	0.142653  1  -1434.55  9377
Na23 	21409.2 	0.181778  1  -131.74  7493
Cl37 	34424.8 	0.0712356  1  1120.94  5674
Cl37 	34424.8 	0.102508  1  -2806.95  11581
Na23 	21409.2 	0.242559  1  4274.18  1083
Cl35 	32564.6 	0.0860298  1  -501.519  8093
Cl35 	32564.6 	0.107358  1  4179.43  1189
Cl35 	32564.6 	0.186692  1  3809.31  1757
proton 	938.272 	279.406  1  -3602.22  12492
Cl36 	33495.6 	1.01228  1  -3602.22  12497
Na23 	21409.2 	0.168432  1  3719.61  1868
Na23 	21409.2 	0.169709  1  -3286.03  12078
Cl37 	34424.8 	0.135927  1  4400.92  910
Cl35 	32564.6 	0.0857041  1  1907.21  4510
Cl37 	34424.8 	0.460581  1  -200.57  7591
Cl35 	32564.6 	0.115413  1  463.097  6527
Na23 	21409.2 	0.173494  1  2529.16  3585
Na23 	21409.2 	0.115646  1  -4332.26  13672
Cl35 	32564.6 	0.0694662  1  -860.64  8425
Cl37 	34424.8 	0.103884  1  -4923.61  14499
Cl35 	32564.6 	0.0725031  1  2512.28  3554
Cl35 	32564.6 	0.692238  1  -3733.69  12511
Na23 	21409.2 	0.260066  1  2043.16  4388
Cl37 	34424.8 	0.172649  1  2620.03  3335
Na23 	21409.2 	0.519183  1  4391.74  880
Cl35 	32564.6 	0.173869  1  561.259  6479
Na23 	21409.2 	0.150097  1  144.886  7117
Cl35 	32564.6 	0.0875833  1  1071.31  5710
Cl35 	32564.6 	0.24235  1  -966.156  8689
Na23 	21409.2 	0.148497  1  2480.93  3737
Na23 	21409.2 	0.1972  1  -939.548  8458
Na23 	21409.2 	0.159951  1  3604.68  1898
Na23 	21409.2 	0.122071  1  587.486  6418
Na23 	21409.2 	0.594136  1  -4080.51  13370
Cl37 	34424.8 	0.0958554  1  -1637.74  9666
Cl37 	34424.8 	0.100278  1  -1935.09  10109
Cl35 	32564.6 	0.158105  1  2452.77  3694
Na23 	21409.2 	0.108851  1  -2735.96  11309
Na23 	21409.2 	0.122452  1  2899.15  3026
Cl37 	34424.8 	0.0667383  1  -2857.48  11491
Cl35 	32564.6 	0.0864027  1  4357.71  948
Cl37 	34424.8 	0.0775154  1  3541.59  2166
Cl35 	32564.6 	0.325947  1  3577.99  2020
Na23 	21409.2 	0.253656  1  4220.26  1103
Na23 	21409.2 	0.104935  1  -4799.73  14196
Cl35 	32564.6 	0.162888  1  -2520.35  10887
Cl35 	32564.6 	0.13717  1  -3961.2  13117
Na23 	21409.2 	0.141513  1  568.893  6582
Na23 	21409.2 	0.117132  1  -3226.95  12028
Na23 	21409.2 	0.123164  1  4833.68  248
Cl37 	34424.8 	0.221002  1  4763.67  372
Na23 	21409.2 	0.130198  1  4516.85  729
Na23 	21409.2 	0.132111  1  3219.71  2685
Cl37 	34424.8 	0.102983  1  -1157.62  9147
proton 	938.272 	165.094  1  -3197.33  12197
proton 	938.272 	6.51257  1  -3197.33  12202
alpha 	3727.38 	5.78924  1  -3197.33  12207
Mg24 	22335.8 	1.62648  1  -3197.33  12208
Na23 	21409.2 	0.403111  1  -4233.28  13473
Na23 	21409.2 	0.246349  1  1881.82  4505
Cl37 	34424.8 	0.177006  1  -1659.27  9722
Cl37 	34424.8 	0.203866  1  3641.61  1957
Cl35 	32564.6 	0.314003  1  -3774.75  12922
Cl35 	32564.6 	0.0709301  1  -690.894  8264
Cl35 	32564.6 	0.0693501  1  459.586  6579
Cl35 	32564.6 	0.114851  1  1740.57  4831
Cl35 	32564.6 	0.149391  1  350.821  6862
Cl37 	34424.8 	0.0708519  1  3497.87  2198
proton 	938.272 	19.4463  1  1871.62  4545
proton 	938.272 	8.0616  1  1871.62  4547
proton 	938.272 	2.37388  1  1871.62  4549
Si29 	26984.3 	3.05651  1  1871.62  4552
Cl35 	32564.6 	0.107857  1  3847.67  1740
Cl37 	34424.8 	0.0862146  1  -219.215  7702
Na23 	21409.2 	0.520334  1  4271.84  1031
Na23 	21409.2 	0.107252  1  -2132.81  10484
Cl35 	32564.6 	0.069296  1  -4256.1  13608
Cl35 	32564.6 	0.0880997  1  -1416.43  9400
Na23 	21409.2 	0.378386  1  4382.78  919
Na23 	21409.2 	0.150715  1  696.696  6244
Na23 	21409.2 	0.22186  1  -2339.46  10770
Cl35 	32564.6 	0.0899788  1  -1762.31  9898
Cl35 	32564.6 	0.174399  1  560.775  6369
Na23 	21409.2 	0.102362  1  998.647  5855
Cl35 	32564.6 	0.0822317  1  -2684.76  11078
proton 	938.272 	11.3458  1  -1126.24  9018
S33 	30704.6 	1.06582  1  -1126.24  9023
Cl35 	32564.6 	0.300056  1  4408.28  892
Cl35 	32564.6 	0.0739874  1  -1420.63  9499
Cl35 	32564.6 	0.141354  1  -4436.13  13684
Na23 	21409.2 	0.175534  1  -4989.11  15005
Na23 	21409.2 	0.144732  1  2522.58  3648
Cl35 	32564.6 	0.240892  1  -2939.83  11619
Na23 	21409.2 	0.121734  1  2611.86  3485
Cl37 	34424.8 	0.0886237  1  -393.961  7908
Na23 	21409.2 	0.162355  1  -3469.74  12418
Cl35 	32564.6 	0.0799711  1  -1091.59  8816
proton 	938.272 	5.39608  1  -180.782  7760
S33 	30704.6 	0.472396  1  -180.782  7764
proton 	938.272 	7.44304  1  473.589  6546
Ne20 	18617.7 	0.508709  1  473.589  6551
Na23 	21409.2 	0.255958  1  -406.248  7921
Na23 	21409.2 	0.164408  1  3174.29  2638
Cl35 	32564.6 	0.192074  1  -1229.74  8988
Cl35 	32564.6 	0.140693  1  -3939.94  13202
Na23 	21409.2 	0.10254  1  2552.61  3586
Cl37 	34424.8 	0.0654767  1  -1063.93  8667
Na23 	21409.2 	0.155334  1  290.281  6814
Cl37 	34424.8 	0.0680264  1  2555.89  3642
Cl35 	32564.6 	0.0840373  1  1957.14  4372
Na23 	21409.2 	0.147462  1  -3967.41  12950
Na23 	21409.2 	0.111138  1  2389.66  3867
proton 	938.272 	185.567  1  -390.525  7992
Ne20 	18617.7 	0.31208  1  -390.525  7998
Cl35 	32564.6 	0.177324  1  -3782.27  12953
Na23 	21409.2 	0.118877  1  3337.66  2503
Na23 	21409.2 	0.358602  1  -3130.32  11927
Cl35 	32564.6 	0.182146  1  -3594.84  12681
Cl35 	32564.6 	0.0805876  1  -4798.93  14431
Cl35 	32564.6 	0.0811298  1  2750.37  3222
Na23 	21409.2 	0.10533  1  1810.19  4569
Cl35 	32564.6 	0.213198  1  3412.67  2351
Cl35 	32564.6 	0.291483  1  455.752  6482
Na23 	21409.2 	0.131898  1  -2500.96  10858
Cl35 	32564.6 	0.135102  1  1210.16  5593
Cl35 	32564.6 	0.951278  1  3322.4  2416
proton 	938.272 	42.3805  1  1079.74  5717
Ne22 	20479.7 	0.0413854  1  1079.74  5721
Na22 	20482.1 	0.510502  1  375.819  6714
Na23 	21409.2 	0.102771  1  -2940.74  11664
Na23 	21409.2 	0.25259  1  4756.51  340
Cl35 	32564.6 	0.261823  1  4841.25  210
Cl37 	34424.8 	0.11794  1  -3697.08  12774
Na23 	21409.2 	0.207022  1  2504.6  3692
alpha 	3727.38 	18.5934  1  478.085  6625
O15 	13971.2 	3.92779  1  478.085  6626
Na23 	21409.2 	0.104125  1  908.269  5848
Na23 	21409.2 	0.141119  1  4284.48  1047
Cl35 	32564.6 	0.132512  1  -3690.98  12799
Cl35 	32564.6 	0.100059  1  -4507.37  13934
Cl35 	32564.6 	0.0974101  1  -2232.02  10710
Na23 	21409.2 	0.495897  1  77.7877  7103
Cl35 	32564.6 	0.120612  1  1421.42  5190
Cl35 	32564.6 	0.349143  1  1668.82  4847
Cl35 	32564.6 	0.0935341  1  -2947.28  11626
Na23 	21409.2 	0.112044  1  -1656.06  9725
Cl37 	34424.8 	0.0738127  1  4132.64  1305
Na23 	21409.2 	0.117501  1  3066.75  2889
Cl35 	32564.6 	0.190161  1  -435.675  7929
Na23 	21409.2 	0.12719  1  2631.77  3492
Cl35 	32564.6 	0.0905785  1  -3029.41  11860
Cl35 	32564.6 	0.247131  1  -377.286  7774
Cl35 	32564.6 	0.16315  1  -2989.33  11675
Na23 	21409.2 	0.109807  1  -3164.81  12001
Cl35 	32564.6 	0.186874  1  1342.81  5323
Cl35 	32564.6 	0.129956  1  -3377.44  12262
Cl37 	34424.8 	0.0673444  1  -3219.32  12007
Cl35 	32564.6 	0.0993148  1  1136.06  5533
Cl35 	32564.6 	0.0809156  1  2556.08  3609
Na23 	21409.2 	0.110526  1  -1695.48  9788
