Na23 	21409.2 	0.150179  1  -4788.98  14328
Cl35 	32564.6 	0.103842  1  -494.421  7907
Na23 	21409.2 	0.186649  1  -2941.83  11780
proton 	938.272 	152.023  1  3228.71  2528
proton 	938.272 	88.3067  1  3228.71  2529
proton 	938.272 	9.53101  1  3228.71  2530
Si29 	26984.3 	0.495923  1  3228.71  2537
Na23 	21409.2 	0.106336  1  1949.21  4400
Cl35 	32564.6 	0.23822  1  509.571  6509
Na23 	21409.2 	0.111857  1  2868.37  3149
Na23 	21409.2 	0.116909  1  289.801  6791
Na23 	21409.2 	0.108698  1  104.951  7272
Na23 	21409.2 	0.14636  1  -2680.91  11206
Cl37 	34424.8 	0.0760992  1  3817.11  1679
Cl35 	32564.6 	0.094512  1  -979.097  8899
Cl35 	32564.6 	0.0710278  1  2899.71  3081
Cl35 	32564.6 	0.0837207  1  4184.94  1173
Cl35 	32564.6 	0.0912284  1  -2516.32  11191
Na23 	21409.2 	0.133967  1  -4530.15  14098
Na23 	21409.2 	0.181095  1  4935.49  93
Cl35 	32564.6 	0.0908505  1  1479.87  5216
Cl35 	32564.6 	0.170728  1  -641.391  8440
Na23 	21409.2 	0.1016  1  -4816.26  14593
Cl35 	32564.6 	0.0858699  1  311.613  6875
Cl35 	32564.6 	0.0727462  1  3847.48  1668
Na23 	21409.2 	0.282319  1  -1166.65  9028
Cl37 	34424.8 	0.0638865  1  -4458.13  13677
Cl35 	32564.6 	0.0697506  1  3197.02  2759
Cl35 	32564.6 	0.106876  1  -2899.47  11698
Na23 	21409.2 	0.422183  1  2227.38  4074
proton 	938.272 	857.179  1  710.643  6187
proton 	938.272 	149.879  1  710.643  6189
proton 	938.272 	102.371  1  710.643  6190
proton 	938.272 	28.8642  1  710.643  6191
alpha 	3727.38 	5.46913  1  710.643  6196
C12 	11174.9 	3.5189  1  710.643  6197
Na23 	21409.2 	0.113756  1  3346.7  2366
proton 	938.272 	3.22375  1  4452.41  852
S33 	30704.6 	0.478201  1  4452.41  854
Cl35 	32564.6 	0.071393  1  -1182.96  9215
Na23 	21409.2 	0.107731  1  4363.11  889
proton 	938.272 	175.011  1  475.104  6453
proton 	938.272 	2012.31  1  475.104  6459
Ne21 	19550.5 	1.18892  1  475.104  6460
proton 	938.272 	1.63483  1  475.104  6461
Na23 	21409.2 	0.178788  1  -1688.72  9826
Cl35 	32564.6 	0.0692284  1  -1268.89  9235
Cl35 	32564.6 	0.219538  1  2989.17  2942
Na23 	21409.2 	0.478558  1  1421.97  5349
Na23 	21409.2 	0.607483  1  2646.46  3431
proton 	938.272 	2297.91  1  -3163.79  11990
proton 	938.272 	5.48103  1  -3163.79  11992
S34 	31632.7 	0.280924  1  -3163.79  11996
Na23 	21409.2 	0.10217  1  4104.35  1296
Cl35 	32564.6 	0.0853226  1  -1285.05  9046
Cl35 	32564.6 	0.0918995  1  -2654.46  11070
Cl37 	34424.8 	0.128634  1  4543.76  696
Cl35 	32564.6 	0.0973492  1  2442.85  3670
Cl35 	32564.6 	0.0694617  1  1999.83  4560
Na23 	21409.2 	0.142413  1  1876.68  4744
Na23 	21409.2 	0.192796  1  4969.05  47
Cl37 	34424.8 	0.0791651  1  3948.23  1459
Cl35 	32564.6 	0.119166  1  -2295.72  10759
Cl35 	32564.6 	0.224446  1  -4887.26  14423
Cl35 	32564.6 	0.0737582  1  253.671  6976
Cl35 	32564.6 	0.300639  1  2383.49  3900
Na23 	21409.2 	0.120429  1  4632.55  517
Cl35 	32564.6 	0.0698303  1  -2731.96  11465
proton 	938.272 	341.056  1  50.2513  7132
Ne20 	18617.7 	0.767068  1  50.2513  7137
Na23 	21409.2 	0.106846  1  1670.53  4933
Cl35 	32564.6 	0.135187  1  -3937.58  13019
proton 	938.272 	136.594  1  -218.709  7633
Na22 	20482.1 	0.0278822  1  -218.709  7637
Na23 	21409.2 	0.252992  1  3039.73  2927
Cl37 	34424.8 	0.072027  1  1668  4974
Cl35 	32564.6 	0.0922918  1  3164.32  2672
Cl35 	32564.6 	0.115576  1  -2438.76  10948
Na23 	21409.2 	0.234753  1  -669.541  8429
Cl35 	32564.6 	0.0703477  1  3691.64  1968
Cl35 	32564.6 	0.0821733  1  -2216.43  10299
Cl35 	32564.6 	0.114122  1  1430.83  5115
Cl35 	32564.6 	0.0835027  1  -3620.27  12785
Cl37 	34424.8 	0.0648226  1  -4518.65  14000
Na23 	21409.2 	0.16498  1  3520.71  2167
Cl35 	32564.6 	0.145836  1  510.949  6529
Cl37 	34424.8 	0.124408  1  2564.66  3494
Cl35 	32564.6 	0.0845813  1  -3900.43  13018
Cl35 	32564.6 	0.0763534  1  -2356.37  10692
proton 	938.272 	13.2895  1  3446.62  2224
proton 	938.272 	6.25229  1  3446.62  2225
Ne19 	17695 	4.28237  1  3446.62  2229
Na23 	21409.2 	0.184572  1  -4372.54  13853
Cl35 	32564.6 	0.107107  1  -519.051  8003
Cl37 	34424.8 	0.0819384  1  3585.79  2061
Na23 	21409.2 	0.203222  1  -1053.07  8801
Cl37 	34424.8 	0.0700678  1  -2778.5  11395
Cl35 	32564.6 	0.178434  1  2668.46  3386
proton 	938.272 	50.525  1  -3443.12  12337
proton 	938.272 	29.9362  1  -3443.12  12338
proton 	938.272 	5.93809  1  -3443.12  12342
proton 	938.272 	1.73498  1  -3443.12  12344
N15 	13968.9 	1.06601  1  -3443.12  12347
Cl35 	32564.6 	0.0669695  1  -2322.77  10890
Cl35 	32564.6 	0.0783111  1  -2260.7  10651
Cl37 	34424.8 	0.0727432  1  -1043.38  8888
Cl35 	32564.6 	0.0786259  1  -1901.56  10137
Na23 	21409.2 	0.113112  1  -1512.06  9432
Cl35 	32564.6 	0.0983519  1  4164.69  1274
Cl35 	32564.6 	0.338642  1  -3086.54  11831
Na23 	21409.2 	0.174141  1  737.124  6229
Cl35 	32564.6 	0.0809207  1  3238.01  2504
Na23 	21409.2 	0.261368  1  -1371.92  9198
Cl35 	32564.6 	0.0687761  1  -522.281  7940
Cl37 	34424.8 	0.0686873  1  1367.01  5303
Cl35 	32564.6 	0.102237  1  3322.93  2470
proton 	938.272 	101.91  1  4795.88  315
proton 	938.272 	92.8951  1  4795.88  316
proton 	938.272 	9.86433  1  4795.88  320
proton 	938.272 	9.48278  1  4795.88  321
proton 	938.272 	5.9865  1  4795.88  322
proton 	938.272 	4.48836  1  4795.88  323
Mg26 	24196.5 	2.67868  1  4795.88  327
Na23 	21409.2 	0.201898  1  -1112.26  8825
Cl35 	32564.6 	0.0923894  1  938.076  5929
Na23 	21409.2 	0.287961  1  3978.61  1561
Na23 	21409.2 	0.601977  1  1291.57  5526
Na23 	21409.2 	0.192128  1  439.202  6807
Cl35 	32564.6 	0.109222  1  -2505.54  10769
Na23 	21409.2 	0.145226  1  1733.22  4853
Cl35 	32564.6 	0.101163  1  -2708.92  11230
Na23 	21409.2 	0.114412  1  4124.29  1290
Cl35 	32564.6 	0.110318  1  2709.41  3324
Na23 	21409.2 	0.109688  1  4741.96  365
Cl35 	32564.6 	0.178123  1  3525.99  2063
Cl35 	32564.6 	0.0727306  1  -4956.67  14623
proton 	938.272 	6.91748  1  -2247.81  10644
S33 	30704.6 	1.21101  1  -2247.81  10650
proton 	938.272 	634.94  1  1562.59  5092
Ne20 	18617.7 	0.212384  1  1562.59  5097
Cl35 	32564.6 	0.10566  1  1089.73  5840
Na23 	21409.2 	0.281993  1  -4363.89  13945
proton 	938.272 	7.39786  1  -4403.27  13557
S32 	29773.6 	3.51913  1  -4403.27  13562
Cl35 	32564.6 	0.0733823  1  -4088.72  13109
Cl35 	32564.6 	0.0996922  1  3224.44  2656
Cl35 	32564.6 	0.0888665  1  2443.24  3796
Na23 	21409.2 	0.112066  1  -2673.08  11116
Cl35 	32564.6 	0.118185  1  -1505.08  9651
Cl35 	32564.6 	0.22188  1  696.081  6242
Na23 	21409.2 	0.132691  1  1896.94  4530
Na23 	21409.2 	0.125902  1  555.458  6448
Cl35 	32564.6 	0.0808122  1  -1742.2  9795
Cl37 	34424.8 	0.129657  1  -1510.01  9616
Na23 	21409.2 	0.110287  1  1331.1  5356
alpha 	3727.38 	11.324  1  -2064.48  10323
O16 	14895.1 	8.74677  1  -2064.48  10324
Cl35 	32564.6 	0.0822219  1  1769.25  4708
Na23 	21409.2 	0.21673  1  -1460.77  9430
Na23 	21409.2 	0.177203  1  422.923  6528
Cl37 	34424.8 	0.102581  1  868.448  6079
Na23 	21409.2 	0.150455  1  -1847.23  10019
Cl35 	32564.6 	0.0732881  1  913.682  5900
proton 	938.272 	37.6404  1  1398.84  5205
proton 	938.272 	23.8322  1  1398.84  5206
proton 	938.272 	3.76862  1  1398.84  5209
proton 	938.272 	2.58249  1  1398.84  5211
N14 	13040.2 	10.2788  1  1398.84  5215
Cl37 	34424.8 	0.0663042  1  -178.007  7415
Cl35 	32564.6 	0.0755869  1  -3038.55  11766
Na23 	21409.2 	0.134821  1  -2981.53  11744
Cl35 	32564.6 	0.251155  1  -1045.91  8832
Cl35 	32564.6 	0.156632  1  -3786.25  12912
Na23 	21409.2 	0.242917  1  -2790.38  11557
Cl35 	32564.6 	0.199648  1  -4912.5  14583
proton 	938.272 	81.7146  1  -1610.55  9608
proton 	938.272 	112.127  1  -1610.55  9613
P32 	29775.8 	0.964381  1  -1610.55  9615
Cl35 	32564.6 	0.166965  1  3470.34  2232
Cl35 	32564.6 	0.0690939  1  -2935.43  11579
Cl37 	34424.8 	0.0732181  1  -2529.54  11019
Na23 	21409.2 	0.219817  1  -733.495  8361
Na23 	21409.2 	0.103595  1  -85.1799  7512
Cl35 	32564.6 	0.101551  1  4455.1  838
Na23 	21409.2 	0.376006  1  2560.48  3630
Cl37 	34424.8 	0.0935288  1  -4610.19  14186
Cl35 	32564.6 	0.18377  1  2194.8  4008
Na23 	21409.2 	0.40443  1  1465.42  5193
Na23 	21409.2 	0.185121  1  -313.689  7855
Cl37 	34424.8 	0.0640482  1  2445.89  3799
Cl35 	32564.6 	0.0795086  1  -4284.07  13614
Na23 	21409.2 	0.103737  1  -3143.55  12214
Cl35 	32564.6 	0.0785582  1  -3958.57  13398
Cl35 	32564.6 	0.113112  1  4119.5  1341
Na23 	21409.2 	0.218183  1  1793.37  4703
Na23 	21409.2 	0.134587  1  1572.71  5019
Na23 	21409.2 	0.57486  1  3969.54  1551
Cl35 	32564.6 	0.390824  1  1758.04  4813
Cl35 	32564.6 	0.207913  1  3317.06  2499
Na23 	21409.2 	0.378392  1  529.831  6539
Cl37 	34424.8 	0.121604  1  -2431.98  10964
Na23 	21409.2 	0.155143  1  1640.2  4893
Cl37 	34424.8 	0.116208  1  255.692  6886
proton 	938.272 	215.144  1  1613.18  5022
proton 	938.272 	54.3771  1  1613.18  5027
proton 	938.272 	11.0417  1  1613.18  5036
proton 	938.272 	307.625  1  1613.18  5059
proton 	938.272 	36.1299  1  1613.18  5070
proton 	938.272 	62.6304  1  1613.18  5071
proton 	938.272 	35.5995  1  1613.18  5076
proton 	938.272 	7.53938  1  1613.18  5078
alpha 	3727.38 	34.4921  1  1613.18  5079
Na23 	21409.2 	0.211079  1  -3128.91  12026
Cl35 	32564.6 	0.0728462  1  -4565.58  13833
Na23 	21409.2 	0.112166  1  384.952  6722
proton 	938.272 	71.8331  1  305.576  6738
proton 	938.272 	5.27761  1  305.576  6747
proton 	938.272 	13.2541  1  305.576  6748
alpha 	3727.38 	12.6999  1  305.576  6752
Be7 	6534.18 	7.92843  1  305.576  6753
Na23 	21409.2 	0.348034  1  1459.76  5059
Cl35 	32564.6 	0.146066  1  -2539.02  11175
Na23 	21409.2 	0.148789  1  -3086.58  11721
Na23 	21409.2 	0.154812  1  2384.99  3854
Na23 	21409.2 	0.108866  1  -1222.24  9091
Cl37 	34424.8 	0.0880666  1  -2186.87  10370
Na23 	21409.2 	0.226135  1  3451.73  2353
Cl35 	32564.6 	0.278906  1  941.542  6158
Na23 	21409.2 	0.112617  1  -4136.2  13448
Cl35 	32564.6 	0.0700851  1  2859.4  3214
Na23 	21409.2 	0.26173  1  3615.42  2063
proton 	938.272 	22.6728  1  1907.28  4604
proton 	938.272 	18.3148  1  1907.28  4605
proton 	938.272 	15.9472  1  1907.28  4606
O16 	14895.1 	13.0152  1  1907.28  4611
Na23 	21409.2 	0.223408  1  -441.313  7995
Cl35 	32564.6 	0.091337  1  -201.634  7507
Cl35 	32564.6 	0.106332  1  -1961.48  10175
proton 	938.272 	444.62  1  3560.66  2053
proton 	938.272 	226.517  1  3560.66  2055
proton 	938.272 	225.942  1  3560.66  2056
O16 	14895.1 	18.1266  1  3560.66  2064
Cl35 	32564.6 	0.0990179  1  -4164.48  13378
Cl35 	32564.6 	0.215918  1  4175.21  1121
Na23 	21409.2 	0.163649  1  3983.76  1436
proton 	938.272 	5885.04  1  3789.96  1724
proton 	938.272 	86.9913  1  3789.96  1729
proton 	938.272 	80.1891  1  3789.96  1730
proton 	938.272 	58.1735  1  3789.96  1733
proton 	938.272 	4.98955  1  3789.96  1736
Al27 	25126.5 	1.41234  1  3789.96  1742
Na23 	21409.2 	0.362203  1  -1223.75  9174
Cl35 	32564.6 	0.104562  1  -3301.92  12291
Cl35 	32564.6 	0.170743  1  721.541  6354
Cl35 	32564.6 	0.241834  1  -1557.48  9578
Cl35 	32564.6 	0.268905  1  1085.25  5700
Cl37 	34424.8 	0.0669488  1  -1532.45  9630
Cl35 	32564.6 	0.709243  1  1458.58  5312
Cl35 	32564.6 	0.193925  1  -1325.4  9321
proton 	938.272 	2.46102  1  -4264.35  13545
Ne21 	19550.5 	0.0688537  1  -4264.35  13548
Cl35 	32564.6 	0.0863044  1  1082.22  5771
Cl35 	32564.6 	0.0834786  1  -3236.74  12008
Cl35 	32564.6 	0.103785  1  2952.76  2996
Cl35 	32564.6 	0.133172  1  1798.67  4663
Na23 	21409.2 	0.105286  1  134.218  7014
Na23 	21409.2 	0.104379  1  1336.28  5450
Na23 	21409.2 	0.129354  1  -4468.15  13820
Na23 	21409.2 	0.15197  1  -3263.45  11868
Cl35 	32564.6 	0.599553  1  -2636.62  11163
Cl35 	32564.6 	0.148306  1  -910.864  8777
Na23 	21409.2 	0.224301  1  -4541.37  13918
Na23 	21409.2 	0.323391  1  -3745.92  12892
Na23 	21409.2 	0.123584  1  -2534.65  11076
Cl35 	32564.6 	0.140436  1  4038.66  1423
Cl35 	32564.6 	0.129317  1  -3782.34  12704
Na23 	21409.2 	0.299116  1  1902.93  4490
Cl35 	32564.6 	0.0910621  1  78.5053  7123
Cl35 	32564.6 	0.100993  1  2420.94  3727
S32 	29773.6 	0.518297  1  -2855.57  11464
Cl35 	32564.6 	0.123693  1  -1592.41  9620
Cl35 	32564.6 	0.108305  1  2993.38  2907
Cl35 	32564.6 	0.107218  1  4799.48  300
Cl37 	34424.8 	0.108458  1  -4608.49  13876
Na23 	21409.2 	0.124978  1  143.304  7126
Na23 	21409.2 	0.182469  1  4051.22  1391
Cl37 	34424.8 	0.0707016  1  3062.15  2799
Cl35 	32564.6 	0.106818  1  -2600.62  11052
Na23 	21409.2 	0.191079  1  -668.142  8075
Na23 	21409.2 	0.195723  1  -4836.56  14228
Na23 	21409.2 	0.119527  1  2453.41  3763
Na23 	21409.2 	0.116953  1  2450.96  3726
Na23 	21409.2 	0.107925  1  3278.86  2554
Na23 	21409.2 	0.245132  1  -2106.16  10395
Na23 	21409.2 	0.122272  1  -1179.24  8995
Cl35 	32564.6 	0.168488  1  -3804.32  12741
Cl35 	32564.6 	0.117353  1  8.75685  7208
Cl35 	32564.6 	0.0935738  1  -2005.12  10166
Cl37 	34424.8 	0.140329  1  -2697.56  11141
Na23 	21409.2 	0.227407  1  -1278.98  9201
Cl35 	32564.6 	0.10269  1  1322.77  5366
Na23 	21409.2 	0.152251  1  -399.928  7863
Cl37 	34424.8 	0.063954  1  -1362.61  9275
Cl35 	32564.6 	0.129573  1  2480.42  3660
proton 	938.272 	282.682  1  -2642.65  11205
alpha 	3727.38 	3.3719  1  -2642.65  11211
O16 	14895.1 	2.20499  1  -2642.65  11212
Na23 	21409.2 	0.387747  1  3413.64  2411
Cl37 	34424.8 	0.116432  1  1446.87  5212
Cl35 	32564.6 	0.112337  1  -1564.98  9653
Cl35 	32564.6 	0.298926  1  -536.04  8242
Cl37 	34424.8 	0.0673452  1  -1215.92  9244
Cl35 	32564.6 	0.119627  1  1689.19  4861
Cl35 	32564.6 	0.0852745  1  2489.1  3627
Cl35 	32564.6 	0.107755  1  -1256.81  9147
Na23 	21409.2 	0.198427  1  -3660.13  12708
Na23 	21409.2 	0.293154  1  1165.13  5721
Cl37 	34424.8 	0.0689721  1  4577.92  581
Cl35 	32564.6 	0.297721  1  1875.36  4526
Na23 	21409.2 	0.15447  1  282.396  7019
Na23 	21409.2 	0.108071  1  3035.77  2867
Cl35 	32564.6 	0.151703  1  -601.865  8072
Na23 	21409.2 	0.34205  1  -890.964  8535
Cl35 	32564.6 	0.0727003  1  -2213.91  10527
Cl35 	32564.6 	0.200993  1  3581.96  2004
Na23 	21409.2 	0.232401  1  4919.82  120
Na23 	21409.2 	0.12406  1  0.767645  7324
Na23 	21409.2 	0.178634  1  -4693.83  14064
Cl35 	32564.6 	0.0670333  1  805.558  6080
Cl35 	32564.6 	0.302053  1  2186.52  4133
Cl37 	34424.8 	0.0713217  1  4945.31  88
Na23 	21409.2 	0.138798  1  -1586.58  9693
Cl35 	32564.6 	0.0996977  1  621.262  6357
Cl37 	34424.8 	0.206583  1  2665.9  3445
Ne20 	18617.7 	0.670522  1  3674.68  1901
Na23 	21409.2 	0.171651  1  3104.57  2697
Cl35 	32564.6 	0.10017  1  539.063  6452
Na23 	21409.2 	0.131353  1  -4564.17  13957
Cl35 	32564.6 	0.0730647  1  1152.98  5536
Cl35 	32564.6 	0.116879  1  4797.48  301
Cl35 	32564.6 	0.0707034  1  4190.53  1211
Cl35 	32564.6 	0.0671336  1  -2766.17  11316
Na23 	21409.2 	0.208146  1  4791.35  314
Na23 	21409.2 	0.121965  1  2481.33  3776
Na23 	21409.2 	0.311838  1  -4500.85  13950
Cl37 	34424.8 	0.0763773  1  -3222.93  12154
Cl35 	32564.6 	0.134479  1  -97.6545  7418
Cl35 	32564.6 	0.131528  1  -2972.84  11598
Cl35 	32564.6 	0.115259  1  3365.69  2430
Cl35 	32564.6 	0.224274  1  -158.446  7466
proton 	938.272 	1892.55  1  -682.568  8251
