Cl35 	32564.6 	0.0815049  1  4996.22  6
Cl35 	32564.6 	0.068148  1  2135.6  4123
Na23 	21409.2 	0.248733  1  1635.78  4769
Na23 	21409.2 	0.246093  1  4631.5  514
Na23 	21409.2 	0.196821  1  4777.57  294
Na23 	21409.2 	0.173539  1  -4176.63  13492
Cl35 	32564.6 	0.0674828  1  -414.527  7822
Na23 	21409.2 	0.142472  1  4593.85  652
Cl35 	32564.6 	0.0672649  1  -210.801  7621
Cl37 	34424.8 	0.114417  1  -4886.74  14323
Na23 	21409.2 	0.269515  1  4969.98  48
Cl35 	32564.6 	0.106125  1  -2223.8  10739
proton 	938.272 	1003.09  1  -504.554  7891
P33 	30705.3 	0.106555  1  -504.554  7897
Na23 	21409.2 	0.320307  1  2053.38  4305
Na23 	21409.2 	0.114191  1  1797.95  4659
Na23 	21409.2 	0.161314  1  -1399.55  9167
Cl35 	32564.6 	0.194301  1  -1526.77  9584
proton 	938.272 	515.425  1  -2687.22  11158
proton 	938.272 	417.583  1  -2687.22  11159
F19 	17692.3 	0.920673  1  -2687.22  11164
Na23 	21409.2 	0.110647  1  1846.06  4549
Cl35 	32564.6 	0.123544  1  -4217.11  13419
Na23 	21409.2 	0.116319  1  -2453.31  10939
Na23 	21409.2 	0.49194  1  -1357.46  9330
Cl35 	32564.6 	0.0782004  1  831.438  6148
Cl37 	34424.8 	0.169528  1  -3341.68  12072
Cl35 	32564.6 	0.0785054  1  270.559  6917
Cl35 	32564.6 	0.146963  1  4422.24  910
Cl35 	32564.6 	0.0969355  1  -4222.74  13620
Cl35 	32564.6 	0.159592  1  -2278.44  10798
Cl35 	32564.6 	0.0738601  1  2595.04  3519
Na23 	21409.2 	0.336315  1  1950.4  4558
Na23 	21409.2 	0.25904  1  -121.371  7566
Na23 	21409.2 	0.117595  1  3071.86  2850
Na23 	21409.2 	0.147245  1  4700.95  435
Na23 	21409.2 	0.116266  1  -4871.42  14409
Cl37 	34424.8 	0.130836  1  3241.19  2606
Na23 	21409.2 	0.219565  1  3945.35  1513
Cl35 	32564.6 	0.087682  1  4576.05  592
Cl35 	32564.6 	0.0786275  1  -3536.77  12248
Na23 	21409.2 	0.371398  1  -3461.46  12208
Cl35 	32564.6 	0.0717797  1  1854.08  4587
Na23 	21409.2 	0.256989  1  513.484  6624
Na23 	21409.2 	0.102354  1  282.591  6863
Na23 	21409.2 	0.174187  1  1580.11  5010
Na23 	21409.2 	0.178924  1  -2281.87  10684
Cl37 	34424.8 	0.151935  1  -1215.36  9119
Na23 	21409.2 	0.212823  1  4722.68  405
Cl35 	32564.6 	0.0830778  1  106.549  7159
Cl35 	32564.6 	0.0719661  1  4997.61  9
Cl35 	32564.6 	0.233437  1  -4065.49  13262
Cl35 	32564.6 	0.0948995  1  3826.94  1781
Cl35 	32564.6 	0.0741165  1  3368.59  2512
Na23 	21409.2 	0.162661  1  -3144.28  11953
Cl35 	32564.6 	0.118992  1  -1656.02  9686
Na23 	21409.2 	0.168684  1  3314.85  2492
Cl35 	32564.6 	0.0684963  1  1169.4  5624
Na23 	21409.2 	0.152124  1  1924.51  4481
Cl35 	32564.6 	0.0715072  1  -4441.9  13647
Cl37 	34424.8 	0.0721762  1  3100.25  2770
Cl35 	32564.6 	0.230107  1  4976.21  27
Na23 	21409.2 	0.135785  1  -4166.54  13380
Na23 	21409.2 	0.417145  1  -4308.98  13565
Na23 	21409.2 	0.239728  1  356.399  6821
Na23 	21409.2 	0.136952  1  -3968.26  13136
Cl37 	34424.8 	0.136144  1  4302.26  981
Na23 	21409.2 	0.116205  1  1845.94  4551
Na23 	21409.2 	0.19882  1  -2600.52  10948
Cl37 	34424.8 	0.0812256  1  4117.91  1282
Cl35 	32564.6 	0.0708143  1  3971.55  1474
Cl35 	32564.6 	0.127211  1  -1780.16  9992
Cl35 	32564.6 	0.257073  1  3741.84  1824
Cl35 	32564.6 	0.100372  1  -3058.38  11809
Cl35 	32564.6 	0.0742468  1  4293.56  1100
Cl35 	32564.6 	0.233111  1  -3696.38  12883
Cl37 	34424.8 	0.070629  1  -1745.77  9813
Na23 	21409.2 	0.263989  1  3801.96  1746
Na23 	21409.2 	0.130618  1  3216.22  2569
Cl37 	34424.8 	0.0706475  1  4563.91  624
Cl35 	32564.6 	0.172441  1  -3005.53  11664
Cl37 	34424.8 	0.143293  1  -2148.23  10543
Cl35 	32564.6 	0.118421  1  -1472.12  9428
Cl35 	32564.6 	0.0754701  1  -4497.28  14017
Na23 	21409.2 	0.147322  1  1034.55  5789
Na23 	21409.2 	0.217444  1  2865.01  3149
Cl35 	32564.6 	0.136297  1  -90.7502  7443
Cl37 	34424.8 	0.161193  1  -3029.23  11681
Cl35 	32564.6 	0.085141  1  -4241.65  13448
Na23 	21409.2 	0.103204  1  4055.31  1322
proton 	938.272 	362.07  1  4167.75  1230
proton 	938.272 	241.678  1  4167.75  1231
F21 	19556.7 	0.115105  1  4167.75  1234
Cl35 	32564.6 	0.469419  1  2210.61  4108
Cl35 	32564.6 	0.15826  1  3848.75  1665
Cl35 	32564.6 	0.07348  1  496.456  6570
Cl37 	34424.8 	0.0775662  1  1216.21  5451
Cl35 	32564.6 	0.0700883  1  -4395.24  13641
Cl35 	32564.6 	0.0769135  1  -2397.53  10630
Cl35 	32564.6 	0.0842896  1  3739.11  1896
Na23 	21409.2 	0.132362  1  3184.22  2619
Na23 	21409.2 	0.107899  1  -4730.15  14147
Cl35 	32564.6 	0.0884434  1  2128.57  4049
Cl35 	32564.6 	0.06736  1  469.563  6685
Cl35 	32564.6 	0.079614  1  4038.19  1427
Cl35 	32564.6 	0.231938  1  3878.73  1657
Cl37 	34424.8 	0.0791871  1  1737.08  4672
Cl37 	34424.8 	0.0783005  1  -1963.15  10269
Cl35 	32564.6 	0.0705076  1  956.517  5953
proton 	938.272 	4.86006  1  3002.4  2975
S32 	29773.6 	0.478268  1  3002.4  2980
Na23 	21409.2 	0.475807  1  -4854.64  14282
Cl35 	32564.6 	0.0684094  1  -1731.04  9958
Na23 	21409.2 	0.133312  1  -3982.22  13001
Cl35 	32564.6 	0.113821  1  1480.69  5142
Cl35 	32564.6 	0.218169  1  -233.62  7495
Cl37 	34424.8 	0.323018  1  4773.54  331
Cl35 	32564.6 	0.0777695  1  -3677.26  12655
Cl35 	32564.6 	0.0847213  1  1558.2  5080
Na23 	21409.2 	0.33809  1  -4445.09  14080
Cl35 	32564.6 	0.22601  1  1979.35  4608
Cl35 	32564.6 	0.198853  1  -2822.04  11594
Cl35 	32564.6 	0.211107  1  -3268.5  12158
Cl35 	32564.6 	0.109742  1  4105.02  1305
Cl37 	34424.8 	0.093777  1  3475.43  2167
Cl37 	34424.8 	0.0907369  1  4755.31  370
Cl35 	32564.6 	0.100727  1  1917.29  4516
Na23 	21409.2 	0.120752  1  1944.72  4499
Cl37 	34424.8 	0.108846  1  679.572  6231
Na23 	21409.2 	0.114588  1  307.466  6753
Cl35 	32564.6 	0.0899891  1  1340.86  5423
Na23 	21409.2 	0.761762  1  -1172.87  9020
Na23 	21409.2 	0.265829  1  2514.86  3598
Cl35 	32564.6 	0.145379  1  -3451.48  12165
Cl35 	32564.6 	0.0856516  1  -3874.97  12690
Na23 	21409.2 	0.185889  1  -3856.32  12815
Cl35 	32564.6 	0.0758652  1  -4965.43  14613
Na23 	21409.2 	0.233614  1  -4777.31  14183
Na23 	21409.2 	0.159938  1  3502.23  2192
Na23 	21409.2 	0.258615  1  2707.51  3392
Cl35 	32564.6 	0.173308  1  2133.65  4138
Cl35 	32564.6 	0.0680636  1  -177.766  7496
Na23 	21409.2 	0.149656  1  4353.08  953
Na23 	21409.2 	0.132808  1  -1320.67  9263
Cl35 	32564.6 	0.11988  1  1741.75  4879
Na23 	21409.2 	0.213418  1  1390.19  5219
Na23 	21409.2 	0.126748  1  767.601  6258
Na23 	21409.2 	0.102979  1  1340.06  5319
Cl37 	34424.8 	0.0902255  1  4774.65  338
Na23 	21409.2 	0.116065  1  -2048.89  10216
Cl35 	32564.6 	0.463551  1  -3355.18  12029
Cl35 	32564.6 	0.0814471  1  650.513  6220
Cl37 	34424.8 	0.0816695  1  4528.01  679
Cl35 	32564.6 	0.250369  1  1765.23  4725
Cl35 	32564.6 	0.108508  1  -2394.69  10949
Cl35 	32564.6 	0.0849229  1  -4140.06  13342
Na23 	21409.2 	0.39625  1  2947.19  3040
Na23 	21409.2 	0.252152  1  1234.53  5530
Cl35 	32564.6 	0.147671  1  1986.15  4581
Cl35 	32564.6 	0.24336  1  -944.621  8783
Na23 	21409.2 	0.109535  1  3989.62  1526
Cl35 	32564.6 	0.307028  1  -3625.6  12490
Cl35 	32564.6 	0.073359  1  -486.99  7932
Cl35 	32564.6 	0.0686255  1  -2255.73  10442
Na23 	21409.2 	0.136008  1  -2854.92  11325
Na23 	21409.2 	0.146266  1  -1398.33  9373
Na23 	21409.2 	0.418146  1  2321.31  3882
proton 	938.272 	12.2304  1  800.693  6153
proton 	938.272 	1.93232  1  800.693  6154
Ne21 	19550.5 	2.50462  1  800.693  6155
Cl35 	32564.6 	0.0768607  1  -751.024  8429
Na23 	21409.2 	0.142418  1  4173.47  1189
Na23 	21409.2 	1.23461  1  -4952.45  14628
Cl35 	32564.6 	0.145627  1  106.596  7153
Na23 	21409.2 	0.115573  1  2638.1  3394
Cl35 	32564.6 	0.0735687  1  -4127.68  13210
Cl37 	34424.8 	0.080364  1  556.38  6514
Cl37 	34424.8 	0.0891079  1  4224.23  1165
Cl35 	32564.6 	0.075066  1  -1362.9  9203
Na23 	21409.2 	0.177042  1  2883.86  3084
Cl35 	32564.6 	0.133567  1  16.5861  7279
Na23 	21409.2 	0.399613  1  672.716  6310
Cl35 	32564.6 	0.0944626  1  -2471.58  10842
Na23 	21409.2 	0.123092  1  3762.86  1746
Na23 	21409.2 	0.129185  1  -279.882  7865
Cl35 	32564.6 	0.0723079  1  689.517  6319
Cl35 	32564.6 	0.0676658  1  3437.17  2228
Na23 	21409.2 	0.12033  1  -18.5865  7293
Cl35 	32564.6 	0.110065  1  2330.21  3820
Na23 	21409.2 	0.26652  1  -1890.42  9876
Cl35 	32564.6 	0.117926  1  741.067  6260
proton 	938.272 	7.38986  1  1020.99  5907
proton 	938.272 	2.17383  1  1020.99  5910
P30 	27917 	3.311  1  1020.99  5913
Na23 	21409.2 	0.427405  1  2122.58  4156
Cl35 	32564.6 	0.0830947  1  4502.85  739
Na23 	21409.2 	0.211052  1  2504.98  3670
Cl35 	32564.6 	0.19626  1  -2061.05  10327
Cl35 	32564.6 	0.0904907  1  -535.186  8098
Cl35 	32564.6 	0.111723  1  -4625.61  14021
Cl35 	32564.6 	0.165343  1  3326.21  2489
Na23 	21409.2 	0.131597  1  -4838.93  14436
proton 	938.272 	2.62396  1  -2531.93  11082
S36 	33495 	1.18074  1  -2531.93  11085
Na23 	21409.2 	0.346814  1  1110.22  5814
Na23 	21409.2 	0.206264  1  3300.28  2512
Cl37 	34424.8 	0.0922113  1  -4488.04  13832
Na23 	21409.2 	0.212304  1  -84.7269  7458
Cl35 	32564.6 	0.158623  1  3371.49  2394
Cl37 	34424.8 	0.0730155  1  -3746.98  12696
Cl35 	32564.6 	0.198219  1  3889.04  1716
Na23 	21409.2 	0.434934  1  4672.48  484
Cl35 	32564.6 	0.119803  1  3822.19  1724
Cl35 	32564.6 	0.0712151  1  -4630.66  13850
Na23 	21409.2 	0.129751  1  4858.73  231
Cl37 	34424.8 	0.0974932  1  -4280.93  13663
Na23 	21409.2 	0.158563  1  -4822.5  14493
Cl35 	32564.6 	0.0830223  1  4527.03  711
Na23 	21409.2 	0.101523  1  -1765.23  9898
Cl37 	34424.8 	0.123626  1  413.972  6731
Na23 	21409.2 	0.106905  1  149.268  6977
Cl35 	32564.6 	0.0822895  1  2118  4187
Cl35 	32564.6 	0.0778431  1  3738.38  1849
Na23 	21409.2 	0.674053  1  -2929.58  11654
Cl35 	32564.6 	0.0679236  1  82.905  7092
Cl35 	32564.6 	0.155043  1  -2430.74  10882
Cl37 	34424.8 	0.191809  1  1485.76  5153
Cl35 	32564.6 	0.069858  1  3969.86  1506
Cl35 	32564.6 	0.175908  1  -3974.15  13124
Na23 	21409.2 	0.613956  1  -3407.54  12152
Cl37 	34424.8 	0.190507  1  4349.72  963
Cl37 	34424.8 	0.068013  1  -1269.33  9195
Cl35 	32564.6 	0.09462  1  -1343.67  9332
Cl35 	32564.6 	0.178016  1  -110.412  7594
Cl35 	32564.6 	0.0976512  1  -959.656  8525
Cl35 	32564.6 	0.136127  1  -2131.5  10393
Cl35 	32564.6 	0.0872328  1  -3447.51  12233
Cl35 	32564.6 	0.165239  1  2506.43  3642
Cl37 	34424.8 	0.0963658  1  3922.2  1560
Cl35 	32564.6 	0.140856  1  2229.65  3984
Cl35 	32564.6 	0.0777404  1  294.663  6825
Na23 	21409.2 	0.104322  1  -4316.92  13676
Na23 	21409.2 	0.148833  1  379.869  6669
Cl35 	32564.6 	0.17488  1  4173.19  1177
Cl35 	32564.6 	0.0759935  1  3143.39  2731
Na23 	21409.2 	0.111318  1  2381.1  3749
Cl35 	32564.6 	0.0726359  1  4252.62  1089
Cl35 	32564.6 	0.0674906  1  -4552.12  14150
Cl37 	34424.8 	0.212436  1  -4540.32  13846
Cl35 	32564.6 	0.0848341  1  -3880.82  12775
proton 	938.272 	1870.49  1  -3789.28  12812
proton 	938.272 	62.5107  1  -3789.28  12817
proton 	938.272 	4.202  1  -3789.28  12820
Si28 	26053.2 	4.18738  1  -3789.28  12826
Na23 	21409.2 	0.119726  1  -4916.77  14624
Na23 	21409.2 	0.295077  1  -4828.87  14299
Cl37 	34424.8 	0.123764  1  3815.77  1699
Cl35 	32564.6 	0.0986551  1  1061.18  5761
Na23 	21409.2 	0.122486  1  -933.972  8846
Cl35 	32564.6 	0.0790902  1  3451.98  2250
Cl37 	34424.8 	0.270982  1  4490.56  778
Na23 	21409.2 	0.102853  1  -3022.64  11780
Na23 	21409.2 	0.248178  1  891.189  5900
Cl35 	32564.6 	0.104534  1  -3950.77  13045
proton 	938.272 	308.035  1  857.099  6009
S32 	29773.6 	0.0554713  1  857.099  6012
Cl37 	34424.8 	0.0646143  1  -4124.87  13351
Cl37 	34424.8 	0.0669721  1  1142.2  5558
Na23 	21409.2 	0.292686  1  -3737.83  12685
proton 	938.272 	98.9666  1  -2259.32  10552
proton 	938.272 	14.2451  1  -2259.32  10554
proton 	938.272 	11.8487  1  -2259.32  10555
alpha 	3727.38 	6.79234  1  -2259.32  10560
C12 	11174.9 	2.7486  1  -2259.32  10561
Cl35 	32564.6 	0.0708964  1  4029.76  1368
Cl35 	32564.6 	0.0872984  1  1133.37  5729
Na23 	21409.2 	0.158845  1  -4839.99  14389
Na23 	21409.2 	0.151391  1  -1219.95  8902
Cl35 	32564.6 	0.131448  1  2763.97  3192
Cl35 	32564.6 	0.347481  1  -3378.46  12093
Cl37 	34424.8 	0.179827  1  -574.496  8170
Na23 	21409.2 	0.103315  1  -3875.92  13036
Cl37 	34424.8 	0.388179  1  4253.17  1111
Cl35 	32564.6 	0.0787864  1  3203.18  2641
Na23 	21409.2 	0.23421  1  1399.78  5191
Cl37 	34424.8 	0.0894651  1  -241.73  7628
Na23 	21409.2 	0.151582  1  -3103.7  11812
Cl35 	32564.6 	0.0794736  1  -798.836  8446
Cl37 	34424.8 	0.0923934  1  -3587.75  12506
Cl37 	34424.8 	0.117899  1  -1035.91  8681
Cl37 	34424.8 	0.160716  1  -363.898  7982
Na23 	21409.2 	0.226277  1  1845.66  4647
Cl35 	32564.6 	0.157391  1  -388.722  7940
Cl35 	32564.6 	0.0792788  1  -4424.19  13901
Cl35 	32564.6 	0.124193  1  -4589.4  14130
Cl37 	34424.8 	0.0713801  1  -4625.62  14178
Cl35 	32564.6 	0.0947562  1  79.925  7122
Cl37 	34424.8 	0.0871205  1  4058.25  1335
Na23 	21409.2 	0.326109  1  856.188  6074
Na23 	21409.2 	0.104281  1  4865.22  167
Cl35 	32564.6 	0.15079  1  -1492.08  9463
Cl35 	32564.6 	0.107676  1  2677.68  3383
Cl35 	32564.6 	0.1284  1  -3404.14  12227
Cl35 	32564.6 	0.0757174  1  -952.059  8743
Cl35 	32564.6 	0.0836709  1  -1609.32  9637
Cl35 	32564.6 	0.0689595  1  2333.97  3922
Cl35 	32564.6 	0.0691951  1  -171.612  7400
Cl37 	34424.8 	0.0965565  1  -596.362  8067
Cl35 	32564.6 	0.0875161  1  3165.06  2735
Cl35 	32564.6 	0.17971  1  -488.634  8031
Cl35 	32564.6 	0.124261  1  2455.89  3867
Na23 	21409.2 	0.319622  1  4312.22  970
Cl37 	34424.8 	0.0792798  1  2107.03  4236
Cl35 	32564.6 	0.0760773  1  1883.93  4529
Cl35 	32564.6 	0.0824747  1  -1591.47  9769
Cl35 	32564.6 	0.107191  1  -2602.11  10830
Cl35 	32564.6 	0.126023  1  2932.43  2993
Na23 	21409.2 	0.111969  1  1017.46  5789
Cl35 	32564.6 	0.166247  1  2076.65  4194
Cl35 	32564.6 	0.0963099  1  1669.72  4770
Cl35 	32564.6 	0.0783671  1  -2325.48  10709
Cl35 	32564.6 	0.181458  1  -1911.45  10016
Cl35 	32564.6 	0.0916279  1  -3593.09  12549
Cl35 	32564.6 	0.216171  1  1047.85  5823
Cl35 	32564.6 	0.0715615  1  -2242.17  10504
proton 	938.272 	4.59551  1  -1783.08  9882
S32 	29773.6 	0.426596  1  -1783.08  9885
Cl35 	32564.6 	0.10808  1  -2113.91  10382
Na23 	21409.2 	0.113434  1  -2579.66  11206
Cl35 	32564.6 	0.192284  1  -3394.95  12465
Cl35 	32564.6 	0.0687508  1  -2.8362  7276
Cl35 	32564.6 	0.0730566  1  -1460.77  9369
Cl37 	34424.8 	0.35205  1  -2375.56  10709
Cl37 	34424.8 	0.10417  1  2602.66  3423
Cl35 	32564.6 	0.0751011  1  -3458.92  12166
Na23 	21409.2 	0.128482  1  -1472.39  9523
Na23 	21409.2 	0.206028  1  4925.62  103
Cl37 	34424.8 	0.0686723  1  2897.23  3079
proton 	938.272 	4.53019  1  -4456.1  13730
S34 	31632.7 	2.50084  1  -4456.1  13736
Cl35 	32564.6 	0.0907539  1  -2529.28  10944
Cl35 	32564.6 	0.135485  1  4742.4  403
Na23 	21409.2 	0.197795  1  4494.12  775
Cl35 	32564.6 	0.175268  1  504.689  6672
Cl35 	32564.6 	0.0942259  1  -4947.1  14333
Cl35 	32564.6 	0.631772  1  3419.06  2257
Cl37 	34424.8 	0.104232  1  -1942.94  10223
Cl35 	32564.6 	0.114318  1  -2043.35  10250
Cl35 	32564.6 	0.0914119  1  -2880.75  11507
Na23 	21409.2 	0.23207  1  1050.99  5785
Cl35 	32564.6 	0.0980371  1  -437.445  7973
Cl35 	32564.6 	0.110534  1  -2799.83  11585
Na23 	21409.2 	0.101843  1  -3849.64  12990
Na23 	21409.2 	0.131588  1  58.8062  7261
Cl35 	32564.6 	0.0692973  1  589.65  6517
Na23 	21409.2 	0.105055  1  -723.501  8267
Na23 	21409.2 	0.104972  1  -4527.63  13886
Cl35 	32564.6 	0.166859  1  1563.2  5075
Na23 	21409.2 	0.224983  1  -2439.7  11004
Na23 	21409.2 	0.20859  1  3378.16  2411
Na23 	21409.2 	0.273358  1  -843.997  8715
Cl35 	32564.6 	0.16318  1  -4789.53  14251
Na23 	21409.2 	0.125013  1  2071.36  4242
Cl35 	32564.6 	0.0996459  1  -426.57  7772
Cl37 	34424.8 	0.0776666  1  -1152.63  9010
Na23 	21409.2 	0.103446  1  -4188.56  13514
Na23 	21409.2 	0.502578  1  -3458.72  12239
Na23 	21409.2 	0.262244  1  1249.04  5500
Cl35 	32564.6 	0.0766047  1  -4975.24  14530
Na23 	21409.2 	0.490756  1  -3183.82  12162
Na23 	21409.2 	0.106534  1  4564.21  656
Cl35 	32564.6 	0.0717678  1  -807.158  8638
Na23 	21409.2 	0.289294  1  1152.16  5688
Cl35 	32564.6 	0.0684214  1  2110.53  4251
Cl35 	32564.6 	0.110922  1  -2005.68  10187
Cl35 	32564.6 	0.0829396  1  3129.53  2765
Cl35 	32564.6 	0.14648  1  -2827.29  11428
Cl35 	32564.6 	0.0813292  1  4398.3  896
Na23 	21409.2 	0.105002  1  2458.66  3746
Na23 	21409.2 	0.124397  1  -1638.41  9712
Na23 	21409.2 	0.15189  1  -411.586  7870
Cl37 	34424.8 	0.0792269  1  -2562.51  11164
Cl35 	32564.6 	0.270886  1  -1186.9  9305
Cl35 	32564.6 	0.0729617  1  2778.17  3270
Cl35 	32564.6 	0.171814  1  2465.45  3622
Cl35 	32564.6 	0.0677948  1  75.6195  7316
Na23 	21409.2 	0.211657  1  -1267.71  9214
Na23 	21409.2 	0.152082  1  780.767  6262
Cl37 	34424.8 	0.0788182  1  -2815.98  11323
Cl37 	34424.8 	0.146483  1  455.776  6423
Cl37 	34424.8 	0.0744507  1  4809.57  306
Cl35 	32564.6 	0.0799888  1  -785.542  8405
Cl35 	32564.6 	0.0688217  1  -41.6447  7384
Na23 	21409.2 	0.474001  1  -1644.69  9705
Cl35 	32564.6 	0.125264  1  4454.3  762
Na23 	21409.2 	0.238703  1  -1214.85  9152
Cl35 	32564.6 	0.0707578  1  4391.93  854
Na23 	21409.2 	0.14129  1  2061.77  4284
Cl35 	32564.6 	0.0825218  1  2024.04  4341
Cl37 	34424.8 	0.149533  1  1301.49  5318
Na23 	21409.2 	0.442322  1  2295.06  3887
Cl35 	32564.6 	0.110173  1  -2974.64  11476
Na23 	21409.2 	0.115334  1  -2796.33  11335
Na23 	21409.2 	0.168727  1  -1385.82  9317
Cl35 	32564.6 	0.206623  1  3480.24  2137
Na23 	21409.2 	0.400396  1  -3808.78  12921
Na23 	21409.2 	0.162012  1  26.2141  7255
Na23 	21409.2 	0.126069  1  -337.387  7765
Cl37 	34424.8 	0.0643951  1  -445.888  7858
Na23 	21409.2 	0.12241  1  1692.15  4942
Cl37 	34424.8 	0.125428  1  -2158.77  10364
Cl37 	34424.8 	0.0938761  1  1684.84  4847
Na23 	21409.2 	0.165832  1  -2740.31  11414
Cl35 	32564.6 	0.0937338  1  2886.39  3092
Na23 	21409.2 	0.161327  1  -2651.88  11124
Cl35 	32564.6 	0.0861544  1  -2808.63  11403
Cl37 	34424.8 	0.0766653  1  3664  1917
Cl35 	32564.6 	0.096135  1  -1232.81  8990
Cl35 	32564.6 	0.084941  1  -1374.99  9387
Na23 	21409.2 	0.22207  1  572.005  6380
Cl35 	32564.6 	0.0802532  1  -4346.36  13731
Na23 	21409.2 	0.107069  1  -672.997  8085
Na23 	21409.2 	0.108781  1  171.924  7120
Cl35 	32564.6 	0.246139  1  520.381  6505
Cl37 	34424.8 	0.191256  1  852.586  6059
proton 	938.272 	98.1409  1  -4416.07  13911
proton 	938.272 	13.0681  1  -4416.07  13913
proton 	938.272 	5.91033  1  -4416.07  13915
Si30 	27913.2 	3.07393  1  -4416.07  13916
Na23 	21409.2 	0.131034  1  -2329.74  10453
Cl35 	32564.6 	0.126786  1  -4498.37  14009
Cl37 	34424.8 	0.067219  1  -2707.56  11073
Na23 	21409.2 	0.304003  1  1003.56  5815
Cl35 	32564.6 	0.12196  1  4592.22  588
Cl37 	34424.8 	0.0749971  1  -2083.45  10519
Na23 	21409.2 	0.16509  1  3609.39  2022
Cl37 	34424.8 	0.125713  1  4628.85  548
Cl35 	32564.6 	0.0855533  1  1273.49  5425
Cl35 	32564.6 	0.205602  1  3866.54  1636
Na23 	21409.2 	0.107823  1  1805.94  4702
Na23 	21409.2 	0.124968  1  3689.7  1867
Cl35 	32564.6 	0.239142  1  1439.62  5051
Cl35 	32564.6 	0.143534  1  2510.03  3556
Cl37 	34424.8 	0.114536  1  4529.88  626
Cl35 	32564.6 	0.28035  1  -141.452  7548
Cl35 	32564.6 	0.0703128  1  -4322.39  13749
Cl35 	32564.6 	0.0681434  1  789.211  6169
Cl35 	32564.6 	0.141273  1  -3374.2  12306
Cl37 	34424.8 	0.0954985  1  -3855.33  12834
Na23 	21409.2 	0.25615  1  1405.65  5236
Na23 	21409.2 	0.12176  1  -1061.72  8913
Cl37 	34424.8 	0.0665338  1  3471.62  2180
Cl35 	32564.6 	0.0736856  1  -2201.21  10539
Cl35 	32564.6 	0.0797609  1  -1816.56  10019
Na23 	21409.2 	0.297758  1  -512.535  8084
Na23 	21409.2 	0.155965  1  2146.61  4151
Cl35 	32564.6 	0.122961  1  -2014.46  10194
Cl35 	32564.6 	0.11514  1  3538.9  2122
Cl37 	34424.8 	0.108298  1  1130.33  5643
Cl35 	32564.6 	0.119236  1  529.958  6572
Na23 	21409.2 	0.186605  1  -3465.84  12247
Na23 	21409.2 	0.12823  1  4242.94  1114
Cl37 	34424.8 	0.0731808  1  -3851.47  13056
Cl35 	32564.6 	0.118571  1  -4346.38  13521
Na23 	21409.2 	0.129013  1  4446.74  768
Cl35 	32564.6 	0.211153  1  1051.1  5708
Cl35 	32564.6 	0.0936492  1  -1242.41  9276
Cl37 	34424.8 	0.0717334  1  4193.19  1138
Na23 	21409.2 	0.154711  1  4378.29  925
Na23 	21409.2 	0.109953  1  965.436  5997
Cl35 	32564.6 	0.085359  1  2907.31  2949
Cl37 	34424.8 	0.0649324  1  372.763  6850
Cl37 	34424.8 	0.0680416  1  1937.8  4506
Cl35 	32564.6 	0.0679158  1  -3939  12975
Cl35 	32564.6 	0.0849065  1  3321.09  2424
Cl35 	32564.6 	0.101036  1  -3887.38  12836
Cl35 	32564.6 	0.100194  1  -7.01134  7126
Cl35 	32564.6 	0.109211  1  369.643  6697
Cl35 	32564.6 	0.158792  1  4215.93  1186
Cl35 	32564.6 	0.2022  1  -4115.46  13243
Na23 	21409.2 	0.108645  1  537.218  6506
Na23 	21409.2 	0.104599  1  4871.43  218
Cl35 	32564.6 	0.178846  1  -1323.54  9248
Na23 	21409.2 	0.195594  1  -4058.71  13249
Na23 	21409.2 	0.177652  1  1811.05  4708
Cl35 	32564.6 	0.0907722  1  -569.972  8155
Cl35 	32564.6 	0.271029  1  2224.27  4021
Cl37 	34424.8 	0.104748  1  3421.13  2319
Cl37 	34424.8 	0.184839  1  3506.5  2175
Cl35 	32564.6 	0.25152  1  -3635.48  12649
Na23 	21409.2 	0.164298  1  2636.1  3395
Na23 	21409.2 	0.157736  1  -3182.91  11993
Na23 	21409.2 	0.153505  1  -4931.84  14558
Na23 	21409.2 	0.161473  1  -3652.7  12534
Na23 	21409.2 	0.28264  1  -2306  10646
Na23 	21409.2 	0.117534  1  -1539.04  9449
Cl35 	32564.6 	0.0867069  1  3810.36  1758
Cl35 	32564.6 	0.0765346  1  -655.795  8326
Na23 	21409.2 	0.120195  1  -4033.53  13289
Na23 	21409.2 	0.383726  1  3774.75  1809
Cl37 	34424.8 	0.0660718  1  -2718.02  11305
Na23 	21409.2 	0.107503  1  -1021.96  8810
Cl35 	32564.6 	0.210244  1  1220.03  5520
Cl35 	32564.6 	0.0808104  1  -2530.41  10996
Na23 	21409.2 	0.282109  1  3047.9  2780
Cl37 	34424.8 	0.0745127  1  10.2822  7291
Cl35 	32564.6 	0.0694302  1  3273.41  2619
Na23 	21409.2 	0.155112  1  -4585.01  14087
Cl35 	32564.6 	0.137738  1  4059.09  1393
Na23 	21409.2 	0.104307  1  4668.23  475
Cl35 	32564.6 	0.0962279  1  3332.72  2512
Na23 	21409.2 	0.101636  1  -1332.35  9133
Cl37 	34424.8 	0.0841642  1  2069.85  4269
Na23 	21409.2 	0.2532  1  -2517.1  11052
Cl35 	32564.6 	0.068494  1  3083.66  2712
Cl35 	32564.6 	0.0781532  1  -544.574  8019
Na23 	21409.2 	0.33257  1  -415.287  7894
Cl35 	32564.6 	0.106086  1  -819.239  8551
