Cl35 	32564.6 	0.0887142  1  -4827.22  14380
Cl35 	32564.6 	0.240556  1  3977.98  1506
Na23 	21409.2 	0.10356  1  -4955.48  14499
Na23 	21409.2 	0.258834  1  3064.23  2758
Na23 	21409.2 	0.153445  1  4074.4  1359
Cl35 	32564.6 	0.13022  1  2190.34  4144
Cl35 	32564.6 	0.0668443  1  1133.86  5644
Cl35 	32564.6 	0.0882773  1  -3490.83  12258
Cl35 	32564.6 	0.180894  1  2078.5  4266
Cl35 	32564.6 	0.123879  1  -2803.07  11611
Cl35 	32564.6 	0.0766049  1  1232.64  5431
Na23 	21409.2 	0.129577  1  234.604  6931
Cl35 	32564.6 	0.123054  1  -1185.18  9094
Cl35 	32564.6 	0.0806007  1  1451.95  5172
Cl35 	32564.6 	0.0681586  1  4045.66  1348
Cl37 	34424.8 	0.141586  1  -3280.25  12186
Cl37 	34424.8 	0.158056  1  1226.55  5599
Na23 	21409.2 	0.140016  1  3672.53  1970
Na23 	21409.2 	0.109314  1  -4598.79  13801
Cl35 	32564.6 	0.0942651  1  3054.14  2909
Cl35 	32564.6 	0.0911942  1  2557.29  3561
Cl35 	32564.6 	0.0793976  1  -4715.71  14164
Na23 	21409.2 	0.113821  1  -3884.6  12973
Cl35 	32564.6 	0.0921363  1  -702.397  8234
Cl37 	34424.8 	0.0819455  1  2301.44  3891
Na23 	21409.2 	0.347984  1  1080.09  5669
Cl35 	32564.6 	0.189501  1  1363.21  5325
proton 	938.272 	206.777  1  -2223.15  10379
proton 	938.272 	93.3228  1  -2223.15  10381
proton 	938.272 	53.3637  1  -2223.15  10382
Si31 	28846.2 	0.501142  1  -2223.15  10388
Cl35 	32564.6 	0.0885197  1  4601.17  596
Na23 	21409.2 	0.183987  1  4604.69  581
Cl37 	34424.8 	0.186533  1  1462.04  5050
Cl37 	34424.8 	0.0670541  1  2871.89  3062
Cl37 	34424.8 	0.174004  1  -3532.19  12632
Cl37 	34424.8 	0.144011  1  3931.14  1597
Cl35 	32564.6 	0.0818315  1  4267.99  1108
Na23 	21409.2 	0.117665  1  -981.212  8537
proton 	938.272 	95.3087  1  4000.7  1487
Ne21 	19550.5 	1.07309  1  4000.7  1491
Cl37 	34424.8 	0.0875989  1  4354.04  979
Na23 	21409.2 	0.145492  1  -4636.65  14054
Na23 	21409.2 	0.327059  1  -2680.32  11337
Na23 	21409.2 	0.129215  1  -3967.43  13289
Na23 	21409.2 	0.222635  1  -979.109  8719
Na23 	21409.2 	0.12377  1  -4968.95  14431
Cl37 	34424.8 	0.12662  1  834.91  6117
proton 	938.272 	91.5248  1  2066.75  4143
Ne22 	20479.7 	0.38598  1  2066.75  4146
Cl35 	32564.6 	0.134527  1  -2053.95  10294
Na23 	21409.2 	0.304642  1  -1672.91  9635
Cl35 	32564.6 	0.186089  1  -1291.74  9308
Cl35 	32564.6 	0.106672  1  3275.01  2521
Na23 	21409.2 	0.149865  1  -591.354  8301
Na23 	21409.2 	0.107949  1  3629.75  1987
Cl35 	32564.6 	0.0976624  1  195.414  7034
Cl35 	32564.6 	0.119205  1  3745.66  1862
Cl37 	34424.8 	0.0842942  1  -58.6718  7395
Cl35 	32564.6 	0.0901315  1  2330.01  3909
Na23 	21409.2 	0.104002  1  756.166  6103
Cl37 	34424.8 	0.0745363  1  598.091  6329
Cl35 	32564.6 	0.160186  1  -902.905  8583
Cl35 	32564.6 	0.0974141  1  -4775.98  14158
Na23 	21409.2 	0.112612  1  2093.69  4235
Na23 	21409.2 	0.671055  1  -757.186  8270
Cl35 	32564.6 	0.0989501  1  -4302.47  13615
proton 	938.272 	194.952  1  -1381.68  9383
proton 	938.272 	134.992  1  -1381.68  9384
proton 	938.272 	6.65782  1  -1381.68  9388
N15 	13968.9 	3.61122  1  -1381.68  9392
Cl35 	32564.6 	0.0721531  1  -4548.25  13978
Cl35 	32564.6 	0.107041  1  3725.55  1905
Na23 	21409.2 	0.111855  1  -4586.31  14202
Na23 	21409.2 	0.753426  1  -4516.44  13961
Na23 	21409.2 	0.167324  1  3414.05  2347
Cl35 	32564.6 	0.0836423  1  -1348.18  9219
proton 	938.272 	95.2574  1  1733.37  4885
proton 	938.272 	16.7352  1  1733.37  4888
proton 	938.272 	10.0044  1  1733.37  4890
Si28 	26053.2 	5.66576  1  1733.37  4896
Cl35 	32564.6 	0.0732944  1  1796.55  4690
Na23 	21409.2 	0.142107  1  1899.81  4454
Cl35 	32564.6 	0.0968179  1  -4175.34  13349
Cl35 	32564.6 	0.120544  1  -2371.77  10577
Cl37 	34424.8 	0.157263  1  4099.38  1323
Cl35 	32564.6 	0.132857  1  286.528  6817
Cl35 	32564.6 	0.146831  1  -4373.21  13683
Cl35 	32564.6 	0.118566  1  -4665.11  14003
Cl35 	32564.6 	0.0736639  1  -4370.19  13766
Na23 	21409.2 	0.182784  1  -1637.23  9674
Cl35 	32564.6 	0.249646  1  3563.55  2104
Na23 	21409.2 	0.139079  1  -3326.61  12037
Cl37 	34424.8 	0.0959549  1  -1447.93  9345
Na23 	21409.2 	0.123952  1  -2960.77  11549
Na23 	21409.2 	0.23505  1  2079.64  4194
Na23 	21409.2 	0.131745  1  -1973.27  9982
Cl37 	34424.8 	0.168457  1  -4171.05  13291
Cl35 	32564.6 	0.267736  1  2196.06  4039
Na23 	21409.2 	0.147204  1  -3779.36  12685
Na23 	21409.2 	0.197106  1  -3289.06  11854
Cl35 	32564.6 	0.074779  1  -199.631  7662
Cl35 	32564.6 	0.0679456  1  -382.027  7955
Cl35 	32564.6 	0.213587  1  3256.17  2543
Cl35 	32564.6 	0.0931985  1  2403.35  3781
Cl37 	34424.8 	0.0839216  1  2570.7  3462
Cl35 	32564.6 	0.0827133  1  885.053  6021
Cl37 	34424.8 	0.0672452  1  1416.24  5158
Cl35 	32564.6 	0.119876  1  862.317  5915
Cl35 	32564.6 	0.0722948  1  -4713.19  14043
Cl35 	32564.6 	0.0818213  1  2602.44  3497
Na23 	21409.2 	0.116111  1  849.359  6093
Cl35 	32564.6 	0.10716  1  -4518.93  13953
Na23 	21409.2 	0.106423  1  -684.912  8452
Cl35 	32564.6 	0.103238  1  -588.436  8224
Cl35 	32564.6 	0.154281  1  -2298.48  10522
Na23 	21409.2 	0.291436  1  1996.56  4256
Cl35 	32564.6 	0.101243  1  -2300.08  10566
Cl35 	32564.6 	0.073844  1  -1044.45  8802
Na23 	21409.2 	0.109794  1  -1867.41  9936
Cl35 	32564.6 	0.106163  1  -4920.96  14511
Cl35 	32564.6 	0.0675432  1  -1228.8  9166
Cl35 	32564.6 	0.113317  1  -3229.56  12117
Na23 	21409.2 	0.119471  1  1737.86  4777
Cl37 	34424.8 	0.0802607  1  -3274.45  12195
Na23 	21409.2 	0.139534  1  4277.98  1075
Cl35 	32564.6 	0.0937839  1  -2020.62  10303
Na23 	21409.2 	0.398366  1  2788.21  3348
Na23 	21409.2 	0.234354  1  -1654  9832
Cl35 	32564.6 	0.0718229  1  -4735.81  14138
Cl35 	32564.6 	0.101368  1  -4521.35  14281
Cl35 	32564.6 	0.0687033  1  1731.94  4870
Na23 	21409.2 	0.155102  1  -2681.97  11319
Cl35 	32564.6 	0.0834269  1  -4651.65  14229
Cl35 	32564.6 	0.0749031  1  -4235.25  13326
Cl35 	32564.6 	0.161744  1  2595.48  3469
Na23 	21409.2 	0.106395  1  -3752.94  12890
Na23 	21409.2 	0.1297  1  -847.644  8594
Cl35 	32564.6 	0.0708406  1  -3877.57  13201
Cl37 	34424.8 	0.0811982  1  -3036.33  11608
alpha 	3727.38 	6.13317  1  4467.56  791
O16 	14895.1 	0.466039  1  4467.56  792
Cl37 	34424.8 	0.076613  1  -3203.07  12205
Na23 	21409.2 	0.157609  1  3267.3  2551
Cl35 	32564.6 	0.105764  1  3160.26  2709
Na23 	21409.2 	0.16904  1  927.238  5941
Na23 	21409.2 	0.29601  1  -1152.23  8923
Cl35 	32564.6 	0.0681292  1  -1870.67  9948
Cl35 	32564.6 	0.341799  1  -3447.82  12229
Cl35 	32564.6 	0.135459  1  3309.75  2480
Na23 	21409.2 	0.271596  1  -4345.66  13591
Na23 	21409.2 	0.230848  1  -2148.68  10529
Na23 	21409.2 	0.146232  1  4109.36  1358
Cl35 	32564.6 	0.0790748  1  570.555  6504
Cl37 	34424.8 	0.117143  1  -566.002  8127
Cl37 	34424.8 	0.138861  1  4581.78  641
Na23 	21409.2 	0.191461  1  3103.19  2867
Cl35 	32564.6 	0.0910022  1  4728.2  382
Cl35 	32564.6 	0.118599  1  1274.91  5417
Cl37 	34424.8 	0.068091  1  -1306.27  9243
Cl35 	32564.6 	0.187929  1  4843.86  268
Cl35 	32564.6 	0.222384  1  -775.602  8584
Na23 	21409.2 	0.392357  1  -3271.92  12282
Cl35 	32564.6 	0.0758022  1  1827.08  4618
Na23 	21409.2 	0.16681  1  192.443  6932
Cl35 	32564.6 	0.188212  1  -2964.9  11713
Na23 	21409.2 	0.129958  1  4896.44  157
Cl37 	34424.8 	0.147879  1  637.586  6486
Na23 	21409.2 	0.106675  1  -4345.77  13532
Cl35 	32564.6 	0.12803  1  3558.31  2131
Cl37 	34424.8 	0.243575  1  1515.67  5116
Cl37 	34424.8 	0.0946214  1  707.589  6320
Cl35 	32564.6 	0.0719511  1  4391.93  932
Na23 	21409.2 	0.505129  1  2285.17  3956
Cl35 	32564.6 	0.122499  1  963.874  5887
Na23 	21409.2 	0.785348  1  -1169.74  8690
Na23 	21409.2 	0.120338  1  921.619  6008
Cl35 	32564.6 	0.353072  1  3943.65  1467
proton 	938.272 	428.441  1  -646.831  8201
proton 	938.272 	4.98912  1  -646.831  8204
S33 	30704.6 	1.17448  1  -646.831  8206
Na23 	21409.2 	0.167698  1  -359.429  7856
Na23 	21409.2 	0.12914  1  2116.79  4242
Na23 	21409.2 	0.135484  1  -688.081  8246
Cl35 	32564.6 	0.0931639  1  -1027.28  8679
Cl35 	32564.6 	0.1141  1  3577.16  2049
Cl35 	32564.6 	0.101905  1  576.799  6435
Cl35 	32564.6 	0.0686658  1  -1315.64  9307
Na23 	21409.2 	0.255323  1  1038.59  5662
Cl35 	32564.6 	0.144446  1  -669.673  8322
Cl35 	32564.6 	0.0941436  1  -2094.25  10344
Cl35 	32564.6 	0.0829521  1  2282.61  3895
Cl35 	32564.6 	0.343152  1  72.4233  7083
Na23 	21409.2 	0.1076  1  4188.87  1162
Na23 	21409.2 	0.8872  1  4700.19  444
Na23 	21409.2 	0.109131  1  4583.34  616
proton 	938.272 	12.8668  1  3345.58  2435
proton 	938.272 	7.99505  1  3345.58  2436
proton 	938.272 	5.84653  1  3345.58  2439
alpha 	3727.38 	15.415  1  3345.58  2444
B11 	10252.5 	3.70056  1  3345.58  2445
Cl37 	34424.8 	0.0694142  1  645.101  6391
Cl35 	32564.6 	0.215642  1  2385.3  3759
Na23 	21409.2 	0.19766  1  789.855  6261
Na23 	21409.2 	0.106  1  3520.15  2196
Cl35 	32564.6 	0.124369  1  -1423.71  9267
proton 	938.272 	70.6689  1  1327.51  5392
proton 	938.272 	6.09483  1  1327.51  5396
proton 	938.272 	2.71825  1  1327.51  5398
alpha 	3727.38 	2.09814  1  1327.51  5401
C12 	11174.9 	5.22456  1  1327.51  5402
Na23 	21409.2 	0.106305  1  -1271.43  9154
Cl35 	32564.6 	0.149753  1  3830.81  1679
Na23 	21409.2 	0.491409  1  1000.68  5793
Na23 	21409.2 	0.205119  1  1334.73  5379
Na23 	21409.2 	0.109095  1  2466.66  3684
Na23 	21409.2 	0.131559  1  -2323.75  10740
Cl35 	32564.6 	0.149418  1  -909.648  8632
proton 	938.272 	121.892  1  1604.09  4863
proton 	938.272 	58.2531  1  1604.09  4865
alpha 	3727.38 	4.29742  1  1604.09  4870
C12 	11174.9 	3.5493  1  1604.09  4871
Cl35 	32564.6 	0.101067  1  -2162.18  10658
Cl35 	32564.6 	0.0949879  1  21.5142  7261
Na23 	21409.2 	0.223629  1  -4381.5  13871
Na23 	21409.2 	1.50432  1  -959.178  8618
Cl35 	32564.6 	0.0916195  1  -3080.03  11444
Cl35 	32564.6 	0.0819855  1  2342.33  3876
proton 	938.272 	2.95934  1  -1964.68  10312
Ne20 	18617.7 	0.891581  1  -1964.68  10316
Cl35 	32564.6 	0.0866247  1  322.01  6911
Cl37 	34424.8 	0.0654304  1  2945.4  3004
Cl35 	32564.6 	0.0973916  1  1141.59  5689
Cl35 	32564.6 	0.182694  1  1615.54  4963
Cl37 	34424.8 	0.0771702  1  -3685.97  12652
Na23 	21409.2 	0.282156  1  4863.28  198
Na23 	21409.2 	0.823071  1  2959.8  3024
Cl35 	32564.6 	0.394807  1  -1384.6  9347
Na23 	21409.2 	0.101769  1  3045.48  2839
Cl35 	32564.6 	0.0720002  1  4509.54  692
proton 	938.272 	1191.72  1  -2705.65  11321
alpha 	3727.38 	4.96506  1  -2705.65  11327
O16 	14895.1 	1.56188  1  -2705.65  11328
Cl35 	32564.6 	0.090814  1  -2469.8  10836
Na23 	21409.2 	0.121135  1  -4960.89  14503
Cl35 	32564.6 	0.139098  1  -781.893  8502
Cl37 	34424.8 	0.0982417  1  -753.154  8360
Cl35 	32564.6 	0.117177  1  1819.99  4637
Na23 	21409.2 	0.186112  1  -1256.77  9180
Na23 	21409.2 	0.147259  1  4931.45  86
Cl35 	32564.6 	0.140447  1  1259.94  5594
Na23 	21409.2 	0.13278  1  2714.64  3352
Na23 	21409.2 	0.111649  1  -1677.7  9813
Na23 	21409.2 	0.345561  1  -4124.5  13352
Cl35 	32564.6 	0.0892349  1  -2714.83  11351
proton 	938.272 	73.4736  1  1094.78  5586
proton 	938.272 	10.3711  1  1094.78  5590
proton 	938.272 	5.05067  1  1094.78  5594
proton 	938.272 	3.76615  1  1094.78  5595
proton 	938.272 	2.26559  1  1094.78  5596
Mg25 	23268 	5.03596  1  1094.78  5599
Na23 	21409.2 	0.348341  1  711.688  6372
Na23 	21409.2 	0.185155  1  -3278.59  12267
Cl35 	32564.6 	0.523227  1  410.941  6668
Na23 	21409.2 	0.134103  1  4765.85  337
Cl35 	32564.6 	0.0707861  1  -3454.23  12294
Na23 	21409.2 	0.173749  1  3881.85  1614
Cl35 	32564.6 	0.0750275  1  -828.472  8320
Na23 	21409.2 	0.121143  1  4322.73  973
Na23 	21409.2 	0.139937  1  -2209.42  10458
Cl37 	34424.8 	0.0957885  1  2499.54  3533
Na23 	21409.2 	0.377953  1  4373.01  922
Cl35 	32564.6 	0.118819  1  -4822.6  14359
Na23 	21409.2 	0.136224  1  -2386.2  10745
Cl35 	32564.6 	0.0689427  1  4505.59  746
Cl35 	32564.6 	0.0751297  1  2257.86  4074
proton 	938.272 	137.785  1  -2887.53  11698
Ne21 	19550.5 	0.187812  1  -2887.53  11704
Cl37 	34424.8 	0.0958971  1  -3029.91  11633
Na23 	21409.2 	0.584238  1  2575.55  3511
Na23 	21409.2 	0.178552  1  1667.19  4952
Cl37 	34424.8 	0.110127  1  -300.593  7654
Na23 	21409.2 	0.116972  1  -751.471  8354
Na23 	21409.2 	0.149255  1  2161.79  4224
Na23 	21409.2 	0.417049  1  -407.243  8081
Na23 	21409.2 	0.296068  1  -3506.5  12530
Cl35 	32564.6 	0.208994  1  -2861.55  11485
Cl35 	32564.6 	0.123722  1  -4353.43  13669
Cl37 	34424.8 	0.0657315  1  2188.56  4216
Na23 	21409.2 	0.148853  1  -2735.91  11278
Cl35 	32564.6 	0.20744  1  643.254  6270
Cl35 	32564.6 	0.249728  1  -4028.11  13028
Cl37 	34424.8 	0.0827078  1  -4933.3  14365
Cl35 	32564.6 	0.1033  1  1734.6  4778
Na23 	21409.2 	0.101943  1  4014.4  1344
Na23 	21409.2 	0.168456  1  -4274.91  13584
Na23 	21409.2 	0.248941  1  -441.21  7993
Cl35 	32564.6 	0.0936502  1  -355.004  7898
Na23 	21409.2 	0.111113  1  242.304  6966
Cl35 	32564.6 	0.07098  1  -1541.63  9529
Cl35 	32564.6 	0.151008  1  2326.34  3855
Cl37 	34424.8 	0.0820582  1  -2014.84  10472
Na23 	21409.2 	0.604842  1  4935.86  85
Na23 	21409.2 	0.333453  1  3839.26  1586
Cl35 	32564.6 	0.088498  1  4447.43  803
Na23 	21409.2 	0.137452  1  -733.902  8431
Cl35 	32564.6 	0.0823208  1  673.062  6440
Cl35 	32564.6 	0.0966662  1  -1884.55  10007
Na23 	21409.2 	0.220129  1  -2922.11  11730
Cl35 	32564.6 	0.0995151  1  -3694.6  12739
Cl35 	32564.6 	0.0761347  1  -351.755  7783
Na23 	21409.2 	0.141906  1  -808.346  8575
Na23 	21409.2 	0.191148  1  -2069.52  10209
Cl35 	32564.6 	0.117437  1  2431.62  3835
Na23 	21409.2 	0.113481  1  -2904.05  11480
Cl35 	32564.6 	0.0832958  1  569.971  6636
Cl37 	34424.8 	0.112475  1  3583.38  2094
Cl35 	32564.6 	0.0743354  1  -123.192  7494
Na23 	21409.2 	0.130401  1  2356.73  3825
Cl35 	32564.6 	0.0919334  1  4462.71  774
Na23 	21409.2 	0.194726  1  -1011.33  8807
Cl35 	32564.6 	0.214078  1  2627.62  3415
Cl37 	34424.8 	0.135992  1  -210.555  7703
Cl37 	34424.8 	0.0909298  1  -421.68  7954
Cl37 	34424.8 	0.0650067  1  -1923.3  10061
Cl35 	32564.6 	0.0751324  1  665.151  6395
Cl37 	34424.8 	0.273356  1  -2510.4  10982
Na23 	21409.2 	0.118849  1  -1147.16  8929
Na23 	21409.2 	0.230234  1  -841.187  8469
Cl37 	34424.8 	0.0686669  1  188.849  6970
Na23 	21409.2 	0.218665  1  -4823.55  14428
Na23 	21409.2 	0.123552  1  1053.62  5842
Na23 	21409.2 	0.14204  1  249.512  7016
Na23 	21409.2 	0.297697  1  -273.453  7761
Na23 	21409.2 	0.139626  1  -4122.69  13306
proton 	938.272 	7.33838  1  -2230.54  10313
proton 	938.272 	2.82423  1  -2230.54  10314
Ne21 	19550.5 	1.84295  1  -2230.54  10317
Na23 	21409.2 	0.139234  1  -1011.24  8812
Cl35 	32564.6 	0.0904648  1  -2549.81  11031
Cl35 	32564.6 	0.0902761  1  -2956.23  11554
Na23 	21409.2 	0.134999  1  4931.39  80
Cl35 	32564.6 	0.43424  1  -471.958  8063
Cl35 	32564.6 	0.193187  1  15.7571  7377
Cl35 	32564.6 	0.0681018  1  778.165  6228
Na23 	21409.2 	0.140894  1  3054.6  2894
Cl37 	34424.8 	0.174272  1  -3830.01  12799
Cl37 	34424.8 	0.0672185  1  2621.82  3492
Cl37 	34424.8 	0.0642338  1  -2660.85  11128
Na23 	21409.2 	0.349356  1  1588.04  4937
Na23 	21409.2 	0.189967  1  3757.16  1808
Na23 	21409.2 	0.111992  1  4074.23  1311
Na23 	21409.2 	0.237903  1  1204.18  5569
Cl35 	32564.6 	0.107523  1  260.586  6929
Na23 	21409.2 	0.140317  1  -2679.19  11157
Na23 	21409.2 	0.13307  1  -3748.82  12708
Cl35 	32564.6 	0.102252  1  812.795  6145
proton 	938.272 	1060.6  1  -2747.24  11328
proton 	938.272 	41.9971  1  -2747.24  11331
proton 	938.272 	11.7658  1  -2747.24  11332
alpha 	3727.38 	11.2559  1  -2747.24  11335
alpha 	3727.38 	3.10889  1  -2747.24  11336
C12 	11174.9 	6.03927  1  -2747.24  11337
Cl35 	32564.6 	0.0980567  1  -3266.44  12049
Na23 	21409.2 	0.458704  1  4260.89  1030
Cl35 	32564.6 	0.0923817  1  3891.96  1633
Cl35 	32564.6 	0.178089  1  1437.57  5361
Cl35 	32564.6 	0.313004  1  2537.24  3518
Na23 	21409.2 	0.108253  1  -2061.76  10208
proton 	938.272 	4.69446  1  2778.99  3200
S33 	30704.6 	0.500309  1  2778.99  3202
Na23 	21409.2 	0.165904  1  3365.7  2329
Cl35 	32564.6 	0.0952325  1  -3714  12632
Cl37 	34424.8 	0.077388  1  409.16  6751
Cl35 	32564.6 	0.109906  1  -1979.12  10262
Cl37 	34424.8 	0.0667275  1  -4911.45  14409
Na23 	21409.2 	0.208891  1  3392.81  2406
Cl35 	32564.6 	0.102251  1  -4277.22  13603
Na23 	21409.2 	0.141347  1  -3276.53  12177
Na23 	21409.2 	0.518494  1  4327.21  959
Cl37 	34424.8 	0.0940228  1  2407.21  3712
Cl35 	32564.6 	0.0677867  1  3932.47  1549
Na23 	21409.2 	0.103435  1  2810.37  3189
Cl35 	32564.6 	0.0726586  1  -2005.3  10144
Cl35 	32564.6 	0.604208  1  -2388.18  10736
Na23 	21409.2 	0.188249  1  -3747.75  12709
Cl35 	32564.6 	0.132204  1  -3067.03  11642
Cl35 	32564.6 	0.0740353  1  3732.53  1833
Na23 	21409.2 	0.223363  1  2797.98  3226
Cl35 	32564.6 	0.209103  1  3869.87  1670
Cl35 	32564.6 	0.0692394  1  -2885.72  11513
Cl35 	32564.6 	0.146428  1  1223.81  5572
proton 	938.272 	271.626  1  -2275.84  10558
proton 	938.272 	160.032  1  -2275.84  10561
proton 	938.272 	136.661  1  -2275.84  10562
proton 	938.272 	42.3413  1  -2275.84  10565
proton 	938.272 	33.4846  1  -2275.84  10567
proton 	938.272 	26.9212  1  -2275.84  10568
proton 	938.272 	7.7412  1  -2275.84  10571
Ne22 	20479.7 	1.73727  1  -2275.84  10577
Cl37 	34424.8 	0.157597  1  -4843.46  14472
Na23 	21409.2 	0.555319  1  -1135.45  9028
Na23 	21409.2 	0.114036  1  -3098.38  11665
Na23 	21409.2 	0.115902  1  -3903.18  13067
Na23 	21409.2 	0.108893  1  307.934  6836
Cl37 	34424.8 	0.0948276  1  -4990.77  14680
Na23 	21409.2 	0.121109  1  4685.36  457
Cl35 	32564.6 	0.0768539  1  -60.671  7458
Na23 	21409.2 	0.34869  1  -3743.63  12587
Cl35 	32564.6 	0.117374  1  4306.06  999
Cl35 	32564.6 	0.0977673  1  -3676.87  12849
Na23 	21409.2 	0.108227  1  -3380.1  12248
Na23 	21409.2 	0.120482  1  -2113.21  10344
Cl35 	32564.6 	0.132923  1  478.072  6570
Cl37 	34424.8 	0.118165  1  -4680.76  14108
Cl35 	32564.6 	0.0817366  1  1326.48  5387
Cl35 	32564.6 	0.10043  1  1300.12  5255
proton 	938.272 	308.854  1  -4971.53  14543
Ne20 	18617.7 	0.392758  1  -4971.53  14549
Cl35 	32564.6 	0.205417  1  29.5417  7235
Na23 	21409.2 	0.184699  1  -201.329  7608
proton 	938.272 	172.778  1  2500.79  3641
proton 	938.272 	2.01474  1  2500.79  3644
Ne21 	19550.5 	0.426195  1  2500.79  3645
Cl35 	32564.6 	0.131736  1  887.667  6086
Na23 	21409.2 	0.490819  1  51.8683  7298
proton 	938.272 	223.473  1  4647.88  550
S33 	30704.6 	0.132137  1  4647.88  554
Na23 	21409.2 	0.107408  1  -1901.34  10141
Cl35 	32564.6 	0.0714325  1  1885.66  4516
Cl35 	32564.6 	0.101148  1  -868.648  8610
Na23 	21409.2 	0.112067  1  -511.149  7929
Cl35 	32564.6 	0.0717157  1  -828.786  8611
Na23 	21409.2 	0.63088  1  860.706  6030
Na23 	21409.2 	0.13325  1  -1431.97  9348
Na23 	21409.2 	0.367286  1  -1425.94  9397
Cl35 	32564.6 	0.0713225  1  -2894.04  11482
Na23 	21409.2 	0.117914  1  4597.04  633
Cl35 	32564.6 	0.0887912  1  4449.02  785
Cl35 	32564.6 	0.303778  1  -619.596  8119
Na23 	21409.2 	0.188146  1  -3658.8  12780
Cl35 	32564.6 	0.0685352  1  4419.48  834
Na23 	21409.2 	0.163371  1  4705.12  427
Cl37 	34424.8 	0.285137  1  -2302.14  10868
Cl35 	32564.6 	0.0797323  1  3918.71  1619
Na23 	21409.2 	0.169772  1  452.378  6479
Na23 	21409.2 	0.109181  1  -3090.85  11688
Cl37 	34424.8 	0.0735962  1  -2324.01  10668
Na23 	21409.2 	0.130016  1  -3039.64  11959
Na23 	21409.2 	0.126123  1  -4477.75  13584
Na23 	21409.2 	0.12353  1  -92.474  7587
Na23 	21409.2 	0.160553  1  2542.88  3688
Cl35 	32564.6 	0.0943098  1  1510.1  5026
Na23 	21409.2 	0.188001  1  -2323.99  10668
Na23 	21409.2 	0.108176  1  -65.5039  7467
Na23 	21409.2 	0.169338  1  -866.719  8628
Cl35 	32564.6 	0.0678285  1  -2039.4  10493
Cl35 	32564.6 	0.127926  1  -3585.54  12535
proton 	938.272 	54.9826  1  2596.83  3376
S32 	29773.6 	0.0452377  1  2596.83  3381
Na23 	21409.2 	0.171699  1  -1959.61  10204
Cl35 	32564.6 	0.22245  1  3238.45  2717
Cl35 	32564.6 	0.074847  1  2895.83  2964
Cl37 	34424.8 	0.104658  1  -773.425  8326
Na23 	21409.2 	0.176539  1  -2720.34  11239
Na23 	21409.2 	0.115393  1  -2439.58  10888
Cl35 	32564.6 	0.0939564  1  -1178.6  9104
Na23 	21409.2 	0.10547  1  -3116.35  11829
Cl35 	32564.6 	0.118875  1  533.97  6502
Cl37 	34424.8 	0.0826919  1  -4532.74  14009
Cl35 	32564.6 	0.0924993  1  3970.53  1540
Na23 	21409.2 	0.146744  1  -4731.88  14224
Na23 	21409.2 	0.269951  1  -1363.56  9290
Cl35 	32564.6 	0.0699575  1  -2382.04  10812
Na23 	21409.2 	0.124234  1  -3639.98  12643
Cl35 	32564.6 	0.140964  1  -3790.18  12901
Na23 	21409.2 	0.105833  1  -3638.37  12726
Na23 	21409.2 	0.136233  1  -1799.11  10030
Na23 	21409.2 	0.12729  1  2753.57  3296
Cl35 	32564.6 	0.124281  1  194.007  7139
proton 	938.272 	17.7036  1  -1610.79  9727
alpha 	3727.38 	6.36695  1  -1610.79  9730
O16 	14895.1 	5.21654  1  -1610.79  9731
Cl35 	32564.6 	0.0861443  1  2502.16  3710
Na23 	21409.2 	0.128196  1  917.13  5975
Cl35 	32564.6 	0.0807803  1  -1730.62  9903
Cl35 	32564.6 	0.170286  1  3083.34  2672
Cl37 	34424.8 	0.428121  1  4693.44  418
Na23 	21409.2 	0.506234  1  91.9203  7149
Cl35 	32564.6 	0.077018  1  4170.87  1186
Na23 	21409.2 	0.108814  1  1304.79  5405
Cl35 	32564.6 	0.0673075  1  -1512.78  9437
Cl35 	32564.6 	0.204843  1  -2838.71  11366
Cl35 	32564.6 	0.0885652  1  -367.934  7710
Na23 	21409.2 	0.124201  1  -1372.33  9245
Na23 	21409.2 	0.162696  1  2649.88  3398
Na23 	21409.2 	0.399272  1  -2630.87  11038
Na23 	21409.2 	0.177483  1  -4638.69  14016
Na23 	21409.2 	0.156248  1  -3360.16  12123
Na23 	21409.2 	0.153264  1  -491.216  8091
Na23 	21409.2 	0.210676  1  612.357  6383
Na23 	21409.2 	0.199382  1  -4684.47  14373
Na23 	21409.2 	0.23749  1  124.186  7123
Cl35 	32564.6 	0.11031  1  -3713.05  12757
Cl37 	34424.8 	0.0757142  1  218.938  6989
Cl35 	32564.6 	0.0791772  1  1800.31  4768
Na23 	21409.2 	0.11184  1  2784.13  3315
Cl35 	32564.6 	0.0715088  1  1855.16  4592
Cl35 	32564.6 	0.0751647  1  1303.88  5392
Na23 	21409.2 	0.120818  1  -2592.32  11054
Cl35 	32564.6 	0.201619  1  -1800.11  9877
Na23 	21409.2 	0.151561  1  -4984.86  14738
Cl35 	32564.6 	0.120981  1  -3843.15  13035
Cl35 	32564.6 	0.102024  1  142.605  7166
Cl35 	32564.6 	0.0679678  1  3987.34  1512
Cl35 	32564.6 	0.250015  1  -4749.79  14563
Cl35 	32564.6 	0.177441  1  1317.35  5525
Cl35 	32564.6 	0.0773684  1  -1559.9  9569
Cl37 	34424.8 	0.0895481  1  -512.886  8020
Cl37 	34424.8 	0.0946723  1  -1183.36  9096
Na23 	21409.2 	0.163278  1  47.5113  7201
Cl35 	32564.6 	0.25158  1  -2752.72  11423
