proton 	938.272 	28.219  1  -3110.77  11635
P32 	29775.8 	0.130897  1  -3110.77  11636
Cl35 	32564.6 	0.149105  1  -4534.73  13952
Cl37 	34424.8 	0.0842134  1  3448.31  2208
Cl35 	32564.6 	0.0844153  1  849.939  6015
Cl35 	32564.6 	0.108109  1  -4816.88  14418
Cl35 	32564.6 	0.0739736  1  3437.3  2223
proton 	938.272 	191.488  1  1753.89  4759
proton 	938.272 	18.5237  1  1753.89  4761
proton 	938.272 	3.41264  1  1753.89  4764
N15 	13968.9 	6.28014  1  1753.89  4767
Na23 	21409.2 	0.136593  1  -168.936  7585
Na23 	21409.2 	0.224025  1  -1382.35  9318
Cl37 	34424.8 	0.181929  1  3441.17  2281
Cl35 	32564.6 	0.0740691  1  -4158.77  13439
Cl37 	34424.8 	0.0660559  1  -2364.83  10637
Cl35 	32564.6 	0.120888  1  -111.275  7448
Na23 	21409.2 	0.121059  1  -2215  10736
Na23 	21409.2 	0.202944  1  3356.41  2390
Cl35 	32564.6 	0.0819479  1  -3141.02  11925
Cl35 	32564.6 	0.167826  1  -698.022  8415
Na23 	21409.2 	0.154488  1  -3305.81  12084
Cl35 	32564.6 	0.135048  1  -4793.32  14290
Na23 	21409.2 	0.114418  1  2042.44  4282
Cl37 	34424.8 	0.201748  1  4809.28  280
proton 	938.272 	93.8948  1  1161.8  5592
proton 	938.272 	6.98806  1  1161.8  5593
S33 	30704.6 	0.84861  1  1161.8  5596
Cl35 	32564.6 	0.13162  1  -769.964  8327
Na23 	21409.2 	0.238566  1  -2747.66  11190
Cl37 	34424.8 	0.135928  1  -195.907  7666
Cl35 	32564.6 	0.105665  1  -4823.86  14455
Cl35 	32564.6 	0.0736515  1  -3138.25  11819
Na23 	21409.2 	0.177889  1  116.854  7067
Cl35 	32564.6 	0.0731892  1  -3578.68  12515
Cl35 	32564.6 	0.104052  1  1859.06  4660
Na23 	21409.2 	0.337693  1  2288.72  3893
Na23 	21409.2 	0.126393  1  442.001  6496
proton 	938.272 	3502.65  1  -4607.4  14013
proton 	938.272 	83.4207  1  -4607.4  14014
proton 	938.272 	19.2942  1  -4607.4  14024
proton 	938.272 	12.0711  1  -4607.4  14025
proton 	938.272 	7.63751  1  -4607.4  14026
alpha 	3727.38 	54.4569  1  -4607.4  14027
proton 	938.272 	14.0625  1  -4607.4  14032
Na23 	21409.2 	0.280969  1  -689.534  8352
Cl35 	32564.6 	0.0961165  1  -2949.8  11661
Cl35 	32564.6 	0.123811  1  4006.36  1406
proton 	938.272 	3.00921  1  -2640.06  11061
Ne20 	18617.7 	0.913316  1  -2640.06  11065
Na23 	21409.2 	0.287989  1  4148.68  1234
Cl35 	32564.6 	0.164506  1  3132.79  2806
Na23 	21409.2 	0.148879  1  -3450.84  12381
Na23 	21409.2 	0.168264  1  -3176.27  12043
Na23 	21409.2 	0.561582  1  -4841.48  14441
Cl35 	32564.6 	0.0954291  1  -4445.1  13809
Cl35 	32564.6 	0.108898  1  3321.84  2455
Na23 	21409.2 	0.106122  1  431.859  6682
Na23 	21409.2 	0.416976  1  1919.23  4589
proton 	938.272 	196.884  1  -2761.62  11439
proton 	938.272 	3.87415  1  -2761.62  11441
S33 	30704.6 	0.132498  1  -2761.62  11444
Cl35 	32564.6 	0.12597  1  4656.19  490
Na23 	21409.2 	0.105629  1  4281.95  1028
S32 	29773.6 	2.95734  1  -3759.16  12626
Na23 	21409.2 	0.120806  1  -3589.41  12546
Na23 	21409.2 	0.168227  1  -3005.39  11720
proton 	938.272 	264.947  1  4792.31  291
proton 	938.272 	155.458  1  4792.31  292
proton 	938.272 	6.63071  1  4792.31  293
Si29 	26984.3 	1.41329  1  4792.31  299
Cl35 	32564.6 	0.16726  1  4014.58  1452
proton 	938.272 	146.782  1  3155.91  2668
proton 	938.272 	9.22706  1  3155.91  2669
proton 	938.272 	7.00327  1  3155.91  2671
Mg25 	23268 	6.95359  1  3155.91  2680
proton 	938.272 	5.19931  1  -3275.45  12127
Ne20 	18617.7 	1.36454  1  -3275.45  12129
Cl35 	32564.6 	0.114695  1  3662.5  2010
Na23 	21409.2 	0.11087  1  4824.13  245
proton 	938.272 	46.6085  1  2086.12  4269
proton 	938.272 	18.9502  1  2086.12  4270
He3 	2808.39 	3.28899  1  2086.12  4272
alpha 	3727.38 	4.54946  1  2086.12  4275
alpha 	3727.38 	1.60323  1  2086.12  4276
alpha 	3727.38 	2.42326  1  2086.12  4277
Cl35 	32564.6 	0.0794588  1  -1420.23  9424
Na23 	21409.2 	0.106234  1  -3650.07  12689
Na23 	21409.2 	0.207565  1  -646.556  8481
Na23 	21409.2 	0.55152  1  1825.54  4606
Na23 	21409.2 	0.173695  1  -4985.3  14610
Na23 	21409.2 	0.120523  1  3769.65  1763
Cl37 	34424.8 	0.0750676  1  -4564.46  13987
Cl35 	32564.6 	0.12772  1  -4637.7  14113
Cl35 	32564.6 	0.115652  1  4869.65  190
Cl35 	32564.6 	0.124159  1  -1343.21  9288
Na23 	21409.2 	0.153665  1  -4614.38  14160
Na23 	21409.2 	0.852262  1  2485.43  3658
Cl37 	34424.8 	0.077904  1  -4883.12  14442
Na23 	21409.2 	0.129239  1  2854.96  3069
Na23 	21409.2 	0.347305  1  1135.22  5666
Na23 	21409.2 	0.127385  1  -662.35  8090
Na23 	21409.2 	0.598731  1  1677.57  4777
Cl35 	32564.6 	0.0792584  1  3948.14  1532
Na23 	21409.2 	0.126121  1  -980.299  8862
Cl37 	34424.8 	0.0784856  1  -1879.62  9961
Cl35 	32564.6 	0.0828531  1  -3651.91  12662
Cl35 	32564.6 	0.0776901  1  -1304.55  9285
Cl35 	32564.6 	0.078565  1  -3253.6  12115
Cl35 	32564.6 	0.0672153  1  -3617.76  12650
proton 	938.272 	171.275  1  -1135.79  8848
proton 	938.272 	19.5796  1  -1135.79  8851
proton 	938.272 	3.06957  1  -1135.79  8854
alpha 	3727.38 	9.78999  1  -1135.79  8855
alpha 	3727.38 	6.51067  1  -1135.79  8856
Ne20 	18617.7 	3.30956  1  -1135.79  8857
Cl35 	32564.6 	0.0749017  1  -1304.91  9096
Na23 	21409.2 	0.15789  1  852.483  6012
Na23 	21409.2 	0.107884  1  -1842.15  10099
Cl35 	32564.6 	0.246695  1  1402.04  5232
proton 	938.272 	436.398  1  -1904.73  10232
proton 	938.272 	2109.56  1  -1904.73  10234
proton 	938.272 	63.15  1  -1904.73  10246
proton 	938.272 	20.9869  1  -1904.73  10247
proton 	938.272 	16.7604  1  -1904.73  10248
proton 	938.272 	3.94738  1  -1904.73  10252
proton 	938.272 	33.7017  1  -1904.73  10253
proton 	938.272 	14.7398  1  -1904.73  10255
He3 	2808.39 	7.24967  1  -1904.73  10258
alpha 	3727.38 	43.756  1  -1904.73  10260
alpha 	3727.38 	5.34737  1  -1904.73  10261
Cl35 	32564.6 	0.0817596  1  4792.21  341
proton 	938.272 	1256.08  1  8.36394  7247
proton 	938.272 	2298.53  1  8.36394  7256
proton 	938.272 	52.3824  1  8.36394  7263
proton 	938.272 	27.4963  1  8.36394  7264
alpha 	3727.38 	9.3246  1  8.36394  7268
proton 	938.272 	6.8422  1  8.36394  7269
alpha 	3727.38 	2.14977  1  8.36394  7271
alpha 	3727.38 	26.8368  1  8.36394  7272
Na23 	21409.2 	0.152006  1  -3184.33  11887
Na23 	21409.2 	0.181622  1  -1962.11  10102
Cl35 	32564.6 	0.220744  1  -1320.94  9257
Cl35 	32564.6 	0.0778187  1  -3965.05  13050
Cl35 	32564.6 	0.0815675  1  4783.58  314
proton 	938.272 	141.325  1  4619.27  540
proton 	938.272 	31.9932  1  4619.27  541
proton 	938.272 	4.31732  1  4619.27  542
O16 	14895.1 	1.34671  1  4619.27  549
Cl35 	32564.6 	0.0989292  1  -1391.93  9387
Cl35 	32564.6 	0.160449  1  -2759.99  11375
Cl37 	34424.8 	0.11432  1  -3979.24  13166
Na23 	21409.2 	0.140253  1  -4969.92  14591
proton 	938.272 	1079.24  1  4531.51  672
proton 	938.272 	6.58451  1  4531.51  675
proton 	938.272 	15.6011  1  4531.51  678
proton 	938.272 	8.17394  1  4531.51  680
proton 	938.272 	12.7865  1  4531.51  684
proton 	938.272 	1.01996  1  4531.51  685
alpha 	3727.38 	5.5178  1  4531.51  686
Na23 	21409.2 	0.144519  1  -2942.8  11610
Cl35 	32564.6 	0.267347  1  16.6443  7396
proton 	938.272 	265.28  1  -2144.79  10313
Ne22 	20479.7 	0.168661  1  -2144.79  10317
Na23 	21409.2 	0.110188  1  -1930.39  10084
Cl35 	32564.6 	0.0736498  1  1191.2  5608
proton 	938.272 	180.037  1  3870.88  1693
proton 	938.272 	166.076  1  3870.88  1694
P33 	30705.3 	0.655801  1  3870.88  1697
Na23 	21409.2 	0.126258  1  1319.36  5397
Na23 	21409.2 	0.174448  1  -862.52  8684
proton 	938.272 	3.31254  1  -3597.81  12458
Ne20 	18617.7 	0.489851  1  -3597.81  12461
Na23 	21409.2 	0.419168  1  1216.23  5513
proton 	938.272 	231.776  1  2649.93  3579
proton 	938.272 	216.511  1  2649.93  3580
P33 	30705.3 	0.0592411  1  2649.93  3583
Na23 	21409.2 	0.160624  1  -2281.58  10652
Na23 	21409.2 	0.700652  1  1028.09  5856
Cl35 	32564.6 	0.0995194  1  4570.03  638
Na23 	21409.2 	0.340154  1  1076.43  5678
Cl37 	34424.8 	0.242405  1  3788.53  1747
Cl35 	32564.6 	0.074411  1  4766.04  336
Na23 	21409.2 	0.206588  1  3917.68  1645
Cl35 	32564.6 	0.0900182  1  2230.72  4073
Cl35 	32564.6 	0.0887648  1  -2479.11  10866
S32 	29773.6 	1.77937  1  -4058.12  13277
Cl35 	32564.6 	0.0666822  1  -3720.52  12845
Na23 	21409.2 	0.145588  1  4151.63  1240
Cl35 	32564.6 	0.112114  1  -81.0437  7370
Na23 	21409.2 	0.105058  1  1333.22  5355
Na23 	21409.2 	0.154177  1  -1539.67  9376
Cl37 	34424.8 	0.0990727  1  1817.92  4753
Cl35 	32564.6 	0.074309  1  2273.3  4120
Cl35 	32564.6 	0.070067  1  4394.61  857
Cl35 	32564.6 	0.0697579  1  -200.387  7501
Na23 	21409.2 	0.120539  1  -4077.22  13158
Cl37 	34424.8 	0.127312  1  3031.1  2914
Cl35 	32564.6 	0.114388  1  770.102  6237
Cl37 	34424.8 	0.148908  1  -3364.09  12360
Cl35 	32564.6 	0.183011  1  -560.395  8043
proton 	938.272 	155.522  1  -1853.52  9986
proton 	938.272 	2.34587  1  -1853.52  10006
proton 	938.272 	10.9544  1  -1853.52  10008
proton 	938.272 	13.9741  1  -1853.52  10011
proton 	938.272 	2.29231  1  -1853.52  10013
proton 	938.272 	3.17586  1  -1853.52  10014
N16[7831.020] 	14913.8 	1.0975  1  -1853.52  10015
Na23 	21409.2 	0.110587  1  -1268.52  9200
Na23 	21409.2 	0.156039  1  -2397.57  10832
Cl35 	32564.6 	0.104971  1  3783.45  1673
Cl35 	32564.6 	0.171958  1  4539.7  647
Na23 	21409.2 	0.123343  1  -2246.83  10626
Cl35 	32564.6 	0.43374  1  146.394  7196
proton 	938.272 	6.12163  1  -2643.02  11318
Ne20 	18617.7 	1.4384  1  -2643.02  11323
Cl35 	32564.6 	0.0771392  1  4563.07  615
Cl35 	32564.6 	0.0902282  1  -1823.46  10021
Na23 	21409.2 	0.457638  1  -1896.72  9926
Cl35 	32564.6 	0.204244  1  -4007.88  12948
Cl35 	32564.6 	0.0855765  1  3978.45  1473
proton 	938.272 	1661.82  1  -4166.03  13181
proton 	938.272 	970.283  1  -4166.03  13182
F21 	19556.7 	0.262219  1  -4166.03  13185
Na23 	21409.2 	0.10199  1  2589.95  3482
Na23 	21409.2 	0.155273  1  -2119.63  10212
Cl35 	32564.6 	0.0715542  1  4436.74  851
Cl35 	32564.6 	0.126444  1  2620.89  3459
proton 	938.272 	82.1552  1  -1224.65  9058
proton 	938.272 	20.8192  1  -1224.65  9060
alpha 	3727.38 	11.3411  1  -1224.65  9064
C12 	11174.9 	10.0541  1  -1224.65  9065
Na23 	21409.2 	0.157231  1  -4678.37  14196
Na23 	21409.2 	0.141608  1  398.97  6620
Cl35 	32564.6 	0.0998923  1  154.933  6969
Na23 	21409.2 	0.49173  1  -4725.8  14239
proton 	938.272 	899.282  1  -496.859  8052
proton 	938.272 	1148.28  1  -496.859  8055
alpha 	3727.38 	28.8921  1  -496.859  8082
proton 	938.272 	70.88  1  -496.859  8083
proton 	938.272 	114.855  1  -496.859  8085
proton 	938.272 	29.0113  1  -496.859  8086
proton 	938.272 	23.4559  1  -496.859  8091
proton 	938.272 	44.6068  1  -496.859  8092
He3 	2808.39 	40.8172  1  -496.859  8093
Na23 	21409.2 	0.126161  1  -1663.43  9786
Cl37 	34424.8 	0.109189  1  -2490.88  10987
F19[197.143] 	17692.5 	4.5482  1  738.881  6256
Na23 	21409.2 	0.139739  1  3459.42  2256
proton 	938.272 	14.2499  1  -2912.51  11562
S32 	29773.6 	1.45331  1  -2912.51  11566
Cl35 	32564.6 	0.129447  1  -160.824  7675
Na23 	21409.2 	0.238276  1  -1455.51  9401
Na23 	21409.2 	0.102638  1  802.113  6206
proton 	938.272 	168.054  1  -1912.75  10065
S33 	30704.6 	0.687944  1  -1912.75  10068
Cl35 	32564.6 	0.180068  1  -2064.97  10267
proton 	938.272 	400.638  1  2543.59  3556
proton 	938.272 	335.569  1  2543.59  3557
proton 	938.272 	88.3657  1  2543.59  3561
proton 	938.272 	19.6719  1  2543.59  3562
proton 	938.272 	9.68922  1  2543.59  3564
proton 	938.272 	3.8271  1  2543.59  3565
proton 	938.272 	2.6107  1  2543.59  3566
Al27 	25126.5 	2.45123  1  2543.59  3570
Na23 	21409.2 	0.260677  1  -3213.44  12026
Cl35 	32564.6 	0.0710384  1  1275.46  5510
Na23 	21409.2 	0.116924  1  -1218.05  9176
Na23 	21409.2 	0.131959  1  -4721.07  14413
Na23 	21409.2 	0.157645  1  -1460.46  9566
Cl37 	34424.8 	0.183475  1  -2388.41  10840
Cl37 	34424.8 	0.0799897  1  -1147.77  8893
Cl35 	32564.6 	0.0890432  1  -383.186  7765
alpha 	3727.38 	7.21092  1  -1791.02  9983
O16 	14895.1 	2.11661  1  -1791.02  9984
Na23 	21409.2 	0.197224  1  3469.28  2227
Cl35 	32564.6 	0.0840632  1  1362.56  5324
Na23 	21409.2 	0.481113  1  -2364.88  10730
Cl37 	34424.8 	0.098875  1  3445.22  2297
Cl37 	34424.8 	0.166714  1  4801.5  281
Cl35 	32564.6 	0.249218  1  4096.58  1329
Cl35 	32564.6 	0.103222  1  1504.55  5076
Na23 	21409.2 	0.106878  1  1257.28  5508
Cl35 	32564.6 	0.0912014  1  1362.82  5428
Na23 	21409.2 	0.104993  1  -2446.76  10783
Na23 	21409.2 	0.23959  1  3347.24  2450
Na23 	21409.2 	0.133895  1  -1628.94  9664
Cl35 	32564.6 	0.115679  1  2643.17  3372
Na23 	21409.2 	0.231795  1  -2122.78  10251
alpha 	3727.38 	12.6698  1  4091.92  1344
alpha 	3727.38 	7.32771  1  4091.92  1345
Si29 	26984.3 	1.61213  1  4091.92  1346
Na23 	21409.2 	0.109305  1  902.383  5889
Na22 	20482.1 	0.715092  1  865.017  6129
Na23 	21409.2 	0.275638  1  -4348.82  13659
Na23 	21409.2 	0.165034  1  -4536.25  13964
Cl35 	32564.6 	0.109822  1  3279.99  2556
Na23 	21409.2 	0.437466  1  3124.04  2792
Cl35 	32564.6 	0.0689904  1  -865.712  8614
Na23 	21409.2 	0.107559  1  -3375.67  12210
Na23 	21409.2 	0.113098  1  1059.22  5839
Na23 	21409.2 	0.449295  1  -837.817  8619
Na23 	21409.2 	0.301635  1  -447.541  7818
Cl35 	32564.6 	0.0916016  1  4715.14  436
Cl35 	32564.6 	0.328762  1  1171.67  5574
Na23 	21409.2 	0.252315  1  -718.16  8301
proton 	938.272 	4.60222  1  -3409.67  12112
P33 	30705.3 	1.02161  1  -3409.67  12116
Na23 	21409.2 	0.170717  1  3007.4  2973
proton 	938.272 	126.675  1  -3258.28  12068
proton 	938.272 	98.3783  1  -3258.28  12069
P32 	29775.8 	0.67014  1  -3258.28  12075
proton 	938.272 	2764.33  1  -3049.15  11920
N15 	13968.9 	2.08043  1  -3049.15  11929
alpha 	3727.38 	8.28138  1  -3049.15  11930
proton 	938.272 	6.03751  1  -3049.15  11931
Na23 	21409.2 	0.132592  1  1786.34  4738
Cl35 	32564.6 	0.0690238  1  3624.32  2000
Cl35 	32564.6 	0.359346  1  -4567.15  13928
proton 	938.272 	37.5409  1  1632.99  4858
Ne21 	19550.5 	0.359684  1  1632.99  4862
Cl35 	32564.6 	0.111486  1  -3169.2  11978
Cl35 	32564.6 	0.147704  1  4396.5  876
Cl35 	32564.6 	0.0707534  1  2050.98  4299
proton 	938.272 	127.812  1  -842.024  8503
proton 	938.272 	2.8507  1  -842.024  8504
Na23 	21409.2 	2.80272  1  -842.024  8505
alpha 	3727.38 	10.1945  1  -842.024  8507
proton 	938.272 	7.98687  1  -842.024  8508
Cl35 	32564.6 	0.0970289  1  134.288  7098
Cl35 	32564.6 	0.111739  1  -2349.12  10840
proton 	938.272 	2527.78  1  -3239.25  12165
proton 	938.272 	227.281  1  -3239.25  12167
proton 	938.272 	5.32243  1  -3239.25  12169
Si28 	26053.2 	7.67372  1  -3239.25  12173
Cl37 	34424.8 	0.0777831  1  882.864  6056
Na23 	21409.2 	0.207476  1  -1637.26  9714
Na23 	21409.2 	0.21561  1  -349.014  7855
Na23 	21409.2 	0.251937  1  108.776  7129
Cl35 	32564.6 	0.0684603  1  523.062  6590
Cl35 	32564.6 	0.0736246  1  -1513.1  9627
Cl35 	32564.6 	0.0737364  1  -1307.26  9347
Cl35 	32564.6 	0.0733522  1  -3300.74  12324
Na23 	21409.2 	0.132222  1  -1986.59  10227
Cl37 	34424.8 	0.0732256  1  -3198.06  12039
Cl37 	34424.8 	0.0880388  1  1847.21  4713
Na23 	21409.2 	0.114551  1  -2690.06  11190
Na23 	21409.2 	0.18083  1  -1686.84  9727
Cl35 	32564.6 	0.0786322  1  4743.3  371
proton 	938.272 	684.624  1  1225.24  5472
proton 	938.272 	75.0266  1  1225.24  5475
proton 	938.272 	2.82974  1  1225.24  5481
N15 	13968.9 	6.04336  1  1225.24  5484
Na23 	21409.2 	0.136903  1  -4623.43  14148
Cl35 	32564.6 	0.0865872  1  -3723.04  12700
Cl35 	32564.6 	0.194991  1  -3931.61  13172
proton 	938.272 	501.756  1  3673.62  1893
proton 	938.272 	162.193  1  3673.62  1896
proton 	938.272 	78.7606  1  3673.62  1897
proton 	938.272 	11.1753  1  3673.62  1905
proton 	938.272 	11.1289  1  3673.62  1906
alpha 	3727.38 	1.90794  1  3673.62  1913
alpha 	3727.38 	20.9746  1  3673.62  1914
Na23 	21409.2 	0.298904  1  1169.21  5537
Cl35 	32564.6 	0.0709953  1  3078.55  2783
Cl35 	32564.6 	0.0838607  1  -3961.56  13026
Cl35 	32564.6 	0.102917  1  1473.33  5166
Cl35 	32564.6 	0.181503  1  4914.98  142
Cl35 	32564.6 	0.0841432  1  2328.69  3839
Cl37 	34424.8 	0.0762438  1  1380.97  5354
Na23 	21409.2 	0.204678  1  1423.7  5169
Cl37 	34424.8 	0.182735  1  3377.2  2385
Cl35 	32564.6 	0.27246  1  -4957.23  14560
Na23 	21409.2 	0.159164  1  868.472  6125
Na23 	21409.2 	0.124876  1  -1342.11  9264
Cl37 	34424.8 	1.10308  1  -2115.3  10388
Na23 	21409.2 	0.132842  1  -3125.17  11817
Na23 	21409.2 	0.1209  1  -294.607  7670
Cl35 	32564.6 	0.0759787  1  920.186  5933
Na23 	21409.2 	0.259799  1  -1223.23  9173
Na23 	21409.2 	0.111643  1  1457.79  5199
Na23 	21409.2 	0.316053  1  406.424  6793
proton 	938.272 	84.2816  1  -3675.34  12866
proton 	938.272 	23.151  1  -3675.34  12867
proton 	938.272 	19.8194  1  -3675.34  12869
proton 	938.272 	6.51485  1  -3675.34  12872
proton 	938.272 	1.35227  1  -3675.34  12876
proton 	938.272 	0.307712  1  -3675.34  12878
B11 	10252.5 	18.2979  1  -3675.34  12880
Na23 	21409.2 	0.300517  1  3367.52  2408
Cl35 	32564.6 	0.0753623  1  4760.87  333
Na23 	21409.2 	0.169593  1  -4236.03  13510
Cl35 	32564.6 	0.0815578  1  -1267.53  9111
proton 	938.272 	3.39928  1  -205.166  7595
Ne20 	18617.7 	0.786899  1  -205.166  7598
Cl35 	32564.6 	0.0780483  1  1535.65  4969
Cl37 	34424.8 	0.128448  1  -4704.61  14152
Na23 	21409.2 	0.140657  1  -1185.47  8951
Na23 	21409.2 	0.125713  1  4679.88  488
Cl35 	32564.6 	0.139461  1  -481.412  7992
Cl37 	34424.8 	0.112751  1  -1341.96  9316
Na23 	21409.2 	0.115533  1  -3546.17  12586
Cl37 	34424.8 	0.0775414  1  -1354.58  9266
Na23 	21409.2 	0.143746  1  -2982.51  11716
Na23 	21409.2 	0.182172  1  46.4592  7228
Cl37 	34424.8 	0.0972818  1  4705.13  410
Na23 	21409.2 	0.199625  1  3584.12  2043
Cl37 	34424.8 	0.0663244  1  -3806.13  13053
Na23 	21409.2 	0.228376  1  4152.45  1167
proton 	938.272 	40.0982  1  -609.222  8226
proton 	938.272 	12.9154  1  -609.222  8228
proton 	938.272 	7.02227  1  -609.222  8231
proton 	938.272 	2.69413  1  -609.222  8234
C11 	10254 	6.02152  1  -609.222  8237
Cl37 	34424.8 	0.204464  1  -2644.75  11293
Na23 	21409.2 	0.121596  1  -4268.31  13439
Cl35 	32564.6 	0.190238  1  241.662  6872
Na23 	21409.2 	0.192765  1  -1198.89  9229
Cl35 	32564.6 	0.107819  1  1678.05  4807
Cl37 	34424.8 	0.12868  1  -88.2794  7424
Cl35 	32564.6 	0.137897  1  -4224.52  13529
Na23 	21409.2 	0.121267  1  3566.5  2061
Cl37 	34424.8 	0.138976  1  194.797  6904
Cl35 	32564.6 	0.0948526  1  2059.67  4356
proton 	938.272 	104.4  1  1375.33  5193
proton 	938.272 	10.0991  1  1375.33  5197
proton 	938.272 	1.74677  1  1375.33  5201
He3 	2808.39 	18.7795  1  1375.33  5204
alpha 	3727.38 	5.1027  1  1375.33  5208
alpha 	3727.38 	13.082  1  1375.33  5209
Be8 	7454.85 	2.04764  1  1375.33  5210
Cl37 	34424.8 	0.112839  1  3016.6  2873
Na23 	21409.2 	0.132864  1  4852.23  197
Na23 	21409.2 	0.117392  1  -734.469  8436
Cl37 	34424.8 	0.0909956  1  -882.69  8703
Na23 	21409.2 	0.424797  1  3811.96  1656
Na23 	21409.2 	0.103893  1  -2008.44  10180
Cl35 	32564.6 	0.135073  1  -2147.21  10521
proton 	938.272 	266.864  1  4889.97  155
proton 	938.272 	54.6042  1  4889.97  184
proton 	938.272 	6.6933  1  4889.97  187
alpha 	3727.38 	5.59245  1  4889.97  189
alpha 	3727.38 	5.79017  1  4889.97  190
alpha 	3727.38 	11.0333  1  4889.97  191
Cl37 	34424.8 	0.110349  1  3157.68  2722
Cl35 	32564.6 	0.154621  1  -2912.16  11604
proton 	938.272 	10.9441  1  299.089  6848
proton 	938.272 	176.783  1  299.089  6857
proton 	938.272 	65.2773  1  299.089  6859
proton 	938.272 	43.5874  1  299.089  6875
proton 	938.272 	22.7845  1  299.089  6877
proton 	938.272 	35.5405  1  299.089  6882
proton 	938.272 	28.4573  1  299.089  6884
proton 	938.272 	21.3953  1  299.089  6885
proton 	938.272 	9.21718  1  299.089  6886
proton 	938.272 	8.66783  1  299.089  6891
proton 	938.272 	5.29778  1  299.089  6892
proton 	938.272 	9.49539  1  299.089  6893
alpha 	3727.38 	12.6973  1  299.089  6894
Cl35 	32564.6 	0.190626  1  -1131.37  9020
Na23 	21409.2 	0.142413  1  691.483  6243
Na23 	21409.2 	0.316714  1  3359.38  2434
Na23 	21409.2 	0.166417  1  -117.004  7585
Cl35 	32564.6 	0.0787839  1  862.264  5964
Cl35 	32564.6 	0.07585  1  -3765.33  12720
Cl35 	32564.6 	0.0720054  1  4219.85  1112
Cl35 	32564.6 	0.192535  1  -3258.58  12042
Na23 	21409.2 	0.160491  1  1284.86  5446
proton 	938.272 	1350.76  1  -2331.95  10723
proton 	938.272 	409.805  1  -2331.95  10724
alpha 	3727.38 	6.92776  1  -2331.95  10732
N14 	13040.2 	0.279077  1  -2331.95  10733
Cl37 	34424.8 	0.109569  1  312.959  6796
Na23 	21409.2 	0.15955  1  -3559.03  12561
Cl35 	32564.6 	0.381179  1  4936.25  90
Na23 	21409.2 	0.104051  1  522.021  6553
proton 	938.272 	7.00496  1  4194.17  1194
S33 	30704.6 	0.143728  1  4194.17  1198
proton 	938.272 	25.7273  1  -2959.23  11682
Ne22 	20479.7 	0.272848  1  -2959.23  11685
Cl35 	32564.6 	0.0997305  1  258.019  6900
Na23 	21409.2 	0.106641  1  -2969.96  11738
Na23 	21409.2 	0.148784  1  -2886.4  11452
Cl35 	32564.6 	0.368619  1  -2424.73  10736
Cl35 	32564.6 	0.0924383  1  -3099.02  11912
Na23 	21409.2 	0.114669  1  -3287.38  12163
proton 	938.272 	329.303  1  1717.32  4754
alpha 	3727.38 	12.3494  1  1717.32  4757
alpha 	3727.38 	6.21945  1  1717.32  4758
C12 	11174.9 	1.83478  1  1717.32  4759
Cl35 	32564.6 	0.0945227  1  -4071.34  13244
Cl35 	32564.6 	0.07473  1  -3457.94  12446
Na23 	21409.2 	0.118174  1  -3052.75  11674
Cl35 	32564.6 	0.122909  1  2820.87  3184
Na23 	21409.2 	0.173736  1  -3762.2  12984
proton 	938.272 	187.918  1  1164.46  5680
proton 	938.272 	48.9909  1  1164.46  5683
alpha 	3727.38 	15.9916  1  1164.46  5684
proton 	938.272 	3.66065  1  1164.46  5685
C12 	11174.9 	3.45282  1  1164.46  5687
Na23 	21409.2 	0.217884  1  220.44  6971
Na23 	21409.2 	0.484851  1  -4946.49  14635
Na23 	21409.2 	0.231948  1  -812.77  8496
Na23 	21409.2 	0.143189  1  -3121.76  11922
Cl37 	34424.8 	0.325141  1  -619.144  8191
Cl35 	32564.6 	0.0701097  1  -2389.46  10832
Cl35 	32564.6 	0.176086  1  -3008.79  11636
Cl35 	32564.6 	0.181725  1  -3869.02  13012
Na23 	21409.2 	0.431528  1  4342.39  991
Cl35 	32564.6 	0.0714758  1  99.8053  7077
Cl37 	34424.8 	0.126339  1  3535.32  2093
Ne20 	18617.7 	6.64388  1  4090.28  1335
Cl35 	32564.6 	0.28527  1  56.5015  7146
Cl37 	34424.8 	0.0641261  1  2780.88  3283
Na23 	21409.2 	0.122824  1  -1141.81  8964
Na23 	21409.2 	0.121643  1  -1085.67  8990
Na23 	21409.2 	0.133807  1  3609.47  1982
proton 	938.272 	184.083  1  3762.56  1817
proton 	938.272 	86.1943  1  3762.56  1820
proton 	938.272 	4.86147  1  3762.56  1822
Si30 	27913.2 	1.75756  1  3762.56  1825
P32 	29775.8 	1.80788  1  -3005.1  11720
proton 	938.272 	6.9513  1  -3005.1  11721
Cl35 	32564.6 	0.251806  1  835.438  6205
Na23 	21409.2 	0.19518  1  1701.48  4851
Cl35 	32564.6 	0.0792242  1  -3606.14  12599
Na23 	21409.2 	0.12926  1  365.39  6820
Cl35 	32564.6 	0.195083  1  -4994.72  14743
Cl37 	34424.8 	0.207486  1  -2701.49  11181
proton 	938.272 	1939.33  1  3813.04  1774
proton 	938.272 	342.757  1  3813.04  1778
proton 	938.272 	20.5267  1  3813.04  1791
Al27 	25126.5 	7.95488  1  3813.04  1792
proton 	938.272 	6.63136  1  3813.04  1793
proton 	938.272 	13.0516  1  3813.04  1794
proton 	938.272 	4.35605  1  3813.04  1797
Cl35 	32564.6 	0.395351  1  -3788.05  12753
