Cl35 	32564.6 	0.0879003  1  3299.66  2595
proton 	938.272 	5.71116  1  780.377  6254
S32 	29773.6 	0.333594  1  780.377  6256
Na23 	21409.2 	0.104542  1  3387.12  2305
Na23 	21409.2 	0.154772  1  -572.642  8254
Na23 	21409.2 	0.103451  1  -1289.73  9332
Na23 	21409.2 	0.333017  1  -4886.43  14654
Cl35 	32564.6 	0.154576  1  3357.34  2360
Cl35 	32564.6 	0.069084  1  250.883  6826
Na23 	21409.2 	0.276563  1  2840.8  3208
Cl35 	32564.6 	0.068082  1  -4208.53  13807
Na23 	21409.2 	0.122175  1  -3193.91  11987
Na23 	21409.2 	0.105979  1  455.878  6764
Cl37 	34424.8 	0.11064  1  2891.48  3040
Na23 	21409.2 	0.200003  1  2646.76  3378
Cl35 	32564.6 	0.110874  1  3953.81  1548
Na23 	21409.2 	0.121427  1  -145.347  7690
Na23 	21409.2 	0.110297  1  4137.17  1284
Cl35 	32564.6 	0.083658  1  681.251  6328
Cl35 	32564.6 	0.399264  1  -2794.7  11318
Na23 	21409.2 	0.385378  1  3441.04  2363
Na23 	21409.2 	0.114792  1  152.392  7071
Cl35 	32564.6 	0.178778  1  3237.67  2587
Cl37 	34424.8 	0.0861536  1  517.78  6533
Na23 	21409.2 	0.190362  1  385.627  6675
Na23 	21409.2 	0.285702  1  3055.94  2826
Cl35 	32564.6 	0.0773084  1  289.799  6886
Na23 	21409.2 	0.141339  1  -1790.41  9874
Cl35 	32564.6 	0.329121  1  -2653.4  11231
Cl37 	34424.8 	0.0995777  1  4501.72  743
Cl37 	34424.8 	0.069962  1  2951.46  2947
Cl35 	32564.6 	0.0934993  1  -906.066  8555
Cl37 	34424.8 	0.0865793  1  4406.52  846
Cl37 	34424.8 	0.1156  1  -2358.49  10868
proton 	938.272 	219.517  1  -848.904  8549
Ne20 	18617.7 	0.186697  1  -848.904  8554
Na23 	21409.2 	0.196048  1  4847.32  241
Na23 	21409.2 	0.101918  1  3516.21  2174
Na23 	21409.2 	0.22673  1  240.212  6974
Cl35 	32564.6 	0.226872  1  -195.548  7681
Cl35 	32564.6 	0.149294  1  -770.027  8435
Na23 	21409.2 	0.121161  1  3328.88  2470
Na23 	21409.2 	0.147742  1  -4782.42  14367
Cl35 	32564.6 	0.208317  1  -4174.46  13558
Na23 	21409.2 	0.104884  1  -1217.95  9243
Na23 	21409.2 	0.107685  1  -209.603  7549
Cl35 	32564.6 	0.0933203  1  -685.9  8176
Cl35 	32564.6 	0.135313  1  759.236  6277
Na23 	21409.2 	0.116682  1  -1857.52  10091
Na23 	21409.2 	0.201528  1  2782.96  3220
Cl37 	34424.8 	0.0637155  1  2028.62  4168
Cl35 	32564.6 	0.0859999  1  -1482.23  9564
Cl35 	32564.6 	0.0710413  1  4627.23  538
Cl35 	32564.6 	0.0809157  1  -4045.1  13338
Na23 	21409.2 	0.107101  1  2536.74  3602
Cl37 	34424.8 	0.233595  1  782.015  6142
Na23 	21409.2 	0.134971  1  430.456  6595
Na23 	21409.2 	0.133539  1  -3164.79  11806
Cl35 	32564.6 	0.0743519  1  612.187  6279
Cl37 	34424.8 	0.087398  1  -3243.11  12081
Na23 	21409.2 	0.216581  1  -4431.17  13863
Na23 	21409.2 	0.311454  1  4335.21  1014
Cl35 	32564.6 	0.0711184  1  2097  4118
Cl35 	32564.6 	0.0672793  1  1631.36  4869
Na23 	21409.2 	0.177495  1  -2867.14  11476
Cl35 	32564.6 	0.100741  1  -2437.69  10774
Na23 	21409.2 	0.178214  1  809.631  6158
Cl35 	32564.6 	0.0927977  1  3627.14  2081
Na23 	21409.2 	0.108904  1  -47.7831  7367
Cl37 	34424.8 	0.205507  1  1197.04  5548
Na23 	21409.2 	0.114436  1  -291.258  7707
Na23 	21409.2 	0.207552  1  1875.38  4650
Cl35 	32564.6 	0.119937  1  3011  2883
Na23 	21409.2 	0.356425  1  2290.3  3952
Cl35 	32564.6 	0.132453  1  -574.328  8165
Cl35 	32564.6 	0.147017  1  248.027  6860
Cl35 	32564.6 	0.0912613  1  3410.84  2312
Cl35 	32564.6 	0.0950698  1  -3391.01  12393
Cl37 	34424.8 	0.0666907  1  217.348  6850
Na23 	21409.2 	0.206549  1  -4876.72  14499
Na23 	21409.2 	0.132808  1  191.69  7054
proton 	938.272 	345.955  1  3425.3  2257
Ne20 	18617.7 	0.0777138  1  3425.3  2263
Cl35 	32564.6 	0.0850561  1  -4451.52  13906
Na23 	21409.2 	0.103649  1  -1288.96  9068
Cl35 	32564.6 	0.0969234  1  -4616.77  14275
Cl35 	32564.6 	0.159382  1  2090.83  4184
Cl37 	34424.8 	0.239807  1  2740.03  3344
Cl35 	32564.6 	0.113908  1  -3188.4  11996
Cl37 	34424.8 	0.0666843  1  -4874.22  14464
Cl35 	32564.6 	0.0805311  1  -1789.41  9980
Cl35 	32564.6 	0.0691208  1  816.132  6153
Cl35 	32564.6 	0.140343  1  -1805.71  9859
Cl35 	32564.6 	0.117767  1  2126.91  4194
Cl37 	34424.8 	0.16026  1  4232.42  1129
Cl35 	32564.6 	0.0854457  1  4711.12  427
Na23 	21409.2 	0.5981  1  4550.47  654
Cl35 	32564.6 	0.110588  1  695.801  6317
Cl35 	32564.6 	0.0841438  1  499.488  6472
Cl35 	32564.6 	0.214484  1  2854.11  3145
Na23 	21409.2 	0.198963  1  1336.1  5418
Na23 	21409.2 	0.146641  1  633.934  6421
Cl35 	32564.6 	0.11987  1  -2820.05  11408
Cl35 	32564.6 	0.123438  1  2812.61  3115
Na23 	21409.2 	0.254049  1  -1771.33  9917
Cl35 	32564.6 	0.364491  1  2320.32  3896
Cl35 	32564.6 	0.0906799  1  -2985.01  11513
Na23 	21409.2 	0.121968  1  -4808.25  14282
Cl37 	34424.8 	0.192213  1  -252.479  7623
Na23 	21409.2 	0.115408  1  -1628.75  9802
Cl35 	32564.6 	0.164213  1  -3286.33  12032
Cl35 	32564.6 	0.114291  1  3148.21  2629
Cl35 	32564.6 	0.0990021  1  -4063.1  13272
Cl35 	32564.6 	0.0723494  1  2003.36  4363
Cl37 	34424.8 	0.0659249  1  -4383.56  13837
Na23 	21409.2 	0.140922  1  1534.76  5189
Cl35 	32564.6 	0.0770583  1  3996.87  1393
Cl35 	32564.6 	0.115235  1  3576.08  2082
Na23 	21409.2 	0.119346  1  -441.691  8005
Cl37 	34424.8 	0.214068  1  -3652.36  12536
Cl35 	32564.6 	0.12765  1  135.13  7276
Cl35 	32564.6 	0.0989776  1  1515.21  4926
Na23 	21409.2 	0.119228  1  1029.21  5823
Cl35 	32564.6 	0.0917972  1  -368.413  7758
Ne20 	18617.7 	0.601576  1  1394.18  5238
Cl35 	32564.6 	0.162164  1  -1130.62  9023
Cl35 	32564.6 	0.134255  1  -1701.89  9757
Na23 	21409.2 	0.1031  1  1261.95  5458
Cl35 	32564.6 	0.40728  1  1892.42  4592
Cl35 	32564.6 	0.0787451  1  29.8073  7306
Na23 	21409.2 	0.20041  1  1610.1  4914
Na23 	21409.2 	0.380315  1  1303.35  5400
Cl37 	34424.8 	0.0819808  1  3401.36  2358
Cl35 	32564.6 	0.142045  1  -3394.51  12393
Cl37 	34424.8 	0.0837041  1  -3263.98  12253
Na23 	21409.2 	0.127078  1  270.222  7016
proton 	938.272 	98.0975  1  310.793  6896
proton 	938.272 	68.3092  1  310.793  6897
proton 	938.272 	53.7699  1  310.793  6899
alpha 	3727.38 	24.9589  1  310.793  6905
alpha 	3727.38 	4.98318  1  310.793  6906
Ne20 	18617.7 	2.21492  1  310.793  6907
Cl37 	34424.8 	0.148982  1  4638.12  540
Cl37 	34424.8 	0.151196  1  3032.09  2916
Cl35 	32564.6 	0.0954218  1  -4164.51  13398
Na23 	21409.2 	0.8561  1  -2036.23  10345
Cl35 	32564.6 	0.341355  1  2190.42  4082
Cl37 	34424.8 	0.101036  1  3117.93  2665
Cl35 	32564.6 	0.147769  1  -1519.92  9470
Na23 	21409.2 	0.334786  1  -748.583  8316
Na23 	21409.2 	0.259502  1  -4305.68  13722
Na23 	21409.2 	0.432505  1  -4106.34  13169
Na23 	21409.2 	0.156539  1  -168.025  7656
Na23 	21409.2 	0.129176  1  4298.63  970
Cl35 	32564.6 	0.0709221  1  918.968  5940
Cl35 	32564.6 	0.114387  1  -4375.8  13600
Na23 	21409.2 	0.273738  1  4091.4  1367
Na23 	21409.2 	0.200386  1  2346.78  3867
Na23 	21409.2 	0.265671  1  -3234.49  12132
Cl35 	32564.6 	0.146957  1  1353.44  5284
Cl35 	32564.6 	0.0792223  1  -2410.47  10738
Cl35 	32564.6 	0.0945652  1  -118.8  7597
Na23 	21409.2 	0.110345  1  -4440.83  13885
Cl37 	34424.8 	0.149159  1  4684.37  460
Cl35 	32564.6 	0.0714787  1  -1594.06  9643
Cl35 	32564.6 	0.11077  1  -365.525  7749
Cl35 	32564.6 	0.0858204  1  3392.8  2300
Cl35 	32564.6 	0.071774  1  -3851.32  12863
Na23 	21409.2 	0.263701  1  4438.73  840
Cl35 	32564.6 	0.0669299  1  3369.6  2395
Na23 	21409.2 	0.193498  1  -2463.63  10750
Cl37 	34424.8 	0.0931262  1  3997.38  1477
Na23 	21409.2 	0.101634  1  -144.941  7518
Na23 	21409.2 	0.146359  1  -68.7008  7434
Cl35 	32564.6 	0.0841655  1  4282.41  1030
Cl35 	32564.6 	0.0706343  1  2608.79  3547
Na23 	21409.2 	0.149926  1  -1108.67  9056
Na23 	21409.2 	0.13381  1  -394.621  7918
Na23 	21409.2 	0.324008  1  705.294  6286
Na23 	21409.2 	0.215184  1  1778.93  4717
Cl35 	32564.6 	0.292806  1  -1745.61  9990
Cl35 	32564.6 	0.090729  1  3426.86  2252
Cl37 	34424.8 	0.122297  1  496.346  6669
Cl37 	34424.8 	0.145184  1  2159.69  4287
Na23 	21409.2 	0.173444  1  4244.15  1117
Cl35 	32564.6 	0.0787911  1  -1687.89  9734
Cl35 	32564.6 	0.0778009  1  -3531.16  12413
Cl35 	32564.6 	0.0933436  1  335.258  6763
Cl37 	34424.8 	0.0979806  1  -3055.35  11946
Na23 	21409.2 	0.105647  1  3293.32  2486
Na23 	21409.2 	0.118975  1  -3553.5  12555
Na23 	21409.2 	0.486524  1  -3895.8  12838
Cl37 	34424.8 	0.0642076  1  -2218.71  10535
proton 	938.272 	3.43345  1  163.427  7049
S32 	29773.6 	0.324467  1  163.427  7052
Na23 	21409.2 	0.164759  1  -2068.07  10491
Cl35 	32564.6 	0.113725  1  -3342.13  12247
Na23 	21409.2 	0.141609  1  4593.94  565
proton 	938.272 	122.459  1  -2993.89  11795
proton 	938.272 	2.44035  1  -2993.89  11796
P32 	29775.8 	0.438483  1  -2993.89  11798
Na23 	21409.2 	0.617838  1  1852.4  4586
Na23 	21409.2 	0.108147  1  4808.56  301
Na23 	21409.2 	0.262402  1  2348.99  3792
Cl37 	34424.8 	0.0944321  1  -3885.16  12986
Na23 	21409.2 	0.172021  1  -4462.23  13772
Cl35 	32564.6 	0.264724  1  -3054.46  11708
Na23 	21409.2 	0.140635  1  -1827.22  9901
Cl35 	32564.6 	0.0703732  1  2242.85  4056
Cl37 	34424.8 	0.0958754  1  -1601.33  9543
Cl35 	32564.6 	0.133314  1  -3789.53  12777
Cl35 	32564.6 	0.0751458  1  3751  1835
Na23 	21409.2 	0.202032  1  -576.236  8185
Na23 	21409.2 	0.101444  1  -2762.47  11148
Cl35 	32564.6 	0.395677  1  -2288.58  10705
Na23 	21409.2 	0.129797  1  2927.99  2903
Na23 	21409.2 	0.42661  1  -1440.2  9287
Cl35 	32564.6 	0.0969432  1  -4612.36  13896
Cl35 	32564.6 	0.151995  1  4254.38  1013
Cl35 	32564.6 	0.0932639  1  4696.77  426
Cl35 	32564.6 	0.0824704  1  -1410.2  9604
Cl35 	32564.6 	0.165297  1  890.602  6046
Cl35 	32564.6 	0.0792019  1  2031.92  4246
Cl35 	32564.6 	0.201956  1  -3476.3  12424
Na23 	21409.2 	0.103622  1  -1904.86  10105
Na23 	21409.2 	0.113237  1  -4876.4  14559
Cl35 	32564.6 	0.094577  1  2952.08  3042
Na23 	21409.2 	0.648351  1  -2884.03  11680
Cl35 	32564.6 	0.268771  1  608.512  6391
Na23 	21409.2 	0.118674  1  -1274.47  9231
Cl35 	32564.6 	0.130278  1  177.291  6881
Na23 	21409.2 	0.446925  1  -1060.44  8704
Cl35 	32564.6 	0.149813  1  1394.9  5302
Na23 	21409.2 	0.191152  1  -1366.74  9295
Na23 	21409.2 	0.196887  1  -4240.21  13405
Cl35 	32564.6 	0.0928041  1  3938.68  1508
Cl37 	34424.8 	0.0672486  1  -2623.16  11062
proton 	938.272 	144.581  1  1491.99  5232
alpha 	3727.38 	9.71071  1  1491.99  5237
Si28 	26053.2 	6.50916  1  1491.99  5238
Na23 	21409.2 	0.136304  1  -4875  14665
Cl35 	32564.6 	0.114663  1  -2521.87  10835
Na23 	21409.2 	0.182541  1  1284.95  5475
Na23 	21409.2 	0.112134  1  -2897.23  11508
Cl35 	32564.6 	0.115722  1  -3834.51  12769
Cl35 	32564.6 	0.160644  1  4803.29  317
Na23 	21409.2 	0.122896  1  1053.36  5741
Cl37 	34424.8 	0.197347  1  4255.46  1151
Na23 	21409.2 	0.305616  1  1877.62  4589
Cl37 	34424.8 	0.0701863  1  -1621.84  9720
Cl35 	32564.6 	0.0824617  1  898.595  5806
Na23 	21409.2 	0.121333  1  -2290.99  10398
Cl35 	32564.6 	0.0860901  1  -2598.02  11163
Cl35 	32564.6 	0.0927286  1  -4768.64  14533
Na23 	21409.2 	0.118858  1  -2812.08  11636
Cl35 	32564.6 	0.171185  1  -3985.1  13176
Cl35 	32564.6 	0.131568  1  -2946.18  11654
Na23 	21409.2 	0.11508  1  -1504.72  9635
Cl35 	32564.6 	0.0794284  1  -238.668  7633
Na23 	21409.2 	0.19668  1  3052.33  2830
Na23 	21409.2 	1.25266  1  1035.89  5864
Na23 	21409.2 	0.167656  1  4377.82  948
Na23 	21409.2 	0.219201  1  630.151  6418
Na23 	21409.2 	0.130751  1  -4436.59  13903
Cl35 	32564.6 	0.27707  1  4291.73  1007
Na23 	21409.2 	0.109806  1  -3990.82  13169
Na23 	21409.2 	0.144426  1  849.657  6105
Na23 	21409.2 	0.197951  1  627.705  6420
Cl35 	32564.6 	0.238179  1  1857.82  4451
Cl35 	32564.6 	0.109277  1  4475.8  835
Cl35 	32564.6 	0.0991497  1  -3555.93  12685
Na23 	21409.2 	0.151157  1  -1727.2  9855
Na23 	21409.2 	0.25991  1  92.6878  7191
Na23 	21409.2 	0.190224  1  -3854.16  12931
Na23 	21409.2 	0.138889  1  3504.79  2221
Cl35 	32564.6 	0.13476  1  -561.661  8187
Cl35 	32564.6 	0.129552  1  -2137.28  10316
Na23 	21409.2 	0.25965  1  -3838.17  12922
Cl35 	32564.6 	0.0714715  1  -4254.16  13544
Cl35 	32564.6 	0.0944162  1  1937.62  4697
Cl35 	32564.6 	0.153545  1  2875.51  3137
Cl35 	32564.6 	0.0856049  1  4520.66  673
proton 	938.272 	21.1116  1  -1019.46  8629
proton 	938.272 	9.44594  1  -1019.46  8630
proton 	938.272 	2.9235  1  -1019.46  8632
Si30 	27913.2 	0.510818  1  -1019.46  8635
Na23 	21409.2 	0.167908  1  4997.62  6
Cl35 	32564.6 	0.0754548  1  2420.6  3747
Cl35 	32564.6 	0.163162  1  -196.984  7672
Na23 	21409.2 	0.149315  1  -1930.95  10045
Na23 	21409.2 	0.285854  1  2054.73  4288
Cl35 	32564.6 	0.155863  1  3407.13  2334
Na23 	21409.2 	0.313566  1  -1263.33  9073
Na23 	21409.2 	0.105915  1  3485.01  2178
Na23 	21409.2 	0.673975  1  -3256.58  11939
Cl35 	32564.6 	0.0974641  1  3710.57  1852
Na23 	21409.2 	0.131121  1  859.198  6038
Cl37 	34424.8 	0.132459  1  2741.91  3292
Na23 	21409.2 	0.271218  1  21.85  7304
Cl37 	34424.8 	0.0638837  1  -687.303  8288
Na23 	21409.2 	0.323403  1  3342.51  2364
Na23 	21409.2 	0.184666  1  2845.31  3139
Cl37 	34424.8 	0.0632593  1  -4439.19  13931
Na23 	21409.2 	0.199884  1  -1232.67  9118
Cl35 	32564.6 	0.0959563  1  -4802.64  14123
Na23 	21409.2 	0.105023  1  4492.38  765
Cl35 	32564.6 	0.0828094  1  -2966.17  11508
Na23 	21409.2 	0.199913  1  2821.75  3109
Cl35 	32564.6 	0.0976905  1  -3441.2  12269
Cl35 	32564.6 	0.0856392  1  3264.33  2482
Cl35 	32564.6 	0.0803534  1  357.517  6826
Cl35 	32564.6 	0.0706766  1  -1725.15  9798
proton 	938.272 	152.073  1  3642.15  2052
proton 	938.272 	59.581  1  3642.15  2053
proton 	938.272 	40.3574  1  3642.15  2054
proton 	938.272 	2.49307  1  3642.15  2057
Mg26 	24196.5 	5.32901  1  3642.15  2062
Na23 	21409.2 	0.102517  1  -2759.52  11432
Na23 	21409.2 	0.114297  1  4042.19  1337
Na23 	21409.2 	0.282464  1  3188.49  2640
Cl35 	32564.6 	0.0720782  1  883.947  5933
Cl35 	32564.6 	0.0844096  1  -2032.94  10273
Cl35 	32564.6 	0.0746455  1  -1620.92  9488
Cl35 	32564.6 	0.089642  1  3523.24  2166
Na23 	21409.2 	0.264963  1  3958.34  1572
Na23 	21409.2 	0.113473  1  254.212  6972
Na23 	21409.2 	0.229246  1  3239.1  2576
Na23 	21409.2 	0.111856  1  3358.04  2382
Cl35 	32564.6 	0.126992  1  -2224.52  10640
Na23 	21409.2 	0.166735  1  -3313.44  12168
Cl37 	34424.8 	0.0783937  1  -160.407  7537
Cl35 	32564.6 	0.0809192  1  4619.47  525
Na23 	21409.2 	0.109599  1  4452.89  821
Cl37 	34424.8 	0.342263  1  2340.13  3964
proton 	938.272 	81.3894  1  280.73  6892
proton 	938.272 	24.4609  1  280.73  6894
proton 	938.272 	22.257  1  280.73  6895
proton 	938.272 	16.6124  1  280.73  6896
proton 	938.272 	7.45082  1  280.73  6898
alpha 	3727.38 	11.7045  1  280.73  6904
Ne20 	18617.7 	1.10275  1  280.73  6905
Cl37 	34424.8 	0.10055  1  -3875.98  12918
Cl35 	32564.6 	0.0943361  1  -2421.97  10866
Cl37 	34424.8 	0.0714827  1  -4722.6  14154
Cl37 	34424.8 	0.109992  1  -2848.89  11579
Cl35 	32564.6 	0.0827038  1  1693.79  4827
Cl37 	34424.8 	0.0663757  1  -3098.36  11861
proton 	938.272 	585.266  1  288.641  6787
proton 	938.272 	467.1  1  288.641  6788
S32 	29773.6 	0.812699  1  288.641  6792
Cl35 	32564.6 	0.244215  1  -1525.83  9510
Cl37 	34424.8 	0.128887  1  -479.774  8053
Cl35 	32564.6 	0.0820525  1  -4993.75  14768
Na23 	21409.2 	0.112585  1  2028.86  4293
Na23 	21409.2 	0.198194  1  2658.01  3321
Na23 	21409.2 	0.140486  1  3075.45  2766
Cl35 	32564.6 	0.0836424  1  3289.79  2462
Cl37 	34424.8 	0.278127  1  -453.294  8080
Cl35 	32564.6 	0.129383  1  1198.2  5542
Cl35 	32564.6 	0.509446  1  2509.59  3646
Na23 	21409.2 	0.105462  1  1222.83  5469
Cl35 	32564.6 	0.093711  1  195.043  6886
Na23 	21409.2 	0.318027  1  3225.04  2651
Na23 	21409.2 	0.133878  1  -1913.26  10034
Cl35 	32564.6 	0.0732798  1  1763.08  4731
Cl35 	32564.6 	0.0886443  1  -2171.87  10248
Cl35 	32564.6 	0.316325  1  -2635.88  10970
Cl37 	34424.8 	0.111806  1  828.034  6153
Cl36 	33495.6 	0.229219  1  3839.43  1666
Na23 	21409.2 	0.140352  1  -2195.86  10447
Cl37 	34424.8 	0.0648685  1  -2873.73  11419
Cl37 	34424.8 	0.109475  1  -4083.26  13361
Cl37 	34424.8 	0.0914148  1  3209.59  2651
Cl37 	34424.8 	0.11825  1  3176.17  2709
Cl35 	32564.6 	0.0696068  1  -796.877  8269
Cl37 	34424.8 	0.427596  1  -1283.79  9190
Cl35 	32564.6 	0.09284  1  -4971.54  14514
Cl37 	34424.8 	0.125204  1  4245.68  1101
Na23 	21409.2 	0.390229  1  -153.717  7524
Na23 	21409.2 	0.107091  1  -869.522  8584
Cl35 	32564.6 	0.0950673  1  570.371  6503
Cl35 	32564.6 	0.0772971  1  -795.166  8367
Cl35 	32564.6 	0.0868608  1  -1041.53  8845
Na23 	21409.2 	0.391532  1  -244.074  7749
Na23 	21409.2 	0.113419  1  2301.49  3901
Na23 	21409.2 	0.117628  1  -4193.06  13454
Cl35 	32564.6 	0.265099  1  4720.11  398
Na23 	21409.2 	0.185018  1  1105.78  5724
Na23 	21409.2 	0.553575  1  -2101.62  10592
Cl35 	32564.6 	0.110204  1  276.159  7103
Na23 	21409.2 	0.173633  1  -2155.87  10740
Cl35 	32564.6 	0.148592  1  -258.048  7711
Na23 	21409.2 	0.282266  1  3637.82  1950
Na23 	21409.2 	0.113496  1  3988.98  1461
Na23 	21409.2 	0.135869  1  -2551.25  11026
Cl35 	32564.6 	0.105225  1  -2733.55  11567
Cl35 	32564.6 	0.0707597  1  2513.87  3723
Cl35 	32564.6 	0.270621  1  -1439.45  9161
Na23 	21409.2 	0.20239  1  3648.29  2005
Cl37 	34424.8 	0.227009  1  -3898.71  13018
Cl37 	34424.8 	0.089677  1  -4073.16  13189
Cl37 	34424.8 	0.155881  1  807.96  6001
Na23 	21409.2 	0.38837  1  -1776.37  9740
Cl37 	34424.8 	0.0700381  1  2786.66  3289
Cl35 	32564.6 	0.11912  1  -4882.76  14454
Na23 	21409.2 	0.137411  1  526.743  6478
Na23 	21409.2 	0.102306  1  -2670.11  11049
Na23 	21409.2 	0.11214  1  -1054.32  8953
Cl35 	32564.6 	0.0889969  1  -2646.67  11267
Cl35 	32564.6 	0.114388  1  -3315.12  12143
Na23 	21409.2 	0.124765  1  -3301.17  12088
Na23 	21409.2 	0.237477  1  3013.77  2895
Cl35 	32564.6 	0.104223  1  -3120.07  11881
Cl35 	32564.6 	0.386793  1  1528.57  5062
Cl35 	32564.6 	0.0712504  1  -2805.59  11296
Na23 	21409.2 	0.107743  1  2720.43  3286
Na23 	21409.2 	0.165304  1  2556.06  3690
