Na23 	21409.2 	0.143563  1  -2353.89  10852
Na23 	21409.2 	0.442075  1  2358.18  3858
Na23 	21409.2 	0.124882  1  -652.69  8342
Na23 	21409.2 	0.137005  1  3907.6  1504
proton 	938.272 	55.8176  1  3667.83  1859
Na22 	20482.1 	0.562803  1  3667.83  1863
Cl35 	32564.6 	0.16404  1  141.587  7118
Na23 	21409.2 	0.10169  1  -838.689  8526
Cl37 	34424.8 	0.095474  1  2558.96  3510
Cl35 	32564.6 	0.0679044  1  -2111.87  10407
Cl35 	32564.6 	0.380844  1  2995.83  3025
Na23 	21409.2 	0.113799  1  2461.71  3655
proton 	938.272 	172.594  1  1067.66  5787
Ne20 	18617.7 	0.00423819  1  1067.66  5791
Na23 	21409.2 	0.108426  1  -2092.93  10410
proton 	938.272 	27.3679  1  -4912.13  14652
proton 	938.272 	11.9442  1  -4912.13  14653
alpha 	3727.38 	8.10266  1  -4912.13  14658
O15 	13971.2 	10.8789  1  -4912.13  14659
Cl35 	32564.6 	0.0715868  1  -1067.17  8923
Cl35 	32564.6 	0.172844  1  1998.91  4380
proton 	938.272 	110.155  1  -2232.9  10727
proton 	938.272 	15.3752  1  -2232.9  10729
proton 	938.272 	6.99677  1  -2232.9  10733
Si28 	26053.2 	4.6301  1  -2232.9  10737
Cl35 	32564.6 	0.0700049  1  1393.83  5202
Na23 	21409.2 	0.195186  1  -3421.29  12321
Na23 	21409.2 	0.114526  1  1038.27  5662
Na23 	21409.2 	0.123429  1  223.471  7070
Na23 	21409.2 	0.128734  1  -1084.3  9160
Cl35 	32564.6 	0.0897996  1  -2755.44  11401
Cl37 	34424.8 	0.10338  1  4142.89  1213
Cl37 	34424.8 	0.0819252  1  -3177.65  11784
Na23 	21409.2 	0.115152  1  3287.23  2527
Na23 	21409.2 	0.113398  1  -3695.68  12716
Cl35 	32564.6 	0.0816472  1  3748.82  1824
Na23 	21409.2 	0.137517  1  4745.94  368
Na23 	21409.2 	0.251377  1  3755.11  1808
Cl35 	32564.6 	0.146214  1  -4794.56  14411
Na23 	21409.2 	0.505298  1  3398.56  2411
Cl35 	32564.6 	0.206667  1  -1979.91  10235
Na23 	21409.2 	0.400108  1  -1056.66  8902
Na23 	21409.2 	0.17612  1  443.987  6658
proton 	938.272 	155.23  1  -2503.72  10962
proton 	938.272 	28.9148  1  -2503.72  10963
proton 	938.272 	24.9175  1  -2503.72  10964
Al29 	26988.5 	0.967618  1  -2503.72  10970
Na23 	21409.2 	0.150029  1  307.957  6885
Cl35 	32564.6 	0.107345  1  4929.56  108
Na23 	21409.2 	0.115256  1  -1243.05  9100
Na23 	21409.2 	0.172537  1  1102  5752
Na23 	21409.2 	0.107555  1  -1868.78  10263
Cl35 	32564.6 	0.0775685  1  -3134.77  12099
Na23 	21409.2 	0.140649  1  -3243.86  11771
Na23 	21409.2 	0.329933  1  204.43  6911
Cl35 	32564.6 	0.0782015  1  -4259.42  13644
Na23 	21409.2 	0.167089  1  397.817  6765
Na23 	21409.2 	0.524222  1  3674  1966
Cl37 	34424.8 	0.147202  1  -4720.34  14038
Na23 	21409.2 	0.120611  1  -821.112  8488
Cl35 	32564.6 	0.129771  1  -226.783  7529
Na23 	21409.2 	0.102045  1  1706.95  4822
Cl35 	32564.6 	0.159431  1  3269.95  2496
Na23 	21409.2 	0.146161  1  3724.21  1918
Cl35 	32564.6 	0.163568  1  2850.98  3201
Na23 	21409.2 	0.196532  1  4630.1  515
Cl35 	32564.6 	0.173307  1  -1822.21  9886
Cl35 	32564.6 	0.0806589  1  4578.38  626
proton 	938.272 	10.2468  1  -2878.74  11502
alpha 	3727.38 	3.06736  1  -2878.74  11503
alpha 	3727.38 	0.846222  1  -2878.74  11504
alpha 	3727.38 	6.3931  1  -2878.74  11505
Li8 	7471.37 	7.08412  1  -2878.74  11506
proton 	938.272 	52.9969  1  -2590.58  11180
S34 	31632.7 	0.299797  1  -2590.58  11184
Cl37 	34424.8 	0.126256  1  2575.71  3497
Na23 	21409.2 	0.168042  1  -370.595  7725
Na23 	21409.2 	0.106597  1  -4649.3  14160
Na23 	21409.2 	0.10196  1  3567.08  2037
Cl35 	32564.6 	0.081459  1  -3949.13  13152
Na23 	21409.2 	0.19891  1  -1941.47  10269
Na23 	21409.2 	0.310204  1  -1765.07  9808
Na23 	21409.2 	0.384669  1  3123.93  2651
Na23 	21409.2 	0.109829  1  -1460.36  9433
Cl35 	32564.6 	0.10939  1  2289.39  4003
proton 	938.272 	107.11  1  3907.76  1591
proton 	938.272 	15.1461  1  3907.76  1594
proton 	938.272 	11.7893  1  3907.76  1595
proton 	938.272 	10.0297  1  3907.76  1596
proton 	938.272 	5.64969  1  3907.76  1597
Mg24 	22335.8 	6.33609  1  3907.76  1605
Cl35 	32564.6 	0.113963  1  4694.6  437
Na23 	21409.2 	0.177668  1  -4936.4  14644
Cl37 	34424.8 	0.266345  1  1171.85  5560
Cl35 	32564.6 	0.149342  1  2089.39  4302
Cl35 	32564.6 	0.174093  1  -4311.8  13664
proton 	938.272 	55.0723  1  -2834.48  11409
O20 	18629.6 	0.957029  1  -2834.48  11410
proton 	938.272 	10.7218  1  -2834.48  11411
proton 	938.272 	3.96376  1  -2834.48  11412
Cl35 	32564.6 	0.0677533  1  -530.217  8041
Cl35 	32564.6 	0.147399  1  1352.58  5400
proton 	938.272 	43.5227  1  1238.78  5521
proton 	938.272 	4.27346  1  1238.78  5524
Si30 	27913.2 	3.40721  1  1238.78  5528
Cl35 	32564.6 	0.0789559  1  -4605.74  13963
Cl37 	34424.8 	0.415908  1  -256.104  7653
proton 	938.272 	145.886  1  -3037.15  11668
proton 	938.272 	36.3916  1  -3037.15  11675
proton 	938.272 	31.6515  1  -3037.15  11676
proton 	938.272 	27.8117  1  -3037.15  11677
proton 	938.272 	16.017  1  -3037.15  11679
proton 	938.272 	6.50534  1  -3037.15  11681
proton 	938.272 	4.90132  1  -3037.15  11683
proton 	938.272 	4.09796  1  -3037.15  11684
alpha 	3727.38 	10.4375  1  -3037.15  11689
Cl35 	32564.6 	0.0737361  1  -4849.89  14375
Na23 	21409.2 	0.152594  1  -1912.83  10102
Cl35 	32564.6 	0.0687474  1  1883.82  4441
Na23 	21409.2 	0.131246  1  1189.08  5488
proton 	938.272 	330.052  1  3675.34  1916
proton 	938.272 	16.1599  1  3675.34  1918
proton 	938.272 	4.99867  1  3675.34  1922
N14 	13040.2 	0.570712  1  3675.34  1924
Na23 	21409.2 	0.122835  1  -4325.48  13649
Cl35 	32564.6 	0.132971  1  -1006.15  8731
Na23 	21409.2 	0.115434  1  -4059.41  13279
Cl35 	32564.6 	0.0950933  1  -3060.94  11752
Cl35 	32564.6 	0.0728293  1  1598.42  5032
Na23 	21409.2 	0.194367  1  1680.73  4795
proton 	938.272 	360.126  1  -1599.08  9732
proton 	938.272 	236.057  1  -1599.08  9733
proton 	938.272 	156.46  1  -1599.08  9734
O20 	18629.6 	0.559195  1  -1599.08  9738
proton 	938.272 	757.4  1  2248.79  4044
proton 	938.272 	343.679  1  2248.79  4046
P31 	28844.2 	1.67331  1  2248.79  4055
Cl37 	34424.8 	0.0780039  1  -99.9349  7343
Cl35 	32564.6 	0.0674325  1  916.427  5848
Cl37 	34424.8 	0.0816652  1  -3981.35  12938
Cl35 	32564.6 	0.11606  1  379.919  6615
proton 	938.272 	714.863  1  2088.8  4388
proton 	938.272 	610.868  1  2088.8  4389
P33 	30705.3 	0.484989  1  2088.8  4394
Na23 	21409.2 	0.131468  1  -3357.56  12295
Cl35 	32564.6 	0.142868  1  1393.37  5304
Na23 	21409.2 	0.108767  1  -2830.19  11490
Cl37 	34424.8 	0.0714212  1  311.449  6575
Na23 	21409.2 	0.240875  1  4333.61  924
Cl37 	34424.8 	0.066245  1  -696.629  8365
Cl35 	32564.6 	0.0912068  1  -2900.91  11692
Cl35 	32564.6 	0.0884036  1  -2805  11448
Na23 	21409.2 	0.114594  1  -3961.03  13021
Cl35 	32564.6 	0.068077  1  -331.719  7716
Na23 	21409.2 	0.14925  1  2856.27  3098
Na23 	21409.2 	0.105058  1  1870.65  4520
Cl35 	32564.6 	0.0687144  1  -4242.97  13622
Cl35 	32564.6 	0.0937094  1  3677.64  2004
Cl37 	34424.8 	0.284667  1  4168.4  1180
Cl35 	32564.6 	0.077489  1  2046.74  4309
Na23 	21409.2 	0.110001  1  724.226  6304
Cl35 	32564.6 	0.131559  1  -875.869  8562
Na23 	21409.2 	0.113789  1  -4496.27  13913
proton 	938.272 	3.63416  1  -2299.94  10713
proton 	938.272 	3.27223  1  -2299.94  10714
alpha 	3727.38 	12.2995  1  -2299.94  10719
N15 	13968.9 	6.25827  1  -2299.94  10720
proton 	938.272 	82.6432  1  933.217  5994
Na22 	20482.1 	0.152275  1  933.217  5999
Cl35 	32564.6 	0.113149  1  -2829.46  11489
Cl35 	32564.6 	0.0920679  1  -3876  12895
Na23 	21409.2 	0.531356  1  -1486.89  9376
Na23 	21409.2 	0.11955  1  2899.72  3159
Cl37 	34424.8 	0.0803572  1  -3017.54  11726
Cl35 	32564.6 	0.0735133  1  2706.84  3254
proton 	938.272 	2.77568  1  -375.09  7920
S34 	31632.7 	0.848211  1  -375.09  7924
Cl37 	34424.8 	0.101918  1  1993.79  4409
Cl35 	32564.6 	0.0804437  1  -3618.55  12460
Cl35 	32564.6 	0.157079  1  -367.363  7866
Cl35 	32564.6 	0.0674486  1  4080.89  1302
Cl35 	32564.6 	0.161213  1  4721.22  427
Na23 	21409.2 	0.166752  1  637.867  6361
Na23 	21409.2 	0.572839  1  -4771.44  14344
Na23 	21409.2 	0.171504  1  -3708.31  12811
Na23 	21409.2 	0.228136  1  -3800.6  12891
Cl35 	32564.6 	0.0707978  1  2116.67  4101
Cl35 	32564.6 	0.131177  1  -4967.86  14491
Cl37 	34424.8 	0.0701308  1  4705.61  396
proton 	938.272 	79.7744  1  -4524.55  13959
proton 	938.272 	206.237  1  -4524.55  13963
proton 	938.272 	1314.83  1  -4524.55  13966
proton 	938.272 	469.297  1  -4524.55  13970
alpha 	3727.38 	106.237  1  -4524.55  13980
proton 	938.272 	6.40911  1  -4524.55  13981
He3 	2808.39 	41.0622  1  -4524.55  13985
proton 	938.272 	39.1962  1  -4524.55  13986
alpha 	3727.38 	18.8479  1  -4524.55  13989
proton 	938.272 	21.7863  1  -4524.55  13991
Cl37 	34424.8 	0.0789213  1  4627.3  549
Cl35 	32564.6 	0.287889  1  -2613.21  11111
Na23 	21409.2 	0.109729  1  -3695.67  12719
proton 	938.272 	1190.89  1  2811.08  3287
proton 	938.272 	89.3971  1  2811.08  3290
proton 	938.272 	26.1991  1  2811.08  3293
proton 	938.272 	8.77124  1  2811.08  3295
alpha 	3727.38 	15.8459  1  2811.08  3302
alpha 	3727.38 	8.07516  1  2811.08  3303
O16 	14895.1 	8.85095  1  2811.08  3304
Cl37 	34424.8 	0.0743541  1  3872.71  1661
Cl37 	34424.8 	0.144237  1  3629.98  1997
Cl37 	34424.8 	0.359397  1  4573.25  624
Na23 	21409.2 	0.232644  1  2791.69  3283
Cl35 	32564.6 	0.0868275  1  1208.01  5666
Cl35 	32564.6 	0.201177  1  552.419  6514
Na23 	21409.2 	0.167471  1  2144.68  4162
Cl35 	32564.6 	0.077047  1  -3990.88  13074
Cl35 	32564.6 	0.16395  1  -2453.97  10756
Na23 	21409.2 	0.106278  1  3140.25  2720
Cl35 	32564.6 	0.116003  1  -4940.91  14466
Cl35 	32564.6 	0.0871154  1  2467.53  3729
Na23 	21409.2 	0.180355  1  -4263.95  13331
Cl35 	32564.6 	0.44682  1  1520.5  5095
Na23 	21409.2 	0.126887  1  1535.55  5263
Na23 	21409.2 	0.107954  1  810.383  6115
Cl35 	32564.6 	0.394369  1  1681.47  4800
Cl37 	34424.8 	0.0695294  1  -3004.56  11799
Na23 	21409.2 	0.170289  1  -806.553  8534
Na23 	21409.2 	0.227579  1  3347.02  2445
Cl37 	34424.8 	0.172869  1  -3324.43  12230
Cl37 	34424.8 	0.0661235  1  -4795.69  14303
Na23 	21409.2 	0.252284  1  3858.67  1679
Na23 	21409.2 	0.117586  1  1945.45  4496
Na23 	21409.2 	0.164229  1  -695.668  8248
Na23 	21409.2 	0.294218  1  -2742.69  11548
Cl35 	32564.6 	0.0679575  1  1194.87  5582
Cl37 	34424.8 	0.18355  1  -1173.92  8913
Cl35 	32564.6 	0.109435  1  -2511.44  10691
Cl37 	34424.8 	0.0790187  1  3388.41  2546
Cl36 	33495.6 	0.0324803  1  585.924  6389
Na23 	21409.2 	0.11841  1  -2484.96  10948
Cl35 	32564.6 	0.0816838  1  4566.45  641
proton 	938.272 	1.92579  1  2252.85  3998
proton 	938.272 	1.68004  1  2252.85  3999
proton 	938.272 	1.33654  1  2252.85  4000
F18 	16763.2 	4.598  1  2252.85  4004
Cl37 	34424.8 	0.233875  1  214.23  7010
Na23 	21409.2 	0.426346  1  -313.002  7850
proton 	938.272 	4024.08  1  -2066.2  10374
proton 	938.272 	257.693  1  -2066.2  10376
proton 	938.272 	122.343  1  -2066.2  10378
proton 	938.272 	104.236  1  -2066.2  10379
proton 	938.272 	13.7145  1  -2066.2  10382
C14 	13040.9 	13.643  1  -2066.2  10386
Cl37 	34424.8 	0.0856231  1  -204.619  7559
proton 	938.272 	19.5486  1  -41.1655  7212
proton 	938.272 	56.342  1  -41.1655  7213
proton 	938.272 	28.0796  1  -41.1655  7214
Ne21 	19550.5 	0.911127  1  -41.1655  7215
proton 	938.272 	7.73514  1  -41.1655  7217
proton 	938.272 	6.60912  1  -41.1655  7219
Na23 	21409.2 	0.102248  1  1981.45  4376
Cl35 	32564.6 	0.10592  1  -528.409  8105
Cl35 	32564.6 	0.146634  1  -3200.85  11910
Na23 	21409.2 	0.457315  1  2112.83  4249
Na23 	21409.2 	0.270353  1  -282.902  7907
Na23 	21409.2 	0.11501  1  3053.36  2832
Cl35 	32564.6 	0.079558  1  3684.06  1896
Na23 	21409.2 	0.106927  1  -3030.16  11853
Cl35 	32564.6 	0.0844418  1  -1581.64  9759
proton 	938.272 	23.2232  1  2039.84  4122
proton 	938.272 	16.8079  1  2039.84  4123
alpha 	3727.38 	17.4632  1  2039.84  4130
C12 	11174.9 	3.43418  1  2039.84  4131
Na23 	21409.2 	0.104028  1  2426.28  3686
Na23 	21409.2 	0.113957  1  -1728.5  9864
Cl37 	34424.8 	0.121585  1  -3994.93  13334
Na23 	21409.2 	0.172507  1  -2965.92  11409
Cl35 	32564.6 	0.111024  1  760.196  6340
Cl35 	32564.6 	0.0935604  1  131.823  7190
Cl35 	32564.6 	0.0981351  1  -2680.01  11231
proton 	938.272 	123.507  1  -4935.89  14505
Na22 	20482.1 	0.400441  1  -4935.89  14509
Ne21 	19550.5 	0.481949  1  -2719.68  11336
Na23 	21409.2 	0.236008  1  -1294.83  9175
Cl35 	32564.6 	0.0971525  1  -3524.94  12647
Cl35 	32564.6 	0.165388  1  -655.454  8267
Cl35 	32564.6 	0.0876351  1  -4696.97  14091
Cl37 	34424.8 	0.126736  1  2546.44  3587
Na23 	21409.2 	0.272795  1  2944.69  2984
Cl35 	32564.6 	0.121672  1  575.698  6380
Cl35 	32564.6 	0.17755  1  -531.385  7998
proton 	938.272 	1168.9  1  -2435.93  10803
He3 	2808.39 	39.8489  1  -2435.93  10808
proton 	938.272 	20.8271  1  -2435.93  10810
proton 	938.272 	2.52328  1  -2435.93  10815
alpha 	3727.38 	15.9965  1  -2435.93  10816
Cl37 	34424.8 	0.248322  1  -4027.73  13394
Na23 	21409.2 	0.110915  1  -4375.02  13555
Cl35 	32564.6 	0.0886367  1  -3724.4  12632
proton 	938.272 	12.8404  1  -54.1384  7280
S33 	30704.6 	0.554795  1  -54.1384  7284
Na23 	21409.2 	0.151605  1  2746.7  3247
Na23 	21409.2 	0.139122  1  -3188.95  11836
Na23 	21409.2 	0.187906  1  621.004  6437
Cl37 	34424.8 	0.0682302  1  -299.347  7696
proton 	938.272 	66.1002  1  -3155.71  12114
proton 	938.272 	62.6619  1  -3155.71  12115
proton 	938.272 	6.42871  1  -3155.71  12118
proton 	938.272 	0.691995  1  -3155.71  12122
N14 	13040.2 	4.15696  1  -3155.71  12124
Cl35 	32564.6 	0.0876527  1  1350.16  5412
Na23 	21409.2 	0.21058  1  -906.143  8557
Na23 	21409.2 	0.213386  1  -131.095  7464
Na23 	21409.2 	0.35336  1  -1374.96  9352
Na23 	21409.2 	0.231107  1  -60.1796  7422
Na23 	21409.2 	0.106761  1  -3877.07  13031
Cl37 	34424.8 	0.0631116  1  -799.793  8554
Cl35 	32564.6 	0.0855197  1  -1484.06  9550
Ne20 	18617.7 	0.680177  1  1826.16  4640
Cl37 	34424.8 	0.0844461  1  2219.67  4128
Cl37 	34424.8 	0.155555  1  1379.16  5243
Cl35 	32564.6 	0.152683  1  387.011  6671
proton 	938.272 	1022.76  1  -3955.66  12910
proton 	938.272 	361.455  1  -3955.66  12912
proton 	938.272 	34.6734  1  -3955.66  12915
proton 	938.272 	29.777  1  -3955.66  12916
proton 	938.272 	6.59189  1  -3955.66  12918
proton 	938.272 	3.72778  1  -3955.66  12921
Ne22 	20479.7 	5.97562  1  -3955.66  12924
Cl37 	34424.8 	0.17247  1  -4534.77  14040
Cl35 	32564.6 	0.0898841  1  2609.3  3516
Cl37 	34424.8 	0.148148  1  3540.03  2163
Cl37 	34424.8 	0.0930952  1  4405.93  815
Cl35 	32564.6 	0.109957  1  215.081  7008
Na23 	21409.2 	0.158552  1  -762.359  8440
Na23 	21409.2 	0.168923  1  -1298.51  9222
Cl35 	32564.6 	0.105016  1  176.199  7117
Na23 	21409.2 	0.811413  1  -4386.57  13852
Na23 	21409.2 	0.12204  1  2297.8  3827
Na23 	21409.2 	0.141806  1  1595.26  5010
Cl35 	32564.6 	0.173575  1  -1327.74  9196
Cl37 	34424.8 	0.072203  1  3222  2636
Cl37 	34424.8 	0.0812745  1  2640.13  3496
Na23 	21409.2 	0.19211  1  2727.53  3337
Cl35 	32564.6 	0.0923342  1  2558.99  3536
Cl35 	32564.6 	0.0722129  1  -1227.43  8952
Cl35 	32564.6 	0.41438  1  -3489.84  12403
Cl35 	32564.6 	0.0772207  1  609.627  6195
Cl35 	32564.6 	0.0784389  1  -2928.15  11749
Cl35 	32564.6 	0.119042  1  4559.27  640
Na23 	21409.2 	0.216953  1  3341.04  2467
proton 	938.272 	29.1527  1  4336.34  1010
Na22 	20482.1 	0.197579  1  4336.34  1014
Cl35 	32564.6 	0.0703991  1  2738.28  3318
Na23 	21409.2 	0.138954  1  -4127.78  13158
Cl35 	32564.6 	0.0828076  1  -4765.91  14098
Cl35 	32564.6 	0.0744548  1  4769.06  346
Cl35 	32564.6 	0.153644  1  1577.14  4999
Cl35 	32564.6 	0.0874006  1  4071.72  1301
Na23 	21409.2 	0.141958  1  4693.96  458
proton 	938.272 	985.372  1  1292.7  5449
proton 	938.272 	321.353  1  1292.7  5453
proton 	938.272 	49.7685  1  1292.7  5455
proton 	938.272 	17.0376  1  1292.7  5457
proton 	938.272 	14.4599  1  1292.7  5458
proton 	938.272 	14.0198  1  1292.7  5459
proton 	938.272 	10.2604  1  1292.7  5460
proton 	938.272 	7.95298  1  1292.7  5463
Ne20 	18617.7 	9.09375  1  1292.7  5469
Cl37 	34424.8 	0.0717926  1  -285.316  7688
Cl35 	32564.6 	0.0671718  1  2516.28  3640
Al27 	25126.5 	5.62728  1  -3380.28  12335
proton 	938.272 	8.93498  1  -3380.28  12339
proton 	938.272 	7.68328  1  -3380.28  12340
Cl35 	32564.6 	0.0824618  1  871.221  6102
proton 	938.272 	798.307  1  1287.85  5381
proton 	938.272 	551.923  1  1287.85  5387
proton 	938.272 	56.6701  1  1287.85  5389
proton 	938.272 	429.847  1  1287.85  5393
alpha 	3727.38 	17.069  1  1287.85  5399
Li6 	5601.52 	3.92404  1  1287.85  5400
alpha 	3727.38 	2.56037  1  1287.85  5402
alpha 	3727.38 	3.25337  1  1287.85  5403
alpha 	3727.38 	3.97457  1  1287.85  5404
Na23 	21409.2 	0.343943  1  -1745.11  9825
Cl35 	32564.6 	0.109304  1  -4072.29  13020
Cl35 	32564.6 	0.0960399  1  -4344.66  13645
Cl37 	34424.8 	0.148443  1  -2899.82  11614
proton 	938.272 	5.289  1  384.189  6814
S32 	29773.6 	0.156792  1  384.189  6818
Cl35 	32564.6 	0.0801382  1  -317.841  7630
Na23 	21409.2 	0.240227  1  1176.7  5653
Na23 	21409.2 	0.169241  1  -279.603  7757
Cl35 	32564.6 	0.123653  1  1459.74  5200
Na23 	21409.2 	0.11745  1  1737.93  4785
Na23 	21409.2 	0.13845  1  71.9017  7149
Cl37 	34424.8 	0.0859835  1  1483.18  5052
Cl35 	32564.6 	0.0948131  1  2177.78  4065
Cl35 	32564.6 	0.10496  1  -538.389  8109
Na23 	21409.2 	0.274167  1  -1049.32  8742
Na23 	21409.2 	0.272805  1  -4316.14  13568
Na23 	21409.2 	0.110234  1  3633.53  1988
Cl35 	32564.6 	0.0750188  1  -1064.66  8866
Cl35 	32564.6 	0.0976632  1  2861.27  3173
proton 	938.272 	4.16757  1  -3048.44  11761
S33 	30704.6 	0.032693  1  -3048.44  11763
Cl35 	32564.6 	0.0767236  1  166.99  7069
Cl37 	34424.8 	0.443898  1  -2860.25  11547
Na23 	21409.2 	0.103305  1  -4983.73  14740
Cl35 	32564.6 	0.166865  1  3609.74  2039
Cl37 	34424.8 	0.120912  1  3587.11  2069
Cl35 	32564.6 	0.15538  1  -972.019  8550
Na23 	21409.2 	0.255352  1  -4756.64  14468
Cl35 	32564.6 	0.167458  1  -940.039  8513
Cl37 	34424.8 	0.0636781  1  -3526.47  12591
proton 	938.272 	3959.33  1  400.859  6665
proton 	938.272 	3.95769  1  400.859  6670
Si29 	26984.3 	8.53604  1  400.859  6676
Cl35 	32564.6 	0.0825965  1  537.593  6537
Ne20 	18617.7 	1.34296  1  -4829.12  14342
Na23 	21409.2 	0.110661  1  -1703.75  9627
Cl37 	34424.8 	0.0745687  1  -3148.09  11855
Cl35 	32564.6 	0.100645  1  -209.474  7676
proton 	938.272 	5.53692  1  -2611.5  11192
Cl34 	31637.7 	0.0914693  1  -2611.5  11197
Na23 	21409.2 	0.121279  1  3670.63  1913
Cl37 	34424.8 	0.0718051  1  1628.03  5006
Na23 	21409.2 	0.116782  1  -2555.31  10996
Cl35 	32564.6 	0.153989  1  -1076.06  8872
Cl35 	32564.6 	0.0875645  1  2015.22  4342
Cl35 	32564.6 	0.132381  1  -3716.63  12815
Cl35 	32564.6 	0.0802869  1  2822.05  3273
Cl35 	32564.6 	0.0787602  1  -1025.65  8821
Cl37 	34424.8 	0.0888426  1  -673.134  8308
Cl35 	32564.6 	0.0777778  1  675.353  6427
Cl35 	32564.6 	0.10573  1  -4369.97  13959
Na23 	21409.2 	0.172696  1  -843.582  8672
Cl35 	32564.6 	0.0786631  1  -2244.28  10737
Cl35 	32564.6 	0.070867  1  -2314.17  10607
Cl35 	32564.6 	0.0785217  1  1158.26  5697
Na23 	21409.2 	0.1636  1  2291.83  3979
Cl35 	32564.6 	0.621283  1  -4939.94  14588
Cl35 	32564.6 	0.0679945  1  2406.28  3798
Na23 	21409.2 	0.130321  1  -1490.69  9584
Na23 	21409.2 	0.254676  1  4767.07  352
Na23 	21409.2 	0.112582  1  3646.98  2014
proton 	938.272 	15.3852  1  -3696.64  12783
proton 	938.272 	43.1606  1  -3696.64  12786
S33 	30704.6 	0.207906  1  -3696.64  12787
proton 	938.272 	4.13693  1  -17.5365  7263
proton 	938.272 	2.74765  1  -17.5365  7264
F18 	16763.2 	6.37201  1  -17.5365  7266
Cl35 	32564.6 	0.102349  1  -3402.23  12257
Na23 	21409.2 	0.205841  1  -4552.64  14007
Cl35 	32564.6 	0.0943719  1  -838.065  8659
Cl35 	32564.6 	0.0704679  1  201.098  7081
Cl35 	32564.6 	0.0785521  1  -4210.45  13468
Na23 	21409.2 	0.785547  1  -3984  12913
proton 	938.272 	147.487  1  715.178  6370
proton 	938.272 	26.9029  1  715.178  6371
proton 	938.272 	3.54261  1  715.178  6372
Si30 	27913.2 	0.515905  1  715.178  6377
Cl37 	34424.8 	0.112666  1  -4938.85  14691
Na23 	21409.2 	0.526065  1  3272.68  2491
Cl35 	32564.6 	0.0993371  1  698.527  6352
Cl35 	32564.6 	0.219006  1  -821.499  8525
proton 	938.272 	9.29746  1  -104.569  7470
alpha 	3727.38 	5.70343  1  -104.569  7477
Si28 	26053.2 	2.56692  1  -104.569  7478
Cl35 	32564.6 	0.0781433  1  918.883  5844
Na23 	21409.2 	0.180601  1  -2033.02  10209
